# Previsioni dei sei metodi sui concorsi del 2014.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20141002|lottofacile1|RM,TO|10|0|ambata:14;ambo:14-63;ambo:14-36;terzina:14-36-63|pos 3-4 somma 27|
20141004|lottofacile5|GE|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20141004|lottofacile1|BA,FI|10|0|ambata:28;ambo:28-40;ambo:4-28;terzina:4-28-40|pos 3-5 somma 50|
20141004|lottofacile1|BA,GE|10|0|ambata:24;ambo:24-63;ambo:24-36;terzina:24-36-63|pos 1-4 somma 27|
20141004|lottofacile1|CA,RM|10|0|ambata:24;ambo:24-76;ambo:24-67;terzina:24-67-76|pos 1-2 somma 14|
20141007|ambosecco_caotico|BA,VE,GE|10|1|ambo:21-71;ambo:21-82|A=79 su BA/VE, B=11 su GE|
20141007|ambosecco_caotico|TO,VE,CA|10|1|ambo:31-62;ambo:31-83|A=69 su TO/VE, B=21 su CA|
20141007|lottofacile5|MI|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141007|lottofacile5|RM|10|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141007|lottofacile1|FI,VE|10|0|ambata:90;ambo:4-90;ambo:40-90;terzina:4-40-90|pos 4-5 somma 86|
20141007|lottofacile1|MI,PA|10|0|ambata:8;ambo:8-64;ambo:8-46;terzina:8-46-64|pos 3-5 somma 26|
20141007|lottofacile1|MI,TO|10|0|ambata:4;ambo:4-19;ambo:4-11;terzina:4-11-19|pos 4-5 somma 71|
20141007|lottofacile1|PA,VE|10|0|ambata:48;ambo:48-68;ambo:48-86;terzina:48-68-86|pos 1-2 somma 22|
20141009|ambosecco_caotico|BA,TO,GE|10|1|ambo:17-81;ambo:81-88|A=19 su BA/TO, B=71 su GE|
20141009|lottofacile5|MI|10|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141009|lottofacile4|GE,PA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-3 verticale|
20141009|lottofacile1|GE,PA|10|0|ambata:60;ambo:60-80;ambo:8-60;terzina:8-60-80|pos 2-3 somma 10|
20141009|lottofacile1|MI,TO|10|0|ambata:38;ambo:38-53;ambo:35-38;terzina:35-38-53|pos 2-4 somma 37|
20141009|lottofacile1|PA,TO|10|0|ambata:54;ambo:54-84;ambo:48-54;terzina:48-54-84|pos 3-5 somma 6|
20141009|fulmine|PA,VE|12|0|ambata:90;ambo:30-90;ambo:70-90;ambo:50-90;quartina:30-50-70-90|cadenza, coppie ((30, 90), (70, 50))|
20141009|fulmine|RM,TO|12|0|ambata:89;ambo:79-89;ambo:29-89;ambo:19-89;quartina:19-29-79-89|cadenza, coppie ((79, 29), (89, 19))|
20141009|lottofacile1|TO,VE|10|0|ambata:10;ambo:10-48;ambo:10-84;terzina:10-48-84|pos 4-5 somma 42|
20141011|ambosecco_caotico|CA,MI,PA|10|1|ambo:2-68;ambo:78-89|A=2 su CA/MI, B=88 su PA|
20141011|ambosecco_caotico|FI,VE,GE|10|1|ambo:6-40;ambo:16-85|A=44 su FI/VE, B=46 su GE|
20141011|ambosecco_caotico|NA,TO,PA|10|1|ambo:16-31;ambo:26-86|A=34 su NA/TO, B=56 su PA|
20141011|lottofacile5|RM|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141011|lottofacile1|CA,TO|10|0|ambata:8;ambo:6-8;ambo:8-60;terzina:6-8-60|pos 2-4 somma 84|
20141011|lottofacile1|GE,RM|10|0|ambata:14;ambo:14-30;ambo:3-14;terzina:3-14-30|pos 1-2 somma 60|
20141011|fulmine|GE,TO|12|0|ambata:67;ambo:31-67;ambo:4-67;ambo:40-67;quartina:4-31-40-67|figura, coppie ((31, 40), (67, 4))|
20141014|ambosecco_caotico|BA,VE,TO|10|1|ambo:57-86;ambo:83-86|A=64 su BA/VE, B=26 su TO|
20141014|ambosecco_caotico|BA,FI,TO|10|1|ambo:42-73;ambo:73-85|A=47 su BA/FI, B=43 su TO|
20141014|ambosecco_caotico|CA,GE,RM,VE|10|1|ambo:2-68;ambo:78-89|A=2 su CA/GE, B=88 su RM/VE|
20141014|ambosecco_caotico|CA,RM,NA|10|1|ambo:41-84;ambo:84-85|A=46 su CA/RM, B=44 su NA|
20141014|ambosecco_caotico|RM,VE,CA,GE|10|1|ambo:22-79;ambo:22-81|A=88 su RM/VE, B=2 su CA/GE|
20141014|lottofacile5|FI|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141014|lottofacile1|BA,MI|10|0|ambata:24;ambo:2-24;ambo:20-24;terzina:2-20-24|pos 1-4 somma 88|
20141014|fulmine|BA,PA|12|0|ambata:73;ambo:64-73;ambo:19-73;ambo:28-73;quartina:19-28-64-73|figura, coppie ((64, 28), (73, 19))|
20141014|lottofacile1|BA,TO|10|0|ambata:16;ambo:16-69;ambo:16-66;terzina:16-66-69|pos 3-4 somma 21|
20141014|lottofacile1|CA,NA|10|0|ambata:28;ambo:28-32;ambo:23-28;terzina:23-28-32|pos 4-5 somma 58|
20141014|lottofacile1|FI,GE|10|0|ambata:40;ambo:23-40;ambo:32-40;terzina:23-32-40|pos 4-5 somma 67|
20141016|ambosecco_caotico|BA,RM,MI,PA|10|1|ambo:20-48;ambo:58-87|A=22 su BA/RM, B=68 su MI/PA|
20141016|ambosecco_caotico|CA,MI,TO,FI|10|1|ambo:15-23;ambo:25-87|A=25 su CA/MI/TO, B=65 su FI|
20141016|ambosecco_caotico|FI,RM,VE,GE|10|1|ambo:51-63;ambo:63-84|A=57 su FI/RM/VE, B=33 su GE|
20141016|ambosecco_caotico|FI,MI,GE|10|1|ambo:31-62;ambo:31-83|A=69 su FI/MI, B=21 su GE|
20141016|ambosecco_caotico|MI,PA,BA,RM|10|1|ambo:42-61;ambo:42-83|A=68 su MI/PA, B=22 su BA/RM|
20141016|ambosecco_caotico|RM,VE,FI|10|1|ambo:3-57;ambo:67-89|A=3 su RM/VE, B=87 su FI|
20141016|ambosecco_caotico|RM,VE,PA|10|1|ambo:13-36;ambo:46-88|A=14 su RM/VE, B=76 su PA|
20141016|lottofacile5|BA|10|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|
20141016|lottofacile5|GE|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141016|lottofacile1|BA,CA|10|0|ambata:36;ambo:36-67;ambo:36-76;terzina:36-67-76|pos 1-4 somma 23|
20141016|lottofacile4|CA,FI|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 3-4 orizzontale|
20141016|lottofacile1|FI,RM|10|0|ambata:44;ambo:44-54;ambo:44-45;terzina:44-45-54|pos 4-5 somma 36|
20141016|lottofacile1|FI,TO|10|0|ambata:66;ambo:46-66;ambo:64-66;terzina:46-64-66|pos 1-5 somma 44|
20141016|lottofacile1|GE,PA|10|0|ambata:62;ambo:36-62;ambo:62-63;terzina:36-62-63|pos 1-4 somma 54|
20141016|lottofacile1|MI,PA|10|0|ambata:74;ambo:74-75;ambo:57-74;terzina:57-74-75|pos 3-4 somma 15|
20141018|ambosecco_caotico|CA,PA,BA|10|1|ambo:54-68;ambo:54-82|A=76 su CA/PA, B=14 su BA|
20141018|ambosecco_caotico|FI,VE,GE|10|1|ambo:7-48;ambo:17-84|A=53 su FI/VE, B=37 su GE|
20141018|ambosecco_caotico|GE,RM,CA|10|1|ambo:10-69;ambo:79-88|A=11 su GE/RM, B=79 su CA|
20141018|ambosecco_caotico|NA,TO,BA|10|1|ambo:21-37;ambo:47-87|A=23 su NA/TO, B=67 su BA|
20141018|lottofacile5|FI|10|0|ambata:60;ambo:7-60;ambo:52-60;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141018|lottofacile1|BA,FI|10|0|ambata:16;ambo:16-50;ambo:5-16;terzina:5-16-50|pos 1-2 somma 40|
20141018|lottofacile4|FI,MI|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 2-3 orizzontale|
20141018|lottofacile1|GE,NA|10|0|ambata:46;ambo:46-82;ambo:28-46;terzina:28-46-82|pos 3-4 somma 8|
20141018|lottofacile1|GE,VE|10|0|ambata:72;ambo:1-72;ambo:10-72;terzina:1-10-72|pos 1-2 somma 89|
20141021|ambosecco_caotico|BA,GE,RM|10|1|ambo:73-88;ambo:81-88|A=82 su BA/GE, B=8 su RM|
20141021|ambosecco_caotico|CA,MI,NA|10|1|ambo:10-69;ambo:79-88|A=11 su CA/MI, B=79 su NA|
20141021|ambosecco_caotico|RM,TO,FI|10|1|ambo:6-24;ambo:34-89|A=6 su RM/TO, B=84 su FI|
20141021|lottofacile5|TO|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20141021|lottofacile1|BA,RM|10|0|ambata:16;ambo:16-76;ambo:16-67;terzina:16-67-76|pos 3-5 somma 14|
20141021|lottofacile1|CA,RM|10|0|ambata:60;ambo:33-60;ambo:39-60;terzina:33-39-60|pos 2-4 somma 57|
20141021|fulmine|CA,TO|12|0|ambata:89;ambo:29-89;ambo:9-89;ambo:69-89;quartina:9-29-69-89|cadenza, coppie ((29, 69), (9, 89))|
20141021|lottofacile1|CA,VE|10|0|ambata:32;ambo:32-50;ambo:5-32;terzina:5-32-50|pos 3-5 somma 40|
20141021|lottofacile1|FI,VE|10|0|ambata:66;ambo:55-66;ambo:59-66;terzina:55-59-66|pos 1-4 somma 35|
20141021|lottofacile4|GE,NA|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 3-4 diagonale|
20141021|lottofacile1|PA,RM|10|0|ambata:72;ambo:72-72;ambo:27-72|pos 1-4 somma 18|
20141021|lottofacile4|PA,VE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 2-5 diagonale|
20141021|lottofacile1|TO,VE|10|0|ambata:66;ambo:4-66;ambo:40-66;terzina:4-40-66|pos 1-2 somma 86|
20141021|fulmine|TO,VE|12|0|ambata:87;ambo:51-87;ambo:33-87;ambo:69-87;quartina:33-51-69-87|figura, coppie ((87, 33), (51, 69))|
20141023|ambosecco_caotico|CA,NA,FI|10|1|ambo:5-32;ambo:15-86|A=35 su CA/NA, B=55 su FI|
20141023|ambosecco_caotico|CA,RM,FI|10|1|ambo:7-48;ambo:17-84|A=53 su CA/RM, B=37 su FI|
20141023|ambosecco_caotico|FI,MI,BA|10|1|ambo:14-25;ambo:35-88|A=15 su FI/MI, B=75 su BA|
20141023|ambosecco_caotico|NA,TO,BA|10|1|ambo:44-77;ambo:44-81|A=86 su NA/TO, B=4 su BA|
20141023|ambosecco_caotico|NA,VE,TO|10|1|ambo:35-61;ambo:61-86|A=39 su NA/VE, B=51 su TO|
20141023|lottofacile5|BA|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141023|lottofacile1|BA,VE|10|0|ambata:78;ambo:32-78;ambo:23-78;terzina:23-32-78|pos 1-2 somma 58|
20141023|lottofacile1|CA,NA|10|0|ambata:82;ambo:31-82;ambo:13-82;terzina:13-31-82|pos 2-4 somma 59|
20141023|lottofacile1|CA,NA|10|0|ambata:10;ambo:10-67;ambo:10-76;terzina:10-67-76|pos 3-4 somma 23|
20141023|lottofacile1|CA,TO|10|0|ambata:54;ambo:54-67;ambo:54-76;terzina:54-67-76|pos 3-4 somma 23|
20141023|lottofacile1|FI,VE|10|0|ambata:78;ambo:70-78;ambo:7-78;terzina:7-70-78|pos 1-4 somma 20|
20141023|lottofacile1|NA,RM|10|0|ambata:54;ambo:54-55;ambo:54-59;terzina:54-55-59|pos 2-5 somma 35|
20141023|lottofacile1|NA,TO|10|0|ambata:54;ambo:54-67;ambo:54-76;terzina:54-67-76|pos 3-4 somma 23|
20141025|ambosecco_caotico|BA,PA,VE,CA|10|1|ambo:9-80;ambo:80-89|A=10 su BA/PA/VE, B=80 su CA|
20141025|ambosecco_caotico|BA,MI,PA,RM|10|1|ambo:4-24;ambo:14-87|A=26 su BA/MI, B=64 su PA/RM|
20141025|ambosecco_caotico|FI,RM,GE,NA|10|1|ambo:55-76;ambo:55-81|A=85 su FI/RM, B=5 su GE/NA|
20141025|ambosecco_caotico|GE,NA,FI,RM|10|1|ambo:5-35;ambo:45-89|A=5 su GE/NA, B=85 su FI/RM|
20141025|ambosecco_caotico|MI,PA,CA|10|1|ambo:11-80;ambo:11-81|A=89 su MI/PA, B=1 su CA|
20141025|ambosecco_caotico|PA,RM,BA,MI|10|1|ambo:57-86;ambo:83-86|A=64 su PA/RM, B=26 su BA/MI|
20141025|lottofacile1|BA,MI|10|0|ambata:32;ambo:32-48;ambo:32-84;terzina:32-48-84|pos 1-5 somma 42|
20141025|lottofacile1|BA,TO|10|0|ambata:20;ambo:20-26;ambo:20-62;terzina:20-26-62|pos 3-4 somma 64|
20141025|lottofacile1|CA,PA|10|0|ambata:80;ambo:51-80;ambo:15-80;terzina:15-51-80|pos 1-2 somma 39|
20141025|lottofacile1|FI,GE|10|0|ambata:44;ambo:14-44;ambo:41-44;terzina:14-41-44|pos 1-4 somma 76|
20141025|lottofacile1|FI,RM|10|0|ambata:38;ambo:31-38;ambo:13-38;terzina:13-31-38|pos 2-5 somma 59|
20141025|lottofacile1|GE,VE|10|0|ambata:24;ambo:10-24;ambo:1-24;terzina:1-10-24|pos 2-3 somma 80|
20141025|lottofacile1|NA,RM|10|0|ambata:66;ambo:62-66;ambo:26-66;terzina:26-62-66|pos 3-5 somma 28|
20141028|ambosecco_caotico|BA,TO,VE|10|1|ambo:8-56;ambo:18-83|A=62 su BA/TO, B=28 su VE|
20141028|ambosecco_caotico|BA,MI,NA|10|1|ambo:52-52;ambo:52-84|A=58 su BA/MI, B=32 su NA|
20141028|ambosecco_caotico|BA,GE,TO|10|1|ambo:57-86;ambo:83-86|A=64 su BA/GE, B=26 su TO|
20141028|ambosecco_caotico|NA,RM,BA|10|1|ambo:66-76;ambo:76-82|A=74 su NA/RM, B=16 su BA|
20141028|lottofacile1|BA,NA|10|0|ambata:30;ambo:16-30;ambo:30-61;terzina:16-30-61|pos 2-3 somma 74|
20141028|lottofacile4|BA,VE|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 3-5 verticale|
20141028|lottofacile1|CA,MI|10|0|ambata:76;ambo:39-76;ambo:33-76;terzina:33-39-76|pos 4-5 somma 51|
20141028|lottofacile1|CA,PA|10|0|ambata:66;ambo:13-66;ambo:31-66;terzina:13-31-66|pos 2-3 somma 77|
20141028|lottofacile1|FI,VE|10|0|ambata:56;ambo:49-56;ambo:44-56;terzina:44-49-56|pos 3-5 somma 41|
20141028|lottofacile1|MI,RM|10|0|ambata:58;ambo:58-67;ambo:58-76;terzina:58-67-76|pos 2-3 somma 23|
20141030|ambosecco_caotico|CA,VE,FI|10|1|ambo:33-83;ambo:83-86|A=37 su CA/VE, B=53 su FI|
20141030|ambosecco_caotico|NA,PA,FI|10|1|ambo:34-72;ambo:72-86|A=38 su NA/PA, B=52 su FI|
20141030|lottofacile4|FI,MI|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 2-4 orizzontale|
20141030|lottofacile1|GE,VE|10|0|ambata:70;ambo:58-70;ambo:70-85;terzina:58-70-85|pos 2-3 somma 32|
20141030|lottofacile1|MI,VE|10|0|ambata:8;ambo:8-49;ambo:8-44;terzina:8-44-49|pos 1-4 somma 41|
20141103|ambosecco_caotico|GE,RM,TO|10|1|ambo:7-13;ambo:23-89|A=7 su GE/RM, B=83 su TO|
20141103|ambosecco_caotico|PA,VE,CA|10|1|ambo:26-71;ambo:71-87|A=29 su PA/VE, B=61 su CA|
20141103|lottofacile5|MI|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141103|lottofacile1|BA,FI|10|0|ambata:68;ambo:61-68;ambo:16-68;terzina:16-61-68|pos 2-5 somma 29|
20141103|lottofacile4|BA,GE|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-3 diagonale|
20141103|lottofacile1|BA,MI|10|0|ambata:54;ambo:54-78;ambo:54-87;terzina:54-78-87|pos 1-3 somma 12|
20141103|lottofacile1|CA,NA|10|0|ambata:74;ambo:7-74;ambo:70-74;terzina:7-70-74|pos 3-5 somma 83|
20141103|lottofacile1|CA,VE|10|0|ambata:58;ambo:47-58;ambo:58-74;terzina:47-58-74|pos 1-2 somma 43|
20141103|lottofacile1|FI,PA|10|0|ambata:58;ambo:58-65;ambo:56-58;terzina:56-58-65|pos 1-4 somma 25|
20141103|lottofacile1|PA,TO|10|0|ambata:76;ambo:47-76;ambo:74-76;terzina:47-74-76|pos 1-3 somma 43|
20141103|lottofacile1|RM,TO|10|0|ambata:82;ambo:70-82;ambo:7-82;terzina:7-70-82|pos 2-5 somma 20|
20141104|lottofacile5|GE|10|0|ambata:54;ambo:45-54;ambo:54-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141104|lottofacile4|BA,PA|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 2-4 diagonale|
20141104|lottofacile1|CA,RM|10|0|ambata:34;ambo:28-34;ambo:34-82;terzina:28-34-82|pos 1-4 somma 62|
20141104|lottofacile1|GE,RM|10|0|ambata:20;ambo:20-80;ambo:8-20;terzina:8-20-80|pos 2-4 somma 10|
20141104|lottofacile1|GE,VE|10|0|ambata:64;ambo:64-82;ambo:28-64;terzina:28-64-82|pos 3-5 somma 8|
20141104|lottofacile1|MI,RM|10|0|ambata:20;ambo:10-20;ambo:1-20;terzina:1-10-20|pos 2-5 somma 80|
20141104|lottofacile1|MI,TO|10|0|ambata:72;ambo:52-72;ambo:25-72;terzina:25-52-72|pos 1-4 somma 38|
20141104|lottofacile1|RM,VE|10|0|ambata:88;ambo:14-88;ambo:41-88;terzina:14-41-88|pos 2-3 somma 76|
20141106|ambosecco_caotico|BA,FI,NA,PA,VE|10|1|ambo:27-60;ambo:60-87|A=30 su BA/FI/NA, B=60 su PA/VE|
20141106|ambosecco_caotico|BA,RM,TO|10|1|ambo:42-61;ambo:42-83|A=68 su BA/RM, B=22 su TO|
20141106|ambosecco_caotico|BA,PA,VE,FI,NA|10|1|ambo:30-54;ambo:30-84|A=60 su BA/PA/VE, B=30 su FI/NA|
20141106|ambosecco_caotico|CA,FI,RM|10|1|ambo:41-53;ambo:41-84|A=59 su CA/FI, B=31 su RM|
20141106|ambosecco_caotico|MI,VE,NA|10|1|ambo:22-26;ambo:36-87|A=24 su MI/VE, B=66 su NA|
20141106|lottofacile4|BA,FI|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 1-4 orizzontale|
20141106|fulmine|BA,TO|12|0|ambata:76;ambo:40-76;ambo:58-76;ambo:22-76;quartina:22-40-58-76|figura, coppie ((76, 22), (40, 58))|
20141106|lottofacile4|CA,PA|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 1-2 diagonale|
20141106|lottofacile1|GE,NA|10|0|ambata:42;ambo:33-42;ambo:39-42;terzina:33-39-42|pos 2-4 somma 57|
20141106|lottofacile1|GE,VE|10|0|ambata:68;ambo:41-68;ambo:14-68;terzina:14-41-68|pos 1-3 somma 49|
20141106|lottofacile1|PA,VE|10|0|ambata:36;ambo:3-36;ambo:30-36;terzina:3-30-36|pos 2-4 somma 87|
20141106|lottofacile1|TO,VE|10|0|ambata:68;ambo:38-68;ambo:68-83;terzina:38-68-83|pos 1-2 somma 52|
20141108|ambosecco_caotico|CA,RM,BA|10|1|ambo:50-74;ambo:74-84|A=56 su CA/RM, B=34 su BA|
20141108|ambosecco_caotico|CA,GE,PA|10|1|ambo:65-87;ambo:82-87|A=73 su CA/GE, B=17 su PA|
20141108|ambosecco_caotico|CA,GE,VE|10|1|ambo:58-75;ambo:75-83|A=65 su CA/GE, B=25 su VE|
20141108|lottofacile5|NA|10|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141108|lottofacile1|BA,NA|10|0|ambata:14;ambo:14-33;ambo:14-39;terzina:14-33-39|pos 2-5 somma 57|
20141108|lottofacile1|BA,PA|10|0|ambata:34;ambo:34-49;ambo:34-44;terzina:34-44-49|pos 3-5 somma 41|
20141108|lottofacile1|CA,RM|10|0|ambata:18;ambo:18-63;ambo:18-36;terzina:18-36-63|pos 4-5 somma 27|
20141108|lottofacile1|FI,MI|10|0|ambata:52;ambo:25-52;ambo:52-52|pos 1-4 somma 65|
20141108|lottofacile1|MI,VE|10|0|ambata:50;ambo:36-50;ambo:50-63;terzina:36-50-63|pos 3-5 somma 54|
20141111|ambosecco_caotico|FI,RM,MI|10|1|ambo:29-38;ambo:48-86|A=32 su FI/RM, B=58 su MI|
20141111|ambosecco_caotico|GE,TO,VE|10|1|ambo:44-51;ambo:51-85|A=49 su GE/TO, B=41 su VE|
20141111|ambosecco_caotico|GE,MI,PA,TO|10|1|ambo:66-76;ambo:76-82|A=74 su GE/MI, B=16 su PA/TO|
20141111|ambosecco_caotico|MI,PA,TO,NA|10|1|ambo:18-47;ambo:28-84|A=52 su MI/PA/TO, B=38 su NA|
20141111|ambosecco_caotico|PA,TO,GE,MI|10|1|ambo:14-15;ambo:24-88|A=16 su PA/TO, B=74 su GE/MI|
20141111|lottofacile5|VE|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20141111|lottofacile1|BA,GE|10|0|ambata:8;ambo:8-57;ambo:8-75;terzina:8-57-75|pos 3-5 somma 33|
20141111|lottofacile1|BA,PA|10|0|ambata:32;ambo:28-32;ambo:32-82;terzina:28-32-82|pos 4-5 somma 62|
20141111|lottofacile1|CA,FI|10|0|ambata:30;ambo:30-62;ambo:26-30;terzina:26-30-62|pos 1-3 somma 28|
20141111|lottofacile1|CA,FI|10|0|ambata:6;ambo:6-29;ambo:6-22;terzina:6-22-29|pos 2-3 somma 61|
20141111|lottofacile1|CA,NA|10|0|ambata:44;ambo:44-75;ambo:44-57;terzina:44-57-75|pos 1-2 somma 15|
20141111|lottofacile4|CA,PA|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 4-5 orizzontale|
20141111|lottofacile1|FI,MI|10|0|ambata:76;ambo:45-76;ambo:54-76;terzina:45-54-76|pos 3-4 somma 45|
20141111|lottofacile1|FI,VE|10|0|ambata:82;ambo:51-82;ambo:15-82;terzina:15-51-82|pos 2-5 somma 39|
20141111|lottofacile1|GE,VE|10|0|ambata:82;ambo:53-82;ambo:35-82;terzina:35-53-82|pos 2-3 somma 37|
20141111|lottofacile1|RM,TO|10|0|ambata:8;ambo:8-38;ambo:8-83;terzina:8-38-83|pos 1-2 somma 52|
20141111|lottofacile1|TO,VE|10|0|ambata:82;ambo:28-82;ambo:82-82|pos 3-4 somma 62|
20141113|ambosecco_caotico|BA,FI,CA|10|1|ambo:11-80;ambo:11-81|A=89 su BA/FI, B=1 su CA|
20141113|ambosecco_caotico|BA,RM,FI|10|1|ambo:36-50;ambo:50-86|A=40 su BA/RM, B=50 su FI|
20141113|ambosecco_caotico|PA,TO,CA|10|1|ambo:44-77;ambo:44-81|A=86 su PA/TO, B=4 su CA|
20141113|lottofacile5|GE|10|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141113|lottofacile5|RM|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141113|lottofacile5|VE|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141113|lottofacile1|BA,GE|10|0|ambata:32;ambo:12-32;ambo:21-32;terzina:12-21-32|pos 1-5 somma 78|
20141113|lottofacile1|BA,NA|10|0|ambata:84;ambo:61-84;ambo:16-84;terzina:16-61-84|pos 2-5 somma 29|
20141113|lottofacile1|BA,VE|10|0|ambata:60;ambo:9-60;ambo:60-90;terzina:9-60-90|pos 3-4 somma 81|
20141113|lottofacile1|CA,FI|10|0|ambata:22;ambo:22-35;ambo:22-53;terzina:22-35-53|pos 4-5 somma 55|
20141115|ambosecco_caotico|BA,MI,VE|10|1|ambo:10-72;ambo:10-82|A=80 su BA/MI, B=10 su VE|
20141115|ambosecco_caotico|CA,NA,PA|10|1|ambo:22-79;ambo:22-81|A=88 su CA/NA, B=2 su PA|
20141115|ambosecco_caotico|FI,GE,NA|10|1|ambo:28-49;ambo:59-86|A=31 su FI/GE, B=59 su NA|
20141115|ambosecco_caotico|FI,PA,TO,GE,NA|10|1|ambo:54-68;ambo:54-82|A=76 su FI/PA/TO, B=14 su GE/NA|
20141115|ambosecco_caotico|GE,NA,FI,PA,TO|10|1|ambo:13-36;ambo:46-88|A=14 su GE/NA, B=76 su FI/PA/TO|
20141115|ambosecco_caotico|RM,TO,MI|10|1|ambo:52-52;ambo:52-84|A=58 su RM/TO, B=32 su MI|
