# Previsioni dei sei metodi sui concorsi del 2026.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20260606|lottofacile5|PA|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260606|lottofacile1|BA,FI|10|0|ambata:50;ambo:50-67;ambo:50-76;terzina:50-67-76|pos 1-3 somma 23|
20260606|lottofacile1|BA,FI|10|0|ambata:70;ambo:12-70;ambo:21-70;terzina:12-21-70|pos 2-3 somma 78|
20260606|lottofacile1|BA,TO|10|0|ambata:68;ambo:60-68;ambo:6-68;terzina:6-60-68|pos 3-5 somma 30|
20260606|lottofacile4|CA,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 1-2 orizzontale|
20260606|fulmine|FI,MI|12|0|ambata:88;ambo:70-88;ambo:43-88;ambo:61-88;quartina:43-61-70-88|figura, coppie ((70, 61), (43, 88))|
20260606|lottofacile1|NA,VE|10|0|ambata:68;ambo:68-82;ambo:28-68;terzina:28-68-82|pos 1-2 somma 8|
20260606|lottofacile1|PA,RM|10|0|ambata:54;ambo:14-54;ambo:41-54;terzina:14-41-54|pos 1-2 somma 76|
20260609|ambosecco_caotico|CA,FI,TO,PA|10|1|ambo:5-32;ambo:15-86|A=35 su CA/FI/TO, B=55 su PA|
20260609|lottofacile5|CA|10|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260609|lottofacile5|PA|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260609|lottofacile1|BA,FI|10|0|ambata:46;ambo:46-71;ambo:17-46;terzina:17-46-71|pos 2-3 somma 19|
20260609|lottofacile1|BA,VE|10|0|ambata:42;ambo:42-71;ambo:17-42;terzina:17-42-71|pos 2-3 somma 19|
20260609|lottofacile1|FI,NA|10|0|ambata:74;ambo:74-84;ambo:48-74;terzina:48-74-84|pos 1-5 somma 6|
20260609|lottofacile1|FI,VE|10|0|ambata:42;ambo:42-71;ambo:17-42;terzina:17-42-71|pos 2-3 somma 19|
20260609|lottofacile1|TO,VE|10|0|ambata:42;ambo:42-70;ambo:7-42;terzina:7-42-70|pos 2-5 somma 20|
20260611|ambosecco_caotico|BA,MI,VE|10|1|ambo:7-48;ambo:17-84|A=53 su BA/MI, B=37 su VE|
20260611|ambosecco_caotico|FI,VE,MI|10|1|ambo:3-57;ambo:67-89|A=3 su FI/VE, B=87 su MI|
20260611|ambosecco_caotico|GE,PA,TO|10|1|ambo:25-82;ambo:82-87|A=28 su GE/PA, B=62 su TO|
20260611|lottofacile5|MI|10|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260611|lottofacile4|BA,CA|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-5 diagonale|
20260611|lottofacile1|BA,CA|10|0|ambata:22;ambo:22-41;ambo:14-22;terzina:14-22-41|pos 1-5 somma 49|
20260611|lottofacile1|BA,GE|10|0|ambata:72;ambo:71-72;ambo:17-72;terzina:17-71-72|pos 2-5 somma 19|
20260611|lottofacile1|BA,VE|10|0|ambata:74;ambo:43-74;ambo:34-74;terzina:34-43-74|pos 4-5 somma 47|
20260611|lottofacile1|FI,NA|10|0|ambata:20;ambo:20-47;ambo:20-74;terzina:20-47-74|pos 1-5 somma 43|
20260611|lottofacile1|NA,PA|10|0|ambata:62;ambo:62-80;ambo:8-62;terzina:8-62-80|pos 1-4 somma 10|
20260612|ambosecco_caotico|CA,TO,MI,RM|10|1|ambo:28-49;ambo:59-86|A=31 su CA/TO, B=59 su MI/RM|
20260612|ambosecco_caotico|GE,VE,TO|10|1|ambo:18-47;ambo:28-84|A=52 su GE/VE, B=38 su TO|
20260612|ambosecco_caotico|MI,RM,CA,TO|10|1|ambo:41-53;ambo:41-84|A=59 su MI/RM, B=31 su CA/TO|
20260612|lottofacile5|PA|10|0|ambata:39;ambo:20-39;ambo:39-65;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20260612|lottofacile4|BA,RM|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 3-5 orizzontale|
20260612|lottofacile1|BA,RM|10|0|ambata:52;ambo:20-52;ambo:2-52;terzina:2-20-52|pos 2-5 somma 70|
20260612|lottofacile1|CA,MI|10|0|ambata:28;ambo:28-42;ambo:24-28;terzina:24-28-42|pos 1-3 somma 48|
20260612|lottofacile1|CA,TO|10|0|ambata:44;ambo:37-44;ambo:44-73;terzina:37-44-73|pos 4-5 somma 53|
20260612|lottofacile1|FI,NA|10|0|ambata:16;ambo:16-54;ambo:16-45;terzina:16-45-54|pos 1-5 somma 36|
20260612|lottofacile1|GE,TO|10|0|ambata:6;ambo:6-11;ambo:6-19;terzina:6-11-19|pos 3-5 somma 79|
20260612|lottofacile1|NA,PA|10|0|ambata:68;ambo:10-68;ambo:1-68;terzina:1-10-68|pos 2-4 somma 80|
20260616|ambosecco_caotico|CA,FI,RM|10|1|ambo:57-86;ambo:83-86|A=64 su CA/FI, B=26 su RM|
20260616|ambosecco_caotico|FI,MI,TO|10|1|ambo:18-70;ambo:70-88|A=20 su FI/MI, B=70 su TO|
20260616|ambosecco_caotico|FI,PA,TO|10|1|ambo:66-75;ambo:66-81|A=84 su FI/PA, B=6 su TO|
20260616|lottofacile5|NA|10|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20260616|lottofacile5|RM|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260616|lottofacile1|CA,FI|10|0|ambata:42;ambo:42-49;ambo:42-44;terzina:42-44-49|pos 3-4 somma 41|
20260616|lottofacile1|CA,MI|10|0|ambata:86;ambo:34-86;ambo:43-86;terzina:34-43-86|pos 3-5 somma 56|
20260616|lottofacile1|CA,PA|10|0|ambata:72;ambo:60-72;ambo:6-72;terzina:6-60-72|pos 1-5 somma 30|
20260616|lottofacile1|GE,PA|10|0|ambata:12;ambo:12-45;ambo:12-54;terzina:12-45-54|pos 3-5 somma 45|
20260618|ambosecco_caotico|NA,TO,MI|10|1|ambo:50-74;ambo:74-84|A=56 su NA/TO, B=34 su MI|
20260618|ambosecco_caotico|PA,TO,NA|10|1|ambo:52-52;ambo:52-84|A=58 su PA/TO, B=32 su NA|
20260618|lottofacile1|BA,PA|10|0|ambata:34;ambo:34-60;ambo:6-34;terzina:6-34-60|pos 2-4 somma 30|
20260618|lottofacile1|CA,RM|10|0|ambata:38;ambo:38-54;ambo:38-45;terzina:38-45-54|pos 2-5 somma 36|
20260618|lottofacile1|FI,GE|10|0|ambata:78;ambo:41-78;ambo:14-78;terzina:14-41-78|pos 1-2 somma 49|
20260618|lottofacile1|GE,NA|10|0|ambata:46;ambo:46-56;ambo:46-65;terzina:46-56-65|pos 2-4 somma 34|
20260618|lottofacile1|GE,VE|10|0|ambata:76;ambo:67-76;ambo:76-76|pos 3-5 somma 23|
20260619|ambosecco_caotico|BA,MI,GE,NA|10|1|ambo:42-73;ambo:73-85|A=47 su BA/MI, B=43 su GE/NA|
20260619|ambosecco_caotico|CA,PA,FI|10|1|ambo:66-75;ambo:66-81|A=84 su CA/PA, B=6 su FI|
20260619|ambosecco_caotico|GE,MI,NA,BA|10|1|ambo:17-39;ambo:27-85|A=43 su GE/MI/NA, B=47 su BA|
20260619|ambosecco_caotico|PA,VE,CA|10|1|ambo:55-76;ambo:55-81|A=85 su PA/VE, B=5 su CA|
20260619|lottofacile5|FI|10|0|ambata:54;ambo:54-75;ambo:30-54;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20260619|lottofacile5|MI|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20260619|lottofacile5|MI|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20260619|lottofacile1|CA,VE|10|0|ambata:36;ambo:36-43;ambo:34-36;terzina:34-36-43|pos 1-5 somma 47|
20260619|lottofacile1|FI,TO|10|0|ambata:68;ambo:37-68;ambo:68-73;terzina:37-68-73|pos 3-5 somma 53|
20260619|lottofacile4|GE,VE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-5 verticale|
20260619|lottofacile1|GE,VE|10|0|ambata:30;ambo:1-30;ambo:10-30;terzina:1-10-30|pos 2-5 somma 89|
20260619|lottofacile4|MI,NA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 2-5 orizzontale|
20260619|lottofacile1|MI,NA|10|0|ambata:26;ambo:26-34;ambo:26-43;terzina:26-34-43|pos 2-5 somma 56|
20260620|ambosecco_caotico|CA,VE,RM|10|1|ambo:33-83;ambo:83-86|A=37 su CA/VE, B=53 su RM|
20260620|ambosecco_caotico|GE,NA,RM|10|1|ambo:20-48;ambo:58-87|A=22 su GE/NA, B=68 su RM|
20260620|lottofacile1|BA,CA|10|0|ambata:64;ambo:31-64;ambo:13-64;terzina:13-31-64|pos 3-5 somma 59|
20260620|lottofacile1|FI,NA|10|0|ambata:56;ambo:56-72;ambo:27-56;terzina:27-56-72|pos 3-4 somma 18|
20260620|lottofacile1|FI,RM|10|0|ambata:86;ambo:39-86;ambo:33-86;terzina:33-39-86|pos 1-5 somma 51|
20260620|lottofacile4|FI,VE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-4 verticale|
20260620|lottofacile1|FI,VE|10|0|ambata:74;ambo:54-74;ambo:45-74;terzina:45-54-74|pos 1-4 somma 36|
20260620|fulmine|PA,RM|12|0|ambata:88;ambo:58-88;ambo:78-88;ambo:68-88;quartina:58-68-78-88|cadenza, coppie ((58, 88), (78, 68))|
20260620|lottofacile1|TO,VE|10|0|ambata:46;ambo:46-81;ambo:18-46;terzina:18-46-81|pos 2-3 somma 9|
20260623|ambosecco_caotico|BA,TO,NA|10|1|ambo:52-52;ambo:52-84|A=58 su BA/TO, B=32 su NA|
20260623|ambosecco_caotico|FI,NA,VE,RM|10|1|ambo:31-62;ambo:31-83|A=69 su FI/NA/VE, B=21 su RM|
20260623|lottofacile5|NA|10|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|
20260623|lottofacile4|BA,FI|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-4 diagonale|
20260623|lottofacile1|BA,FI|10|0|ambata:48;ambo:39-48;ambo:33-48;terzina:33-39-48|pos 1-4 somma 51|
20260623|lottofacile1|BA,GE|10|0|ambata:38;ambo:38-68;ambo:38-86;terzina:38-68-86|pos 1-3 somma 22|
20260623|lottofacile1|BA,PA|10|0|ambata:50;ambo:8-50;ambo:50-80;terzina:8-50-80|pos 2-5 somma 82|
20260623|lottofacile1|BA,RM|10|0|ambata:8;ambo:8-39;ambo:8-33;terzina:8-33-39|pos 1-4 somma 51|
20260623|lottofacile4|BA,VE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-2 diagonale|
20260623|lottofacile1|CA,PA|10|0|ambata:20;ambo:20-23;ambo:20-32;terzina:20-23-32|pos 1-5 somma 67|
20260623|lottofacile1|CA,RM|10|0|ambata:8;ambo:8-20;ambo:2-8;terzina:2-8-20|pos 1-3 somma 70|
20260623|lottofacile1|CA,RM|10|0|ambata:4;ambo:4-64;ambo:4-46;terzina:4-46-64|pos 4-5 somma 26|
20260623|lottofacile1|CA,TO|10|0|ambata:32;ambo:1-32;ambo:10-32;terzina:1-10-32|pos 2-5 somma 89|
20260623|lottofacile1|FI,RM|10|0|ambata:8;ambo:8-39;ambo:8-33;terzina:8-33-39|pos 1-4 somma 51|
20260623|lottofacile1|FI,TO|10|0|ambata:26;ambo:26-49;ambo:26-44;terzina:26-44-49|pos 1-5 somma 41|
20260623|lottofacile4|GE,RM|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 1-2 verticale|
20260623|lottofacile1|GE,RM|10|0|ambata:8;ambo:8-43;ambo:8-34;terzina:8-34-43|pos 1-2 somma 47|
20260623|lottofacile4|NA,VE|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-4 verticale|
20260625|ambosecco_caotico|BA,TO,FI|10|1|ambo:51-63;ambo:63-84|A=57 su BA/TO, B=33 su FI|
20260625|ambosecco_caotico|GE,MI,CA|10|1|ambo:34-72;ambo:72-86|A=38 su GE/MI, B=52 su CA|
20260625|ambosecco_caotico|NA,RM,PA|10|1|ambo:55-76;ambo:55-81|A=85 su NA/RM, B=5 su PA|
20260625|lottofacile5|CA|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20260625|lottofacile5|FI|10|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|
20260625|lottofacile5|TO|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260625|lottofacile5|VE|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20260625|lottofacile1|BA,RM|10|0|ambata:38;ambo:38-41;ambo:14-38;terzina:14-38-41|pos 2-5 somma 49|
20260625|lottofacile1|CA,GE|10|0|ambata:84;ambo:31-84;ambo:13-84;terzina:13-31-84|pos 1-4 somma 59|
20260625|lottofacile1|CA,NA|10|0|ambata:8;ambo:8-46;ambo:8-64;terzina:8-46-64|pos 2-4 somma 44|
20260625|lottofacile1|CA,RM|10|0|ambata:38;ambo:38-53;ambo:35-38;terzina:35-38-53|pos 2-3 somma 37|
20260625|lottofacile1|CA,TO|10|0|ambata:46;ambo:46-46;ambo:46-64|pos 2-4 somma 44|
20260625|lottofacile1|GE,NA|10|0|ambata:8;ambo:8-28;ambo:8-82;terzina:8-28-82|pos 2-5 somma 62|
20260625|lottofacile1|NA,TO|10|0|ambata:46;ambo:46-46;ambo:46-64|pos 2-4 somma 44|
20260625|lottofacile1|RM,TO|10|0|ambata:50;ambo:42-50;ambo:24-50;terzina:24-42-50|pos 3-5 somma 48|
20260625|fulmine|TO,VE|12|0|ambata:68;ambo:23-68;ambo:59-68;ambo:14-68;quartina:14-23-59-68|figura, coppie ((23, 59), (68, 14))|
20260626|ambosecco_caotico|BA,MI,GE|10|1|ambo:3-57;ambo:67-89|A=3 su BA/MI, B=87 su GE|
20260626|ambosecco_caotico|BA,GE,FI,VE|10|1|ambo:50-74;ambo:74-84|A=56 su BA/GE, B=34 su FI/VE|
20260626|ambosecco_caotico|FI,VE,MI|10|1|ambo:21-71;ambo:21-82|A=79 su FI/VE, B=11 su MI|
20260626|ambosecco_caotico|FI,VE,BA,GE|10|1|ambo:16-31;ambo:26-86|A=34 su FI/VE, B=56 su BA/GE|
20260626|ambosecco_caotico|GE,RM,VE|10|1|ambo:3-16;ambo:13-88|A=17 su GE/RM, B=73 su VE|
20260626|lottofacile5|CA|10|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20260626|lottofacile5|FI|10|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|
20260626|lottofacile5|VE|10|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260626|lottofacile1|BA,NA|10|0|ambata:54;ambo:54-82;ambo:28-54;terzina:28-54-82|pos 1-5 somma 8|
20260626|lottofacile1|BA,TO|10|0|ambata:46;ambo:46-85;ambo:46-58;terzina:46-58-85|pos 1-3 somma 5|
20260626|lottofacile1|CA,GE|10|0|ambata:42;ambo:42-62;ambo:26-42;terzina:26-42-62|pos 4-5 somma 28|
20260626|lottofacile1|FI,VE|10|0|ambata:68;ambo:68-73;ambo:37-68;terzina:37-68-73|pos 1-5 somma 17|
20260626|lottofacile1|NA,RM|10|0|ambata:40;ambo:20-40;ambo:2-40;terzina:2-20-40|pos 1-3 somma 70|
20260627|lottofacile1|BA,NA|10|0|ambata:64;ambo:2-64;ambo:20-64;terzina:2-20-64|pos 1-2 somma 88|
20260627|fulmine|FI,PA|12|0|ambata:87;ambo:77-87;ambo:57-87;ambo:67-87;quartina:57-67-77-87|cadenza, coppie ((77, 67), (57, 87))|
20260627|lottofacile1|FI,VE|10|0|ambata:30;ambo:15-30;ambo:30-51;terzina:15-30-51|pos 1-5 somma 75|
20260627|lottofacile1|GE,VE|10|0|ambata:58;ambo:46-58;ambo:58-64;terzina:46-58-64|pos 4-5 somma 44|
20260627|lottofacile1|MI,RM|10|0|ambata:6;ambo:6-53;ambo:6-35;terzina:6-35-53|pos 3-4 somma 37|
20260630|ambosecco_caotico|BA,CA,GE|10|1|ambo:22-26;ambo:36-87|A=24 su BA/CA, B=66 su GE|
20260630|ambosecco_caotico|CA,RM,NA|10|1|ambo:41-53;ambo:41-84|A=59 su CA/RM, B=31 su NA|
20260630|ambosecco_caotico|CA,MI,GE|10|1|ambo:29-38;ambo:48-86|A=32 su CA/MI, B=58 su GE|
20260630|ambosecco_caotico|CA,NA,RM|10|1|ambo:28-49;ambo:59-86|A=31 su CA/NA, B=59 su RM|
20260630|ambosecco_caotico|FI,PA,BA|10|1|ambo:37-39;ambo:49-85|A=41 su FI/PA, B=49 su BA|
20260630|ambosecco_caotico|MI,VE,NA|10|1|ambo:9-80;ambo:80-89|A=10 su MI/VE, B=80 su NA|
20260630|lottofacile5|PA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260630|lottofacile5|VE|10|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20260630|lottofacile1|BA,FI|10|0|ambata:50;ambo:50-69;ambo:50-66;terzina:50-66-69|pos 2-3 somma 21|
20260630|lottofacile1|BA,MI|10|0|ambata:20;ambo:20-54;ambo:20-45;terzina:20-45-54|pos 3-4 somma 36|
20260630|lottofacile1|BA,VE|10|0|ambata:80;ambo:50-80;ambo:5-80;terzina:5-50-80|pos 1-5 somma 40|
20260630|lottofacile4|CA,VE|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-4 orizzontale|
20260630|lottofacile1|CA,VE|10|0|ambata:20;ambo:20-35;ambo:20-53;terzina:20-35-53|pos 2-5 somma 55|
20260630|lottofacile1|GE,RM|10|0|ambata:28;ambo:28-32;ambo:23-28;terzina:23-28-32|pos 1-5 somma 58|
20260630|lottofacile1|MI,NA|10|0|ambata:44;ambo:37-44;ambo:44-73;terzina:37-44-73|pos 3-5 somma 53|
20260630|lottofacile1|NA,RM|10|0|ambata:44;ambo:44-69;ambo:44-66;terzina:44-66-69|pos 4-5 somma 21|
20260630|lottofacile1|NA,TO|10|0|ambata:56;ambo:56-85;ambo:56-58;terzina:56-58-85|pos 1-2 somma 5|
20260630|lottofacile1|NA,VE|10|0|ambata:80;ambo:80-85;ambo:58-80;terzina:58-80-85|pos 1-2 somma 5|
20260630|lottofacile1|TO,VE|10|0|ambata:80;ambo:80-85;ambo:58-80;terzina:58-80-85|pos 1-2 somma 5|
20260702|ambosecco_caotico|BA,GE,PA,NA|10|1|ambo:22-79;ambo:22-81|A=88 su BA/GE/PA, B=2 su NA|
20260702|ambosecco_caotico|FI,NA,MI,VE|10|1|ambo:52-52;ambo:52-84|A=58 su FI/NA, B=32 su MI/VE|
20260702|ambosecco_caotico|GE,NA,PA|10|1|ambo:18-47;ambo:28-84|A=52 su GE/NA, B=38 su PA|
20260702|ambosecco_caotico|MI,VE,FI,NA|10|1|ambo:29-38;ambo:48-86|A=32 su MI/VE, B=58 su FI/NA|
20260702|ambosecco_caotico|RM,VE,TO|10|1|ambo:2-8;ambo:12-89|A=8 su RM/VE, B=82 su TO|
20260702|fulmine|BA,GE|12|0|ambata:88;ambo:70-88;ambo:52-88;ambo:34-88;quartina:34-52-70-88|figura, coppie ((88, 34), (70, 52))|
20260702|lottofacile1|FI,MI|10|0|ambata:64;ambo:61-64;ambo:16-64;terzina:16-61-64|pos 1-5 somma 29|
20260702|lottofacile1|FI,MI|10|0|ambata:56;ambo:20-56;ambo:2-56;terzina:2-20-56|pos 3-5 somma 70|
20260702|lottofacile4|FI,PA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-5 diagonale|
20260703|ambosecco_caotico|BA,MI,FI,PA|10|1|ambo:36-50;ambo:50-86|A=40 su BA/MI, B=50 su FI/PA|
20260703|ambosecco_caotico|BA,GE,RM,CA|10|1|ambo:42-73;ambo:73-85|A=47 su BA/GE/RM, B=43 su CA|
20260703|ambosecco_caotico|BA,VE,RM|10|1|ambo:22-79;ambo:22-81|A=88 su BA/VE, B=2 su RM|
20260703|ambosecco_caotico|FI,PA,BA,MI|10|1|ambo:40-45;ambo:40-85|A=50 su FI/PA, B=40 su BA/MI|
20260703|ambosecco_caotico|FI,MI,TO|10|1|ambo:44-77;ambo:44-81|A=86 su FI/MI, B=4 su TO|
20260703|ambosecco_caotico|FI,NA,TO|10|1|ambo:28-49;ambo:59-86|A=31 su FI/NA, B=59 su TO|
20260703|ambosecco_caotico|RM,VE,PA|10|1|ambo:29-46;ambo:39-84|A=51 su RM/VE, B=39 su PA|
20260703|lottofacile5|RM|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260703|lottofacile1|CA,MI|10|0|ambata:80;ambo:54-80;ambo:45-80;terzina:45-54-80|pos 2-5 somma 36|
20260703|lottofacile4|CA,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 1-2 verticale|
20260703|lottofacile4|CA,VE|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-4 verticale|
20260703|lottofacile4|CA,VE|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-4 verticale|
20260703|lottofacile1|CA,VE|10|0|ambata:58;ambo:19-58;ambo:11-58;terzina:11-19-58|pos 1-4 somma 71|
20260703|lottofacile1|CA,VE|10|0|ambata:12;ambo:12-87;ambo:12-78;terzina:12-78-87|pos 2-4 somma 3|
20260703|lottofacile1|FI,NA|10|0|ambata:30;ambo:30-44;ambo:30-49;terzina:30-44-49|pos 1-2 somma 46|
20260703|lottofacile1|FI,VE|10|0|ambata:22;ambo:22-81;ambo:18-22;terzina:18-22-81|pos 3-5 somma 9|
20260703|fulmine|GE,RM|12|0|ambata:77;ambo:37-77;ambo:7-77;ambo:47-77;quartina:7-37-47-77|cadenza, coppie ((37, 47), (7, 77))|
20260703|lottofacile1|GE,TO|10|0|ambata:28;ambo:7-28;ambo:28-70;terzina:7-28-70|pos 2-3 somma 83|
20260704|ambosecco_caotico|CA,FI,RM,TO|10|1|ambo:42-61;ambo:42-83|A=68 su CA/FI, B=22 su RM/TO|
20260704|ambosecco_caotico|RM,TO,CA,FI|10|1|ambo:20-48;ambo:58-87|A=22 su RM/TO, B=68 su CA/FI|
20260704|lottofacile1|BA,MI|10|0|ambata:70;ambo:70-75;ambo:57-70;terzina:57-70-75|pos 1-3 somma 15|
20260704|lottofacile1|BA,RM|10|0|ambata:62;ambo:62-82;ambo:28-62;terzina:28-62-82|pos 2-4 somma 8|
20260704|lottofacile4|CA,RM|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-4 orizzontale|
20260704|lottofacile4|GE,PA|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 3-5 diagonale|
20260704|lottofacile1|GE,PA|10|0|ambata:82;ambo:71-82;ambo:17-82;terzina:17-71-82|pos 4-5 somma 19|
20260704|lottofacile1|GE,VE|10|0|ambata:70;ambo:18-70;ambo:70-81;terzina:18-70-81|pos 2-3 somma 72|
20260704|lottofacile1|MI,NA|10|0|ambata:54;ambo:54-55;ambo:54-59;terzina:54-55-59|pos 3-4 somma 35|
20260704|lottofacile1|NA,TO|10|0|ambata:44;ambo:6-44;ambo:44-60;terzina:6-44-60|pos 1-5 somma 84|
20260704|lottofacile1|PA,TO|10|0|ambata:84;ambo:58-84;ambo:84-85;terzina:58-84-85|pos 2-3 somma 32|
20260704|lottofacile1|PA,VE|10|0|ambata:12;ambo:12-47;ambo:12-74;terzina:12-47-74|pos 1-3 somma 43|
20260707|ambosecco_caotico|MI,TO,BA|10|1|ambo:13-36;ambo:46-88|A=14 su MI/TO, B=76 su BA|
20260707|ambosecco_caotico|TO,VE,GE|10|1|ambo:21-71;ambo:21-82|A=79 su TO/VE, B=11 su GE|
20260707|lottofacile5|BA|10|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
20260707|lottofacile5|NA|10|0|ambata:90;ambo:27-90;ambo:72-90;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20260707|lottofacile1|BA,GE|10|0|ambata:22;ambo:22-71;ambo:17-22;terzina:17-22-71|pos 1-3 somma 19|
20260707|lottofacile1|CA,RM|10|0|ambata:26;ambo:15-26;ambo:26-51;terzina:15-26-51|pos 1-4 somma 75|
20260707|lottofacile1|CA,VE|10|0|ambata:10;ambo:10-37;ambo:10-73;terzina:10-37-73|pos 2-3 somma 53|
20260707|lottofacile1|PA,TO|10|0|ambata:34;ambo:28-34;ambo:34-82;terzina:28-34-82|pos 4-5 somma 62|
