# Previsioni dei sei metodi sui concorsi del 2022.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20220924|ambosecco_caotico|MI,NA,TO|10|1|ambo:4-24;ambo:14-87|A=26 su MI/NA, B=64 su TO|
20220924|ambosecco_caotico|RM,VE,TO|10|1|ambo:33-78;ambo:33-81|A=87 su RM/VE, B=3 su TO|
20220924|lottofacile5|VE|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220924|lottofacile1|BA,GE|10|0|ambata:76;ambo:45-76;ambo:54-76;terzina:45-54-76|pos 1-4 somma 45|
20220924|lottofacile1|BA,MI|10|0|ambata:32;ambo:32-45;ambo:32-54;terzina:32-45-54|pos 1-4 somma 45|
20220924|lottofacile1|CA,PA|10|0|ambata:36;ambo:36-42;ambo:24-36;terzina:24-36-42|pos 2-3 somma 48|
20220924|fulmine|CA,RM|12|0|ambata:49;ambo:29-49;ambo:19-49;ambo:39-49;quartina:19-29-39-49|cadenza, coppie ((29, 39), (19, 49))|
20220924|lottofacile1|CA,TO|10|0|ambata:82;ambo:75-82;ambo:57-82;terzina:57-75-82|pos 3-5 somma 15|
20220924|lottofacile4|FI,NA|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 1-4 diagonale|
20220924|lottofacile1|GE,MI|10|0|ambata:32;ambo:32-45;ambo:32-54;terzina:32-45-54|pos 1-4 somma 45|
20220924|lottofacile1|GE,TO|10|0|ambata:36;ambo:8-36;ambo:36-80;terzina:8-36-80|pos 2-5 somma 82|
20220924|lottofacile1|MI,NA|10|0|ambata:24;ambo:24-29;ambo:22-24;terzina:22-24-29|pos 1-3 somma 61|
20220924|lottofacile1|NA,RM|10|0|ambata:8;ambo:8-26;ambo:8-62;terzina:8-26-62|pos 1-2 somma 64|
20220924|lottofacile1|NA,VE|10|0|ambata:84;ambo:50-84;ambo:5-84;terzina:5-50-84|pos 4-5 somma 40|
20220927|ambosecco_caotico|CA,FI,BA|10|1|ambo:42-61;ambo:42-83|A=68 su CA/FI, B=22 su BA|
20220927|ambosecco_caotico|CA,VE,GE|10|1|ambo:21-71;ambo:21-82|A=79 su CA/VE, B=11 su GE|
20220927|ambosecco_caotico|GE,MI,RM,NA|10|1|ambo:27-30;ambo:37-86|A=33 su GE/MI/RM, B=57 su NA|
20220927|ambosecco_caotico|RM,TO,VE|10|1|ambo:4-24;ambo:14-87|A=26 su RM/TO, B=64 su VE|
20220927|lottofacile5|NA|10|0|ambata:45;ambo:42-45;ambo:45-87;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|
20220927|lottofacile1|BA,MI|10|0|ambata:66;ambo:44-66;ambo:49-66;terzina:44-49-66|pos 1-3 somma 46|
20220927|fulmine|CA,PA|12|0|ambata:83;ambo:65-83;ambo:29-83;ambo:47-83;quartina:29-47-65-83|figura, coppie ((65, 47), (83, 29))|
20220927|lottofacile1|FI,TO|10|0|ambata:68;ambo:19-68;ambo:11-68;terzina:11-19-68|pos 4-5 somma 71|
20220927|lottofacile1|MI,TO|10|0|ambata:86;ambo:58-86;ambo:85-86;terzina:58-85-86|pos 3-4 somma 32|
20220927|lottofacile1|NA,TO|10|0|ambata:86;ambo:55-86;ambo:59-86;terzina:55-59-86|pos 3-5 somma 35|
20220927|lottofacile1|PA,RM|10|0|ambata:82;ambo:68-82;ambo:82-86;terzina:68-82-86|pos 1-5 somma 22|
20220927|lottofacile4|TO,VE|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-4 diagonale|
20220927|lottofacile1|TO,VE|10|0|ambata:38;ambo:37-38;ambo:38-73;terzina:37-38-73|pos 1-4 somma 53|
20220929|ambosecco_caotico|CA,GE,PA|10|1|ambo:18-70;ambo:70-88|A=20 su CA/GE, B=70 su PA|
20220929|ambosecco_caotico|CA,PA,MI|10|1|ambo:57-86;ambo:83-86|A=64 su CA/PA, B=26 su MI|
20220929|ambosecco_caotico|FI,RM,GE,TO|10|1|ambo:1-79;ambo:89-89|A=1 su FI/RM, B=89 su GE/TO|
20220929|ambosecco_caotico|GE,TO,FI,RM|10|1|ambo:11-80;ambo:11-81|A=89 su GE/TO, B=1 su FI/RM|
20220929|lottofacile5|BA|10|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220929|lottofacile5|RM|10|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20220929|lottofacile5|VE|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220929|lottofacile1|BA,VE|10|0|ambata:22;ambo:22-80;ambo:8-22;terzina:8-22-80|pos 2-5 somma 10|
20220929|lottofacile1|CA,NA|10|0|ambata:32;ambo:32-79;ambo:32-77;terzina:32-77-79|pos 1-2 somma 11|
20220929|lottofacile1|CA,RM|10|0|ambata:76;ambo:6-76;ambo:60-76;terzina:6-60-76|pos 4-5 somma 84|
20220929|lottofacile1|CA,TO|10|0|ambata:88;ambo:49-88;ambo:44-88;terzina:44-49-88|pos 1-4 somma 41|
20220929|lottofacile1|GE,MI|10|0|ambata:52;ambo:29-52;ambo:22-52;terzina:22-29-52|pos 1-5 somma 61|
20220929|lottofacile4|GE,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-3 diagonale|
20220929|lottofacile1|GE,VE|10|0|ambata:10;ambo:10-72;ambo:10-27;terzina:10-27-72|pos 1-3 somma 18|
20221001|ambosecco_caotico|CA,NA,TO,PA,RM,VE|10|1|ambo:7-48;ambo:17-84|A=53 su CA/NA/TO, B=37 su PA/RM/VE|
20221001|ambosecco_caotico|PA,RM,VE,CA,NA,TO|10|1|ambo:33-83;ambo:83-86|A=37 su PA/RM/VE, B=53 su CA/NA/TO|
20221001|lottofacile5|VE|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221001|lottofacile1|BA,NA|10|0|ambata:16;ambo:16-76;ambo:16-67;terzina:16-67-76|pos 2-4 somma 14|
20221001|lottofacile1|BA,RM|10|0|ambata:88;ambo:54-88;ambo:45-88;terzina:45-54-88|pos 3-4 somma 36|
20221001|lottofacile1|GE,NA|10|0|ambata:12;ambo:12-71;ambo:12-17;terzina:12-17-71|pos 4-5 somma 19|
20221004|lottofacile1|CA,GE|10|0|ambata:24;ambo:24-73;ambo:24-37;terzina:24-37-73|pos 3-5 somma 17|
20221004|lottofacile1|CA,PA|10|0|ambata:64;ambo:64-73;ambo:37-64;terzina:37-64-73|pos 3-5 somma 17|
20221004|fulmine|CA,TO|12|0|ambata:59;ambo:32-59;ambo:41-59;ambo:14-59;quartina:14-32-41-59|figura, coppie ((32, 41), (59, 14))|
20221004|lottofacile1|FI,PA|10|0|ambata:50;ambo:50-78;ambo:50-87;terzina:50-78-87|pos 2-3 somma 12|
20221004|lottofacile1|GE,PA|10|0|ambata:64;ambo:64-73;ambo:37-64;terzina:37-64-73|pos 3-5 somma 17|
20221004|lottofacile1|MI,VE|10|0|ambata:52;ambo:10-52;ambo:1-52;terzina:1-10-52|pos 2-3 somma 80|
20221004|lottofacile1|NA,TO|10|0|ambata:82;ambo:35-82;ambo:53-82;terzina:35-53-82|pos 1-3 somma 55|
20221006|ambosecco_caotico|CA,FI,RM,MI|10|1|ambo:11-80;ambo:11-81|A=89 su CA/FI/RM, B=1 su MI|
20221006|ambosecco_caotico|CA,FI,RM|10|1|ambo:2-8;ambo:12-89|A=8 su CA/FI, B=82 su RM|
20221006|ambosecco_caotico|FI,RM,GE|10|1|ambo:13-36;ambo:46-88|A=14 su FI/RM, B=76 su GE|
20221006|lottofacile1|BA,FI|10|0|ambata:88;ambo:77-88;ambo:79-88;terzina:77-79-88|pos 2-5 somma 13|
20221006|lottofacile1|CA,GE|10|0|ambata:62;ambo:46-62;ambo:62-64;terzina:46-62-64|pos 1-5 somma 44|
20221006|lottofacile1|FI,GE|10|0|ambata:18;ambo:18-88;ambo:18-89;terzina:18-88-89|pos 3-4 somma 2|
20221006|lottofacile1|GE,MI|10|0|ambata:8;ambo:8-40;ambo:4-8;terzina:4-8-40|pos 1-2 somma 50|
20221006|lottofacile1|GE,VE|10|0|ambata:30;ambo:23-30;ambo:30-32;terzina:23-30-32|pos 3-5 somma 67|
20221006|lottofacile1|MI,NA|10|0|ambata:24;ambo:10-24;ambo:1-24;terzina:1-10-24|pos 4-5 somma 80|
20221006|lottofacile1|MI,VE|10|0|ambata:8;ambo:8-79;ambo:8-77;terzina:8-77-79|pos 2-5 somma 11|
20221008|ambosecco_caotico|CA,PA,VE|10|1|ambo:57-86;ambo:83-86|A=64 su CA/PA, B=26 su VE|
20221008|ambosecco_caotico|CA,GE,PA|10|1|ambo:52-52;ambo:52-84|A=58 su CA/GE, B=32 su PA|
20221008|ambosecco_caotico|FI,GE,RM,VE|10|1|ambo:1-79;ambo:89-89|A=1 su FI/GE, B=89 su RM/VE|
20221008|ambosecco_caotico|FI,GE,BA|10|1|ambo:5-35;ambo:45-89|A=5 su FI/GE, B=85 su BA|
20221008|ambosecco_caotico|RM,VE,FI,GE|10|1|ambo:11-80;ambo:11-81|A=89 su RM/VE, B=1 su FI/GE|
20221008|lottofacile1|BA,NA|10|0|ambata:36;ambo:36-50;ambo:5-36;terzina:5-36-50|pos 1-4 somma 40|
20221008|lottofacile1|CA,RM|10|0|ambata:62;ambo:15-62;ambo:51-62;terzina:15-51-62|pos 1-2 somma 75|
20221008|lottofacile4|CA,TO|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 3-4 orizzontale/diagonale|
20221008|lottofacile1|CA,TO|10|0|ambata:54;ambo:6-54;ambo:54-60;terzina:6-54-60|pos 3-4 somma 84|
20221008|lottofacile1|FI,TO|10|0|ambata:54;ambo:54-74;ambo:47-54;terzina:47-54-74|pos 3-5 somma 16|
20221008|lottofacile1|GE,RM|10|0|ambata:88;ambo:3-88;ambo:30-88;terzina:3-30-88|pos 2-4 somma 87|
20221008|lottofacile1|GE,TO|10|0|ambata:30;ambo:30-84;ambo:30-48;terzina:30-48-84|pos 1-2 somma 6|
20221008|lottofacile1|GE,VE|10|0|ambata:62;ambo:60-62;ambo:6-62;terzina:6-60-62|pos 4-5 somma 30|
20221008|lottofacile1|RM,VE|10|0|ambata:52;ambo:52-65;ambo:52-56;terzina:52-56-65|pos 3-5 somma 25|
20221011|lottofacile5|FI|10|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|
20221011|lottofacile4|BA,GE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 1-2 verticale|
20221011|lottofacile1|BA,GE|10|0|ambata:8;ambo:8-62;ambo:8-26;terzina:8-26-62|pos 1-2 somma 28|
20221011|lottofacile1|BA,PA|10|0|ambata:72;ambo:72-81;ambo:18-72;terzina:18-72-81|pos 1-3 somma 9|
20221011|lottofacile4|FI,RM|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-4 verticale|
20221011|lottofacile1|FI,TO|10|0|ambata:44;ambo:44-60;ambo:6-44;terzina:6-44-60|pos 2-3 somma 30|
20221011|lottofacile1|FI,TO|10|0|ambata:16;ambo:16-59;ambo:16-55;terzina:16-55-59|pos 3-5 somma 31|
20221011|lottofacile1|GE,PA|10|0|ambata:36;ambo:36-53;ambo:35-36;terzina:35-36-53|pos 3-5 somma 37|
20221011|lottofacile1|PA,RM|10|0|ambata:4;ambo:4-80;ambo:4-8;terzina:4-8-80|pos 1-5 somma 10|
20221013|ambosecco_caotico|BA,VE,TO|10|1|ambo:65-67;ambo:65-82|A=75 su BA/VE, B=15 su TO|
20221013|ambosecco_caotico|BA,TO,VE|10|1|ambo:14-25;ambo:35-88|A=15 su BA/TO, B=75 su VE|
20221013|ambosecco_caotico|NA,RM,VE|10|1|ambo:4-24;ambo:14-87|A=26 su NA/RM, B=64 su VE|
20221013|lottofacile5|RM|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221013|lottofacile1|BA,FI|10|0|ambata:56;ambo:56-61;ambo:16-56;terzina:16-56-61|pos 3-5 somma 29|
20221013|lottofacile1|BA,PA|10|0|ambata:64;ambo:64-74;ambo:47-64;terzina:47-64-74|pos 4-5 somma 16|
20221013|lottofacile1|CA,GE|10|0|ambata:10;ambo:10-60;ambo:6-10;terzina:6-10-60|pos 2-3 somma 30|
20221013|fulmine|FI,RM|12|0|ambata:66;ambo:46-66;ambo:6-66;ambo:26-66;quartina:6-26-46-66|cadenza, coppie ((66, 6), (46, 26))|
20221013|lottofacile1|GE,MI|10|0|ambata:6;ambo:6-65;ambo:6-56;terzina:6-56-65|pos 1-4 somma 25|
20221013|lottofacile1|GE,NA|10|0|ambata:14;ambo:12-14;ambo:14-21;terzina:12-14-21|pos 1-5 somma 78|
20221013|lottofacile1|TO,VE|10|0|ambata:12;ambo:12-62;ambo:12-26;terzina:12-26-62|pos 1-4 somma 28|
20221015|ambosecco_caotico|BA,VE,TO|10|1|ambo:35-61;ambo:61-86|A=39 su BA/VE, B=51 su TO|
20221015|ambosecco_caotico|FI,VE,CA|10|1|ambo:6-24;ambo:34-89|A=6 su FI/VE, B=84 su CA|
20221015|ambosecco_caotico|GE,RM,NA,PA,VE|10|1|ambo:74-77;ambo:77-81|A=83 su GE/RM, B=7 su NA/PA/VE|
20221015|ambosecco_caotico|NA,PA,VE,GE,RM|10|1|ambo:7-13;ambo:23-89|A=7 su NA/PA/VE, B=83 su GE/RM|
20221015|ambosecco_caotico|RM,VE,BA|10|1|ambo:44-77;ambo:44-81|A=86 su RM/VE, B=4 su BA|
20221015|lottofacile1|BA,GE|10|0|ambata:72;ambo:4-72;ambo:40-72;terzina:4-40-72|pos 3-5 somma 86|
20221015|lottofacile4|MI,NA|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 1-4 orizzontale|
20221015|fulmine|MI,PA|12|0|ambata:58;ambo:38-58;ambo:28-58;ambo:48-58;quartina:28-38-48-58|cadenza, coppie ((38, 48), (28, 58))|
20221015|lottofacile4|MI,RM|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-4 orizzontale|
20221015|lottofacile1|NA,PA|10|0|ambata:14;ambo:14-35;ambo:14-53;terzina:14-35-53|pos 2-5 somma 55|
20221015|lottofacile4|NA,RM|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-4 orizzontale|
20221015|lottofacile1|PA,RM|10|0|ambata:76;ambo:53-76;ambo:35-76;terzina:35-53-76|pos 1-2 somma 37|
20221015|lottofacile1|RM,TO|10|0|ambata:12;ambo:12-28;ambo:12-82;terzina:12-28-82|pos 2-5 somma 62|
20221015|lottofacile1|RM,TO|10|0|ambata:84;ambo:41-84;ambo:14-84;terzina:14-41-84|pos 3-4 somma 49|
20221018|ambosecco_caotico|BA,PA,GE|10|1|ambo:2-68;ambo:78-89|A=2 su BA/PA, B=88 su GE|
20221018|ambosecco_caotico|BA,MI,RM,VE,FI|10|1|ambo:27-60;ambo:60-87|A=30 su BA/MI/RM/VE, B=60 su FI|
20221018|ambosecco_caotico|GE,TO,RM|10|1|ambo:52-52;ambo:52-84|A=58 su GE/TO, B=32 su RM|
20221018|lottofacile1|FI,GE|10|0|ambata:86;ambo:34-86;ambo:43-86;terzina:34-43-86|pos 2-5 somma 56|
20221018|lottofacile1|FI,GE|10|0|ambata:50;ambo:50-69;ambo:50-66;terzina:50-66-69|pos 3-4 somma 21|
20221018|lottofacile4|FI,RM|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 4-5 verticale|
20221018|lottofacile1|FI,RM|10|0|ambata:74;ambo:23-74;ambo:32-74;terzina:23-32-74|pos 4-5 somma 67|
20221018|lottofacile1|FI,TO|10|0|ambata:22;ambo:20-22;ambo:2-22;terzina:2-20-22|pos 1-5 somma 70|
20221018|fulmine|FI,VE|12|0|ambata:80;ambo:10-80;ambo:60-80;ambo:30-80;quartina:10-30-60-80|cadenza, coppie ((10, 80), (60, 30))|
20221018|lottofacile4|GE,MI|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-5 orizzontale|
20221018|fulmine|MI,NA|12|0|ambata:77;ambo:47-77;ambo:37-77;ambo:67-77;quartina:37-47-67-77|cadenza, coppie ((47, 67), (77, 37))|
20221018|lottofacile1|NA,RM|10|0|ambata:64;ambo:28-64;ambo:64-82;terzina:28-64-82|pos 1-5 somma 62|
20221018|lottofacile1|PA,VE|10|0|ambata:84;ambo:18-84;ambo:81-84;terzina:18-81-84|pos 1-5 somma 72|
20221018|lottofacile1|RM,TO|10|0|ambata:22;ambo:22-61;ambo:16-22;terzina:16-22-61|pos 1-3 somma 29|
20221020|ambosecco_caotico|FI,GE,CA|10|1|ambo:3-57;ambo:67-89|A=3 su FI/GE, B=87 su CA|
20221020|lottofacile5|BA|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221020|lottofacile5|MI|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221020|lottofacile1|BA,CA|10|0|ambata:72;ambo:68-72;ambo:72-86;terzina:68-72-86|pos 1-2 somma 22|
20221020|lottofacile1|FI,TO|10|0|ambata:68;ambo:36-68;ambo:63-68;terzina:36-63-68|pos 1-5 somma 54|
20221020|lottofacile1|GE,MI|10|0|ambata:40;ambo:40-77;ambo:40-79;terzina:40-77-79|pos 4-5 somma 13|
20221020|lottofacile1|NA,VE|10|0|ambata:62;ambo:62-75;ambo:57-62;terzina:57-62-75|pos 3-5 somma 15|
20221022|ambosecco_caotico|BA,CA,PA|10|1|ambo:22-26;ambo:36-87|A=24 su BA/CA, B=66 su PA|
20221022|ambosecco_caotico|BA,PA,FI|10|1|ambo:21-71;ambo:21-82|A=79 su BA/PA, B=11 su FI|
20221022|ambosecco_caotico|FI,NA,CA|10|1|ambo:6-40;ambo:16-85|A=44 su FI/NA, B=46 su CA|
20221022|ambosecco_caotico|FI,NA,CA|10|1|ambo:9-64;ambo:19-82|A=71 su FI/NA, B=19 su CA|
20221022|ambosecco_caotico|GE,MI,VE|10|1|ambo:19-59;ambo:69-87|A=21 su GE/MI, B=69 su VE|
20221022|lottofacile1|BA,PA|10|0|ambata:68;ambo:68-78;ambo:68-87;terzina:68-78-87|pos 2-3 somma 12|
20221022|lottofacile1|CA,VE|10|0|ambata:36;ambo:36-85;ambo:36-58;terzina:36-58-85|pos 3-5 somma 5|
20221022|lottofacile1|FI,MI|10|0|ambata:42;ambo:36-42;ambo:42-63;terzina:36-42-63|pos 3-5 somma 54|
20221022|lottofacile1|FI,NA|10|0|ambata:40;ambo:40-71;ambo:17-40;terzina:17-40-71|pos 2-4 somma 19|
20221022|lottofacile1|GE,VE|10|0|ambata:74;ambo:66-74;ambo:69-74;terzina:66-69-74|pos 2-5 somma 24|
20221022|lottofacile1|NA,VE|10|0|ambata:36;ambo:3-36;ambo:30-36;terzina:3-30-36|pos 3-4 somma 87|
20221025|ambosecco_caotico|BA,GE,FI,MI|10|1|ambo:42-61;ambo:42-83|A=68 su BA/GE, B=22 su FI/MI|
20221025|ambosecco_caotico|BA,MI,RM,VE|10|1|ambo:59-64;ambo:64-83|A=66 su BA/MI, B=24 su RM/VE|
20221025|ambosecco_caotico|CA,NA,RM|10|1|ambo:6-24;ambo:34-89|A=6 su CA/NA, B=84 su RM|
20221025|ambosecco_caotico|FI,MI,BA,GE|10|1|ambo:20-48;ambo:58-87|A=22 su FI/MI, B=68 su BA/GE|
20221025|ambosecco_caotico|RM,VE,BA,MI|10|1|ambo:22-26;ambo:36-87|A=24 su RM/VE, B=66 su BA/MI|
20221025|lottofacile5|GE|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20221025|lottofacile1|CA,MI|10|0|ambata:40;ambo:35-40;ambo:40-53;terzina:35-40-53|pos 2-4 somma 55|
20221025|lottofacile1|CA,VE|10|0|ambata:84;ambo:9-84;ambo:84-90;terzina:9-84-90|pos 3-5 somma 81|
20221027|ambosecco_caotico|CA,MI,TO|10|1|ambo:7-48;ambo:17-84|A=53 su CA/MI, B=37 su TO|
20221027|lottofacile5|BA|10|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221027|lottofacile1|BA,RM|10|0|ambata:24;ambo:24-29;ambo:22-24;terzina:22-24-29|pos 4-5 somma 61|
20221027|lottofacile1|CA,PA|10|0|ambata:86;ambo:31-86;ambo:13-86;terzina:13-31-86|pos 2-3 somma 59|
20221027|lottofacile1|FI,RM|10|0|ambata:36;ambo:36-68;ambo:36-86;terzina:36-68-86|pos 1-5 somma 22|
20221027|lottofacile1|GE,NA|10|0|ambata:18;ambo:5-18;ambo:18-50;terzina:5-18-50|pos 3-4 somma 85|
20221027|lottofacile1|GE,PA|10|0|ambata:86;ambo:61-86;ambo:16-86;terzina:16-61-86|pos 2-4 somma 29|
20221027|lottofacile1|NA,RM|10|0|ambata:64;ambo:9-64;ambo:64-90;terzina:9-64-90|pos 3-5 somma 81|
20221029|lottofacile1|BA,GE|10|0|ambata:22;ambo:22-74;ambo:22-47;terzina:22-47-74|pos 3-5 somma 16|
20221029|lottofacile1|CA,PA|10|0|ambata:86;ambo:16-86;ambo:61-86;terzina:16-61-86|pos 2-4 somma 74|
20221029|lottofacile1|MI,PA|10|0|ambata:86;ambo:86-89;ambo:86-88;terzina:86-88-89|pos 2-5 somma 1|
20221102|ambosecco_caotico|BA,TO,PA,RM|10|1|ambo:59-64;ambo:64-83|A=66 su BA/TO, B=24 su PA/RM|
20221102|ambosecco_caotico|BA,PA,RM,TO|10|1|ambo:22-26;ambo:36-87|A=24 su BA/PA/RM, B=66 su TO|
20221102|ambosecco_caotico|CA,PA,FI,GE|10|1|ambo:30-54;ambo:30-84|A=60 su CA/PA, B=30 su FI/GE|
20221102|ambosecco_caotico|FI,GE,CA,PA|10|1|ambo:27-60;ambo:60-87|A=30 su FI/GE, B=60 su CA/PA|
20221102|ambosecco_caotico|FI,NA,CA|10|1|ambo:42-61;ambo:42-83|A=68 su FI/NA, B=22 su CA|
20221102|ambosecco_caotico|NA,RM,VE|10|1|ambo:43-69;ambo:43-82|A=77 su NA/RM, B=13 su VE|
20221102|lottofacile5|FI|10|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221102|lottofacile1|BA,FI|10|0|ambata:20;ambo:20-32;ambo:20-23;terzina:20-23-32|pos 1-5 somma 58|
20221102|lottofacile1|CA,NA|10|0|ambata:18;ambo:4-18;ambo:18-40;terzina:4-18-40|pos 2-3 somma 86|
20221102|lottofacile1|CA,RM|10|0|ambata:48;ambo:4-48;ambo:40-48;terzina:4-40-48|pos 1-4 somma 86|
20221102|lottofacile1|CA,TO|10|0|ambata:8;ambo:4-8;ambo:8-40;terzina:4-8-40|pos 1-4 somma 86|
20221102|lottofacile1|FI,VE|10|0|ambata:4;ambo:4-12;ambo:4-21;terzina:4-12-21|pos 2-5 somma 78|
20221102|lottofacile1|MI,NA|10|0|ambata:46;ambo:35-46;ambo:46-53;terzina:35-46-53|pos 1-3 somma 55|
20221102|lottofacile1|RM,TO|10|0|ambata:8;ambo:4-8;ambo:8-40;terzina:4-8-40|pos 1-4 somma 86|
20221102|lottofacile1|RM,TO|10|0|ambata:10;ambo:10-50;ambo:5-10;terzina:5-10-50|pos 2-3 somma 40|
20221103|ambosecco_caotico|GE,MI,NA|10|1|ambo:7-48;ambo:17-84|A=53 su GE/MI, B=37 su NA|
20221103|ambosecco_caotico|GE,RM,VE,CA|10|1|ambo:16-31;ambo:26-86|A=34 su GE/RM/VE, B=56 su CA|
20221103|lottofacile5|PA|10|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|
20221103|lottofacile1|BA,GE|10|0|ambata:14;ambo:14-49;ambo:14-44;terzina:14-44-49|pos 1-5 somma 41|
20221103|lottofacile1|CA,GE|10|0|ambata:14;ambo:14-72;ambo:14-27;terzina:14-27-72|pos 1-2 somma 18|
20221103|lottofacile1|CA,TO|10|0|ambata:36;ambo:36-49;ambo:36-44;terzina:36-44-49|pos 1-4 somma 41|
20221103|lottofacile1|FI,NA|10|0|ambata:2;ambo:2-18;ambo:2-81;terzina:2-18-81|pos 1-2 somma 72|
20221103|lottofacile1|GE,PA|10|0|ambata:66;ambo:66-70;ambo:7-66;terzina:7-66-70|pos 4-5 somma 20|
20221103|lottofacile1|NA,PA|10|0|ambata:60;ambo:27-60;ambo:60-72;terzina:27-60-72|pos 2-3 somma 63|
20221103|lottofacile4|NA,TO|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 1-5 diagonale|
20221103|lottofacile1|NA,TO|10|0|ambata:16;ambo:14-16;ambo:16-41;terzina:14-16-41|pos 3-4 somma 76|
20221105|ambosecco_caotico|BA,VE,TO|10|1|ambo:9-64;ambo:19-82|A=71 su BA/VE, B=19 su TO|
20221105|ambosecco_caotico|BA,FI,MI,VE|10|1|ambo:53-60;ambo:53-83|A=67 su BA/FI, B=23 su MI/VE|
20221105|ambosecco_caotico|MI,VE,BA,FI|10|1|ambo:21-37;ambo:47-87|A=23 su MI/VE, B=67 su BA/FI|
20221105|lottofacile1|CA,FI|10|0|ambata:44;ambo:44-63;ambo:36-44;terzina:36-44-63|pos 3-5 somma 27|
20221105|lottofacile1|CA,NA|10|0|ambata:56;ambo:29-56;ambo:22-56;terzina:22-29-56|pos 2-3 somma 61|
20221105|lottofacile1|FI,MI|10|0|ambata:88;ambo:78-88;ambo:87-88;terzina:78-87-88|pos 2-5 somma 12|
20221105|lottofacile1|RM,TO|10|0|ambata:38;ambo:38-42;ambo:24-38;terzina:24-38-42|pos 1-4 somma 48|
