# Previsioni dei sei metodi sui concorsi del 2011.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20110929|ambosecco_caotico|CA,RM,GE|10|1|ambo:34-72;ambo:72-86|A=38 su CA/RM, B=52 su GE|
20110929|ambosecco_caotico|MI,NA,PA,TO|10|1|ambo:20-63;ambo:20-83|A=70 su MI/NA/PA, B=20 su TO|
20110929|ambosecco_caotico|PA,TO,MI,NA|10|1|ambo:18-70;ambo:70-88|A=20 su PA/TO, B=70 su MI/NA|
20110929|lottofacile5|TO|10|0|ambata:6;ambo:6-49;ambo:4-6;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20110929|lottofacile1|BA,NA|10|0|ambata:60;ambo:47-60;ambo:60-74;terzina:47-60-74|pos 2-5 somma 43|
20110929|lottofacile1|CA,TO|10|0|ambata:30;ambo:6-30;ambo:30-60;terzina:6-30-60|pos 1-2 somma 84|
20110929|lottofacile1|FI,PA|10|0|ambata:64;ambo:14-64;ambo:41-64;terzina:14-41-64|pos 3-4 somma 76|
20110929|lottofacile1|GE,TO|10|0|ambata:30;ambo:30-55;ambo:30-59;terzina:30-55-59|pos 1-4 somma 35|
20111001|ambosecco_caotico|BA,GE,NA|10|1|ambo:27-30;ambo:37-86|A=33 su BA/GE, B=57 su NA|
20111001|ambosecco_caotico|CA,PA,RM,BA|10|1|ambo:21-37;ambo:47-87|A=23 su CA/PA/RM, B=67 su BA|
20111001|ambosecco_caotico|CA,RM,TO|10|1|ambo:6-24;ambo:34-89|A=6 su CA/RM, B=84 su TO|
20111001|ambosecco_caotico|CA,MI,NA|10|1|ambo:9-64;ambo:19-82|A=71 su CA/MI, B=19 su NA|
20111001|ambosecco_caotico|GE,NA,BA|10|1|ambo:51-63;ambo:63-84|A=57 su GE/NA, B=33 su BA|
20111001|lottofacile1|BA,CA|10|0|ambata:46;ambo:46-61;ambo:16-46;terzina:16-46-61|pos 2-4 somma 29|
20111001|lottofacile1|GE,VE|10|0|ambata:84;ambo:53-84;ambo:35-84;terzina:35-53-84|pos 1-5 somma 37|
20111001|lottofacile1|NA,PA|10|0|ambata:22;ambo:22-74;ambo:22-47;terzina:22-47-74|pos 2-4 somma 16|
20111004|ambosecco_caotico|FI,NA,RM|10|1|ambo:54-68;ambo:54-82|A=76 su FI/NA, B=14 su RM|
20111004|ambosecco_caotico|FI,PA,MI|10|1|ambo:4-46;ambo:56-89|A=4 su FI/PA, B=86 su MI|
20111004|ambosecco_caotico|PA,RM,VE|10|1|ambo:7-48;ambo:17-84|A=53 su PA/RM, B=37 su VE|
20111004|lottofacile5|TO|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111004|lottofacile1|FI,RM|10|0|ambata:16;ambo:16-23;ambo:16-32;terzina:16-23-32|pos 2-4 somma 67|
20111004|lottofacile1|GE,TO|10|0|ambata:22;ambo:14-22;ambo:22-41;terzina:14-22-41|pos 1-4 somma 76|
20111006|ambosecco_caotico|BA,TO,MI,VE|10|1|ambo:42-73;ambo:73-85|A=47 su BA/TO, B=43 su MI/VE|
20111006|ambosecco_caotico|CA,RM,GE|10|1|ambo:65-87;ambo:82-87|A=73 su CA/RM, B=17 su GE|
20111006|ambosecco_caotico|FI,NA,VE|10|1|ambo:27-60;ambo:60-87|A=30 su FI/NA, B=60 su VE|
20111006|ambosecco_caotico|MI,VE,BA,TO|10|1|ambo:17-39;ambo:27-85|A=43 su MI/VE, B=47 su BA/TO|
20111006|ambosecco_caotico|NA,VE,FI|10|1|ambo:30-54;ambo:30-84|A=60 su NA/VE, B=30 su FI|
20111006|lottofacile1|FI,GE|10|0|ambata:34;ambo:34-42;ambo:24-34;terzina:24-34-42|pos 3-5 somma 48|
20111006|lottofacile1|GE,MI|10|0|ambata:62;ambo:61-62;ambo:16-62;terzina:16-61-62|pos 2-5 somma 29|
20111006|lottofacile1|GE,TO|10|0|ambata:76;ambo:75-76;ambo:57-76;terzina:57-75-76|pos 2-3 somma 15|
20111006|lottofacile1|RM,TO|10|0|ambata:4;ambo:4-28;ambo:4-82;terzina:4-28-82|pos 1-5 somma 62|
20111008|ambosecco_caotico|FI,GE,TO|10|1|ambo:59-64;ambo:64-83|A=66 su FI/GE, B=24 su TO|
20111008|fulmine|FI,MI|12|0|ambata:82;ambo:72-82;ambo:12-82;ambo:22-82;quartina:12-22-72-82|cadenza, coppie ((72, 22), (12, 82))|
20111008|lottofacile1|FI,PA|10|0|ambata:64;ambo:64-77;ambo:64-79;terzina:64-77-79|pos 4-5 somma 13|
20111008|lottofacile1|FI,TO|10|0|ambata:64;ambo:6-64;ambo:60-64;terzina:6-60-64|pos 3-4 somma 84|
20111008|lottofacile1|RM,VE|10|0|ambata:64;ambo:41-64;ambo:14-64;terzina:14-41-64|pos 1-3 somma 49|
20111011|ambosecco_caotico|CA,TO,FI|10|1|ambo:14-15;ambo:24-88|A=16 su CA/TO, B=74 su FI|
20111011|ambosecco_caotico|FI,RM,PA|10|1|ambo:12-47;ambo:57-88|A=13 su FI/RM, B=77 su PA|
20111011|ambosecco_caotico|NA,TO,GE|10|1|ambo:32-70;ambo:32-82|A=78 su NA/TO, B=12 su GE|
20111011|lottofacile1|BA,RM|10|0|ambata:86;ambo:6-86;ambo:60-86;terzina:6-60-86|pos 4-5 somma 84|
20111011|lottofacile1|CA,FI|10|0|ambata:68;ambo:68-81;ambo:18-68;terzina:18-68-81|pos 1-3 somma 9|
20111011|lottofacile1|CA,GE|10|0|ambata:68;ambo:37-68;ambo:68-73;terzina:37-68-73|pos 1-2 somma 53|
20111011|lottofacile1|CA,NA|10|0|ambata:66;ambo:37-66;ambo:66-73;terzina:37-66-73|pos 1-2 somma 53|
20111011|lottofacile1|CA,PA|10|0|ambata:82;ambo:71-82;ambo:17-82;terzina:17-71-82|pos 3-4 somma 19|
20111011|fulmine|FI,RM|12|0|ambata:83;ambo:20-83;ambo:74-83;ambo:29-83;quartina:20-29-74-83|figura, coppie ((20, 83), (74, 29))|
20111011|lottofacile1|FI,TO|10|0|ambata:46;ambo:25-46;ambo:46-52;terzina:25-46-52|pos 2-4 somma 65|
20111011|lottofacile1|GE,MI|10|0|ambata:40;ambo:36-40;ambo:40-63;terzina:36-40-63|pos 3-5 somma 54|
20111011|lottofacile1|GE,NA|10|0|ambata:66;ambo:37-66;ambo:66-73;terzina:37-66-73|pos 1-2 somma 53|
20111011|lottofacile1|GE,VE|10|0|ambata:46;ambo:46-59;ambo:46-55;terzina:46-55-59|pos 2-5 somma 31|
20111013|ambosecco_caotico|BA,FI,GE|10|1|ambo:35-61;ambo:61-86|A=39 su BA/FI, B=51 su GE|
20111013|ambosecco_caotico|CA,RM,VE|10|1|ambo:33-83;ambo:83-86|A=37 su CA/RM, B=53 su VE|
20111013|ambosecco_caotico|CA,GE,MI|10|1|ambo:15-23;ambo:25-87|A=25 su CA/GE, B=65 su MI|
20111013|ambosecco_caotico|MI,PA,VE|10|1|ambo:52-52;ambo:52-84|A=58 su MI/PA, B=32 su VE|
20111013|lottofacile5|CA|10|0|ambata:30;ambo:30-41;ambo:30-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|
20111013|lottofacile4|BA,FI|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 2-5 orizzontale|
20111013|lottofacile1|BA,GE|10|0|ambata:86;ambo:17-86;ambo:71-86;terzina:17-71-86|pos 2-3 somma 73|
20111013|fulmine|BA,NA|12|0|ambata:54;ambo:24-54;ambo:14-54;ambo:44-54;quartina:14-24-44-54|cadenza, coppie ((24, 44), (54, 14))|
20111013|lottofacile1|CA,VE|10|0|ambata:76;ambo:65-76;ambo:56-76;terzina:56-65-76|pos 3-5 somma 25|
20111013|lottofacile1|FI,MI|10|0|ambata:90;ambo:25-90;ambo:52-90;terzina:25-52-90|pos 1-3 somma 65|
20111013|lottofacile1|FI,MI|10|0|ambata:70;ambo:35-70;ambo:53-70;terzina:35-53-70|pos 2-3 somma 55|
20111013|lottofacile1|FI,PA|10|0|ambata:26;ambo:26-73;ambo:26-37;terzina:26-37-73|pos 3-4 somma 17|
20111013|lottofacile1|GE,NA|10|0|ambata:28;ambo:28-67;ambo:28-76;terzina:28-67-76|pos 1-2 somma 23|
20111013|lottofacile1|MI,RM|10|0|ambata:74;ambo:10-74;ambo:1-74;terzina:1-10-74|pos 1-2 somma 80|
20111013|lottofacile1|MI,TO|10|0|ambata:78;ambo:68-78;ambo:78-86;terzina:68-78-86|pos 1-5 somma 22|
20111013|lottofacile1|MI,TO|10|0|ambata:74;ambo:42-74;ambo:24-74;terzina:24-42-74|pos 2-4 somma 48|
20111013|lottofacile1|PA,RM|10|0|ambata:88;ambo:80-88;ambo:8-88;terzina:8-80-88|pos 3-5 somma 10|
20111013|lottofacile4|PA,TO|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 3-5 diagonale|
20111013|lottofacile1|PA,TO|10|0|ambata:54;ambo:54-80;ambo:8-54;terzina:8-54-80|pos 3-5 somma 10|
20111013|lottofacile1|RM,TO|10|0|ambata:54;ambo:54-80;ambo:8-54;terzina:8-54-80|pos 3-5 somma 10|
20111015|ambosecco_caotico|GE,NA,RM,VE|10|1|ambo:28-38;ambo:38-85|A=42 su GE/NA/RM, B=48 su VE|
20111015|ambosecco_caotico|MI,VE,BA|10|1|ambo:53-60;ambo:53-83|A=67 su MI/VE, B=23 su BA|
20111015|lottofacile1|CA,GE|10|0|ambata:68;ambo:59-68;ambo:55-68;terzina:55-59-68|pos 1-4 somma 31|
20111015|lottofacile1|CA,RM|10|0|ambata:2;ambo:2-74;ambo:2-47;terzina:2-47-74|pos 1-3 somma 16|
20111015|lottofacile1|CA,TO|10|0|ambata:42;ambo:42-54;ambo:42-45;terzina:42-45-54|pos 1-5 somma 36|
20111015|lottofacile1|CA,TO|10|0|ambata:34;ambo:13-34;ambo:31-34;terzina:13-31-34|pos 2-5 somma 77|
20111015|lottofacile1|FI,GE|10|0|ambata:68;ambo:8-68;ambo:68-80;terzina:8-68-80|pos 1-5 somma 82|
20111015|lottofacile1|MI,VE|10|0|ambata:78;ambo:78-83;ambo:38-78;terzina:38-78-83|pos 3-4 somma 7|
20111018|ambosecco_caotico|BA,VE,CA|10|1|ambo:9-80;ambo:80-89|A=10 su BA/VE, B=80 su CA|
20111018|ambosecco_caotico|CA,RM,FI,NA|10|1|ambo:54-68;ambo:54-82|A=76 su CA/RM, B=14 su FI/NA|
20111018|ambosecco_caotico|FI,NA,CA,RM|10|1|ambo:13-36;ambo:46-88|A=14 su FI/NA, B=76 su CA/RM|
20111018|ambosecco_caotico|MI,PA,NA|10|1|ambo:4-46;ambo:56-89|A=4 su MI/PA, B=86 su NA|
20111018|lottofacile1|FI,RM|10|0|ambata:62;ambo:62-79;ambo:62-77;terzina:62-77-79|pos 3-4 somma 11|
20111018|lottofacile1|GE,NA|10|0|ambata:82;ambo:80-82;ambo:8-82;terzina:8-80-82|pos 2-4 somma 10|
20111018|lottofacile1|GE,NA|10|0|ambata:82;ambo:21-82;ambo:12-82;terzina:12-21-82|pos 2-5 somma 69|
20111018|lottofacile1|NA,RM|10|0|ambata:62;ambo:62-86;ambo:62-68;terzina:62-68-86|pos 3-5 somma 4|
20111018|lottofacile1|RM,TO|10|0|ambata:56;ambo:20-56;ambo:2-56;terzina:2-20-56|pos 2-3 somma 70|
20111020|ambosecco_caotico|BA,VE,NA,RM|10|1|ambo:22-79;ambo:22-81|A=88 su BA/VE, B=2 su NA/RM|
20111020|ambosecco_caotico|CA,GE,FI|10|1|ambo:65-87;ambo:82-87|A=73 su CA/GE, B=17 su FI|
20111020|ambosecco_caotico|GE,RM,FI|10|1|ambo:14-25;ambo:35-88|A=15 su GE/RM, B=75 su FI|
20111020|ambosecco_caotico|NA,RM,BA,VE|10|1|ambo:2-68;ambo:78-89|A=2 su NA/RM, B=88 su BA/VE|
20111020|lottofacile5|CA|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20111020|lottofacile5|NA|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111020|lottofacile5|PA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20111020|lottofacile1|CA,PA|10|0|ambata:60;ambo:19-60;ambo:11-60;terzina:11-19-60|pos 3-4 somma 71|
20111020|lottofacile4|NA,RM|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-3 orizzontale|
20111020|lottofacile1|PA,RM|10|0|ambata:6;ambo:6-72;ambo:6-27;terzina:6-27-72|pos 1-2 somma 18|
20111020|lottofacile1|PA,VE|10|0|ambata:72;ambo:55-72;ambo:59-72;terzina:55-59-72|pos 3-5 somma 35|
20111022|ambosecco_caotico|RM,TO,PA|10|1|ambo:59-64;ambo:64-83|A=66 su RM/TO, B=24 su PA|
20111022|lottofacile5|CA|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111022|lottofacile5|MI|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111022|lottofacile5|NA|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111022|lottofacile1|FI,NA|10|0|ambata:22;ambo:22-35;ambo:22-53;terzina:22-35-53|pos 4-5 somma 55|
20111022|lottofacile4|FI,PA|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 2-3 orizzontale|
20111022|lottofacile1|GE,MI|10|0|ambata:64;ambo:64-67;ambo:64-76;terzina:64-67-76|pos 1-3 somma 23|
20111022|lottofacile1|RM,VE|10|0|ambata:82;ambo:82-85;ambo:58-82;terzina:58-82-85|pos 3-4 somma 5|
20111025|ambosecco_caotico|BA,RM,GE|10|1|ambo:15-23;ambo:25-87|A=25 su BA/RM, B=65 su GE|
20111025|ambosecco_caotico|CA,RM,PA|10|1|ambo:41-84;ambo:84-85|A=46 su CA/RM, B=44 su PA|
20111025|ambosecco_caotico|FI,NA,GE|10|1|ambo:11-58;ambo:68-88|A=12 su FI/NA, B=78 su GE|
20111025|ambosecco_caotico|FI,TO,CA|10|1|ambo:4-46;ambo:56-89|A=4 su FI/TO, B=86 su CA|
20111025|ambosecco_caotico|GE,MI,FI|10|1|ambo:43-62;ambo:62-85|A=48 su GE/MI, B=42 su FI|
20111025|ambosecco_caotico|NA,PA,TO|10|1|ambo:10-69;ambo:79-88|A=11 su NA/PA, B=79 su TO|
20111025|lottofacile5|MI|10|0|ambata:69;ambo:67-69;ambo:22-69;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20111025|lottofacile1|BA,NA|10|0|ambata:24;ambo:24-57;ambo:24-75;terzina:24-57-75|pos 4-5 somma 33|
20111025|lottofacile1|CA,FI|10|0|ambata:60;ambo:60-78;ambo:60-87;terzina:60-78-87|pos 1-3 somma 12|
20111025|lottofacile4|CA,GE|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 2-3 orizzontale|
20111025|lottofacile1|CA,RM|10|0|ambata:48;ambo:28-48;ambo:48-82;terzina:28-48-82|pos 2-3 somma 62|
20111025|lottofacile1|GE,NA|10|0|ambata:22;ambo:22-67;ambo:22-76;terzina:22-67-76|pos 2-4 somma 23|
20111025|lottofacile1|MI,NA|10|0|ambata:58;ambo:4-58;ambo:40-58;terzina:4-40-58|pos 1-4 somma 86|
20111025|fulmine|NA,TO|12|0|ambata:71;ambo:11-71;ambo:21-71;ambo:61-71;quartina:11-21-61-71|cadenza, coppie ((11, 71), (21, 61))|
20111025|lottofacile1|PA,TO|10|0|ambata:8;ambo:8-25;ambo:8-52;terzina:8-25-52|pos 3-5 somma 65|
20111025|fulmine|PA,TO|12|0|ambata:71;ambo:11-71;ambo:21-71;ambo:61-71;quartina:11-21-61-71|cadenza, coppie ((11, 71), (21, 61))|
20111027|ambosecco_caotico|BA,CA,NA|10|1|ambo:2-68;ambo:78-89|A=2 su BA/CA, B=88 su NA|
20111027|lottofacile1|CA,GE|10|0|ambata:22;ambo:22-85;ambo:22-58;terzina:22-58-85|pos 3-5 somma 5|
20111027|fulmine|CA,RM|12|0|ambata:72;ambo:2-72;ambo:32-72;ambo:42-72;quartina:2-32-42-72|cadenza, coppie ((2, 72), (32, 42))|
20111027|lottofacile1|FI,PA|10|0|ambata:72;ambo:72-73;ambo:37-72;terzina:37-72-73|pos 3-4 somma 17|
20111027|lottofacile1|GE,MI|10|0|ambata:68;ambo:1-68;ambo:10-68;terzina:1-10-68|pos 2-4 somma 89|
20111027|lottofacile4|MI,VE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 1-3 verticale|
20111027|lottofacile1|MI,VE|10|0|ambata:84;ambo:17-84;ambo:71-84;terzina:17-71-84|pos 1-3 somma 73|
20111027|lottofacile1|PA,VE|10|0|ambata:18;ambo:5-18;ambo:18-50;terzina:5-18-50|pos 2-3 somma 85|
20111027|lottofacile1|PA,VE|10|0|ambata:18;ambo:18-68;ambo:18-86;terzina:18-68-86|pos 2-5 somma 22|
20111027|lottofacile1|TO,VE|10|0|ambata:18;ambo:18-30;ambo:3-18;terzina:3-18-30|pos 2-4 somma 60|
20111029|ambosecco_caotico|BA,GE,NA|10|1|ambo:13-36;ambo:46-88|A=14 su BA/GE, B=76 su NA|
20111029|ambosecco_caotico|BA,CA,FI|10|1|ambo:21-37;ambo:47-87|A=23 su BA/CA, B=67 su FI|
20111029|ambosecco_caotico|GE,VE,RM|10|1|ambo:9-64;ambo:19-82|A=71 su GE/VE, B=19 su RM|
20111029|ambosecco_caotico|NA,PA,TO|10|1|ambo:19-59;ambo:69-87|A=21 su NA/PA, B=69 su TO|
20111029|lottofacile5|GE|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111029|lottofacile1|CA,MI|10|0|ambata:38;ambo:38-77;ambo:38-79;terzina:38-77-79|pos 2-3 somma 13|
20111029|lottofacile1|CA,RM|10|0|ambata:84;ambo:29-84;ambo:22-84;terzina:22-29-84|pos 1-4 somma 61|
20111029|lottofacile1|CA,RM|10|0|ambata:38;ambo:38-79;ambo:38-77;terzina:38-77-79|pos 4-5 somma 11|
20111029|lottofacile1|MI,PA|10|0|ambata:14;ambo:14-34;ambo:14-43;terzina:14-34-43|pos 4-5 somma 56|
20111029|lottofacile1|NA,VE|10|0|ambata:52;ambo:30-52;ambo:3-52;terzina:3-30-52|pos 4-5 somma 60|
20111029|lottofacile4|PA,VE|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-5 verticale|
20111102|ambosecco_caotico|CA,GE,TO|10|1|ambo:4-46;ambo:56-89|A=4 su CA/GE, B=86 su TO|
20111102|ambosecco_caotico|RM,TO,MI|10|1|ambo:22-26;ambo:36-87|A=24 su RM/TO, B=66 su MI|
20111102|lottofacile1|BA,TO|10|0|ambata:6;ambo:6-51;ambo:6-15;terzina:6-15-51|pos 1-5 somma 39|
20111103|ambosecco_caotico|GE,MI,RM|10|1|ambo:34-72;ambo:72-86|A=38 su GE/MI, B=52 su RM|
20111103|ambosecco_caotico|PA,TO,VE|10|1|ambo:2-68;ambo:78-89|A=2 su PA/TO, B=88 su VE|
20111103|lottofacile5|PA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111103|lottofacile1|CA,TO|10|0|ambata:42;ambo:22-42;ambo:29-42;terzina:22-29-42|pos 3-4 somma 68|
20111105|ambosecco_caotico|MI,RM,NA,TO|10|1|ambo:22-79;ambo:22-81|A=88 su MI/RM, B=2 su NA/TO|
20111105|ambosecco_caotico|NA,TO,MI,RM|10|1|ambo:2-68;ambo:78-89|A=2 su NA/TO, B=88 su MI/RM|
20111105|ambosecco_caotico|PA,TO,BA|10|1|ambo:55-76;ambo:55-81|A=85 su PA/TO, B=5 su BA|
20111105|lottofacile5|RM|10|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|
20111105|lottofacile1|BA,PA|10|0|ambata:68;ambo:61-68;ambo:16-68;terzina:16-61-68|pos 3-4 somma 29|
20111105|lottofacile4|BA,VE|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 4-5 diagonale|
20111105|lottofacile4|GE,MI|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-3 orizzontale|
20111108|ambosecco_caotico|CA,NA,MI|10|1|ambo:51-63;ambo:63-84|A=57 su CA/NA, B=33 su MI|
20111108|ambosecco_caotico|CA,RM,PA|10|1|ambo:28-38;ambo:38-85|A=42 su CA/RM, B=48 su PA|
20111108|lottofacile5|MI|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20111108|lottofacile1|CA,FI|10|0|ambata:4;ambo:4-89;ambo:4-88;terzina:4-88-89|pos 1-2 somma 1|
20111108|lottofacile1|CA,MI|10|0|ambata:10;ambo:10-52;ambo:10-25;terzina:10-25-52|pos 2-4 somma 38|
20111108|lottofacile1|GE,PA|10|0|ambata:30;ambo:6-30;ambo:30-60;terzina:6-30-60|pos 1-3 somma 84|
20111108|lottofacile1|PA,RM|10|0|ambata:12;ambo:12-77;ambo:12-79;terzina:12-77-79|pos 1-4 somma 13|
20111110|ambosecco_caotico|CA,MI,FI|10|1|ambo:21-71;ambo:21-82|A=79 su CA/MI, B=11 su FI|
20111110|ambosecco_caotico|GE,TO,RM|10|1|ambo:22-26;ambo:36-87|A=24 su GE/TO, B=66 su RM|
20111110|lottofacile5|CA|10|0|ambata:30;ambo:30-41;ambo:30-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111110|lottofacile1|FI,GE|10|0|ambata:22;ambo:10-22;ambo:1-22;terzina:1-10-22|pos 1-2 somma 80|
20111112|ambosecco_caotico|CA,MI,VE|10|1|ambo:28-38;ambo:38-85|A=42 su CA/MI, B=48 su VE|
20111112|ambosecco_caotico|FI,GE,NA,PA|10|1|ambo:32-70;ambo:32-82|A=78 su FI/GE/NA, B=12 su PA|
20111112|ambosecco_caotico|FI,PA,GE,NA|10|1|ambo:11-58;ambo:68-88|A=12 su FI/PA, B=78 su GE/NA|
20111112|ambosecco_caotico|GE,MI,PA|10|1|ambo:33-83;ambo:83-86|A=37 su GE/MI, B=53 su PA|
20111112|ambosecco_caotico|GE,NA,RM|10|1|ambo:2-68;ambo:78-89|A=2 su GE/NA, B=88 su RM|
20111112|ambosecco_caotico|MI,TO,VE|10|1|ambo:8-56;ambo:18-83|A=62 su MI/TO, B=28 su VE|
20111112|ambosecco_caotico|MI,TO,NA|10|1|ambo:19-59;ambo:69-87|A=21 su MI/TO, B=69 su NA|
20111112|lottofacile5|FI|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20111112|lottofacile1|BA,TO|10|0|ambata:76;ambo:31-76;ambo:13-76;terzina:13-31-76|pos 1-2 somma 59|
20111112|lottofacile1|FI,NA|10|0|ambata:48;ambo:33-48;ambo:39-48;terzina:33-39-48|pos 2-5 somma 57|
20111112|lottofacile1|FI,NA|10|0|ambata:30;ambo:30-73;ambo:30-37;terzina:30-37-73|pos 3-4 somma 17|
20111112|lottofacile4|GE,NA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 2-4 verticale|
20111112|lottofacile1|MI,PA|10|0|ambata:2;ambo:2-32;ambo:2-23;terzina:2-23-32|pos 3-4 somma 58|
20111112|lottofacile1|MI,TO|10|0|ambata:42;ambo:7-42;ambo:42-70;terzina:7-42-70|pos 2-3 somma 83|
20111112|lottofacile1|PA,VE|10|0|ambata:6;ambo:6-47;ambo:6-74;terzina:6-47-74|pos 1-3 somma 43|
20111115|ambosecco_caotico|BA,FI,MI|10|1|ambo:20-48;ambo:58-87|A=22 su BA/FI, B=68 su MI|
20111115|ambosecco_caotico|FI,PA,TO,GE|10|1|ambo:3-57;ambo:67-89|A=3 su FI/PA/TO, B=87 su GE|
20111115|lottofacile5|GE|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111115|lottofacile1|BA,MI|10|0|ambata:46;ambo:27-46;ambo:46-72;terzina:27-46-72|pos 1-4 somma 63|
20111115|lottofacile4|BA,PA|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 3-5 verticale|
20111115|lottofacile1|BA,PA|10|0|ambata:14;ambo:3-14;ambo:14-30;terzina:3-14-30|pos 3-5 somma 87|
20111115|lottofacile1|CA,VE|10|0|ambata:54;ambo:21-54;ambo:12-54;terzina:12-21-54|pos 1-3 somma 69|
20111115|lottofacile1|FI,TO|10|0|ambata:60;ambo:4-60;ambo:40-60;terzina:4-40-60|pos 1-5 somma 86|
20111115|lottofacile1|NA,RM|10|0|ambata:36;ambo:36-48;ambo:36-84;terzina:36-48-84|pos 2-3 somma 42|
20111115|lottofacile4|NA,TO|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-3 diagonale|
20111115|lottofacile1|NA,TO|10|0|ambata:78;ambo:48-78;ambo:78-84;terzina:48-78-84|pos 2-3 somma 42|
20111115|fulmine|NA,VE|12|0|ambata:90;ambo:63-90;ambo:27-90;ambo:54-90;quartina:27-54-63-90|figura, coppie ((63, 54), (90, 27))|
20111115|lottofacile1|PA,RM|10|0|ambata:48;ambo:35-48;ambo:48-53;terzina:35-48-53|pos 3-4 somma 55|
