# Previsioni dei sei metodi sui concorsi del 2020.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20200808|lottofacile1|BA,TO|6|0|ambata:32;ambo:32-48;ambo:32-84;terzina:32-48-84|pos 1-3 somma 42|
20200808|lottofacile1|CA,FI|6|0|ambata:42;ambo:14-42;ambo:41-42;terzina:14-41-42|pos 3-5 somma 76|
20200808|lottofacile1|TO,VE|6|0|ambata:48;ambo:26-48;ambo:48-62;terzina:26-48-62|pos 2-4 somma 64|
20200811|ambosecco_caotico|BA,PA,CA,GE|2|1|ambo:18-70;ambo:70-88|A=20 su BA/PA, B=70 su CA/GE|
20200811|ambosecco_caotico|CA,GE,BA,PA|2|1|ambo:20-63;ambo:20-83|A=70 su CA/GE, B=20 su BA/PA|
20200811|ambosecco_caotico|FI,VE,NA|2|1|ambo:17-39;ambo:27-85|A=43 su FI/VE, B=47 su NA|
20200811|ambosecco_caotico|FI,NA,VE|2|1|ambo:42-73;ambo:73-85|A=47 su FI/NA, B=43 su VE|
20200811|ambosecco_caotico|PA,TO,CA|2|1|ambo:50-74;ambo:74-84|A=56 su PA/TO, B=34 su CA|
20200811|lottofacile5|PA|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200811|lottofacile1|FI,PA|6|0|ambata:22;ambo:14-22;ambo:22-41;terzina:14-22-41|pos 2-4 somma 76|
20200811|lottofacile1|GE,VE|6|0|ambata:14;ambo:12-14;ambo:14-21;terzina:12-14-21|pos 2-4 somma 78|
20200811|lottofacile1|MI,NA|6|0|ambata:38;ambo:24-38;ambo:38-42;terzina:24-38-42|pos 1-5 somma 66|
20200811|lottofacile1|RM,TO|6|0|ambata:60;ambo:60-69;ambo:60-66;terzina:60-66-69|pos 2-5 somma 21|
20200813|ambosecco_caotico|BA,CA,PA|2|1|ambo:55-76;ambo:55-81|A=85 su BA/CA, B=5 su PA|
20200813|ambosecco_caotico|BA,TO,VE|2|1|ambo:3-57;ambo:67-89|A=3 su BA/TO, B=87 su VE|
20200813|ambosecco_caotico|BA,PA,VE,GE,RM|2|1|ambo:22-79;ambo:22-81|A=88 su BA/PA/VE, B=2 su GE/RM|
20200813|ambosecco_caotico|GE,RM,BA,PA,VE|2|1|ambo:2-68;ambo:78-89|A=2 su GE/RM, B=88 su BA/PA/VE|
20200813|lottofacile5|MI|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200813|lottofacile1|CA,VE|6|0|ambata:82;ambo:22-82;ambo:29-82;terzina:22-29-82|pos 3-4 somma 68|
20200813|lottofacile1|FI,NA|6|0|ambata:60;ambo:25-60;ambo:52-60;terzina:25-52-60|pos 1-2 somma 65|
20200813|lottofacile1|FI,VE|6|0|ambata:76;ambo:11-76;ambo:19-76;terzina:11-19-76|pos 1-3 somma 79|
20200813|lottofacile1|GE,MI|6|0|ambata:76;ambo:76-79;ambo:76-77;terzina:76-77-79|pos 1-4 somma 11|
20200813|lottofacile1|NA,PA|6|0|ambata:56;ambo:18-56;ambo:56-81;terzina:18-56-81|pos 3-4 somma 72|
20200813|lottofacile1|PA,RM|6|0|ambata:44;ambo:21-44;ambo:12-44;terzina:12-21-44|pos 1-2 somma 69|
20200817|ambosecco_caotico|CA,RM,TO|2|1|ambo:50-74;ambo:74-84|A=56 su CA/RM, B=34 su TO|
20200817|ambosecco_caotico|FI,VE,PA|2|1|ambo:4-24;ambo:14-87|A=26 su FI/VE, B=64 su PA|
20200817|ambosecco_caotico|RM,VE,TO|2|1|ambo:8-56;ambo:18-83|A=62 su RM/VE, B=28 su TO|
20200817|fulmine|CA,GE|12|0|ambata:87;ambo:67-87;ambo:57-87;ambo:77-87;quartina:57-67-77-87|cadenza, coppie ((67, 77), (57, 87))|
20200817|lottofacile1|CA,MI|6|0|ambata:42;ambo:42-54;ambo:42-45;terzina:42-45-54|pos 1-3 somma 36|
20200817|lottofacile1|FI,GE|6|0|ambata:12;ambo:7-12;ambo:12-70;terzina:7-12-70|pos 3-5 somma 83|
20200817|lottofacile1|FI,TO|6|0|ambata:68;ambo:28-68;ambo:68-82;terzina:28-68-82|pos 1-5 somma 62|
20200817|lottofacile1|FI,TO|6|0|ambata:20;ambo:7-20;ambo:20-70;terzina:7-20-70|pos 3-5 somma 83|
20200817|lottofacile1|GE,MI|6|0|ambata:54;ambo:16-54;ambo:54-61;terzina:16-54-61|pos 2-5 somma 74|
20200817|lottofacile1|GE,TO|6|0|ambata:20;ambo:7-20;ambo:20-70;terzina:7-20-70|pos 3-5 somma 83|
20200817|lottofacile1|NA,PA|6|0|ambata:54;ambo:41-54;ambo:14-54;terzina:14-41-54|pos 3-5 somma 49|
20200817|lottofacile1|RM,VE|6|0|ambata:34;ambo:34-65;ambo:34-56;terzina:34-56-65|pos 1-3 somma 25|
20200817|fulmine|RM,VE|12|0|ambata:89;ambo:53-89;ambo:62-89;ambo:26-89;quartina:26-53-62-89|figura, coppie ((53, 62), (89, 26))|
20200817|fulmine|RM,VE|12|0|ambata:89;ambo:62-89;ambo:53-89;ambo:26-89;quartina:26-53-62-89|figura, coppie ((89, 26), (62, 53))|
20200818|ambosecco_caotico|CA,RM,BA|2|1|ambo:20-63;ambo:20-83|A=70 su CA/RM, B=20 su BA|
20200818|ambosecco_caotico|FI,RM,TO,MI|2|1|ambo:4-46;ambo:56-89|A=4 su FI/RM/TO, B=86 su MI|
20200818|lottofacile1|BA,RM|6|0|ambata:72;ambo:34-72;ambo:43-72;terzina:34-43-72|pos 3-4 somma 56|
20200818|lottofacile1|CA,FI|6|0|ambata:88;ambo:24-88;ambo:42-88;terzina:24-42-88|pos 2-5 somma 66|
20200818|lottofacile1|CA,PA|6|0|ambata:20;ambo:20-45;ambo:20-54;terzina:20-45-54|pos 1-4 somma 45|
20200818|lottofacile1|CA,RM|6|0|ambata:50;ambo:45-50;ambo:50-54;terzina:45-50-54|pos 1-4 somma 45|
20200818|lottofacile1|CA,TO|6|0|ambata:88;ambo:60-88;ambo:6-88;terzina:6-60-88|pos 1-2 somma 30|
20200818|lottofacile1|CA,TO|6|0|ambata:88;ambo:56-88;ambo:65-88;terzina:56-65-88|pos 1-3 somma 34|
20200818|lottofacile1|MI,RM|6|0|ambata:50;ambo:5-50;ambo:50-50|pos 1-5 somma 85|
20200818|fulmine|MI,TO|12|0|ambata:86;ambo:26-86;ambo:76-86;ambo:16-86;quartina:16-26-76-86|cadenza, coppie ((86, 16), (26, 76))|
20200818|lottofacile4|NA,TO|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-5 orizzontale|
20200818|lottofacile1|PA,RM|6|0|ambata:50;ambo:45-50;ambo:50-54;terzina:45-50-54|pos 1-4 somma 45|
20200818|lottofacile1|RM,TO|6|0|ambata:70;ambo:70-84;ambo:48-70;terzina:48-70-84|pos 3-5 somma 6|
20200820|ambosecco_caotico|BA,MI,GE,PA,VE|2|1|ambo:18-47;ambo:28-84|A=52 su BA/MI, B=38 su GE/PA/VE|
20200820|ambosecco_caotico|BA,FI,MI|2|1|ambo:50-74;ambo:74-84|A=56 su BA/FI, B=34 su MI|
20200820|ambosecco_caotico|GE,PA,VE,BA,MI|2|1|ambo:34-72;ambo:72-86|A=38 su GE/PA/VE, B=52 su BA/MI|
20200820|lottofacile1|BA,CA|6|0|ambata:58;ambo:58-72;ambo:27-58;terzina:27-58-72|pos 2-4 somma 18|
20200820|lottofacile1|BA,GE|6|0|ambata:16;ambo:16-46;ambo:16-64;terzina:16-46-64|pos 1-3 somma 44|
20200820|lottofacile1|BA,NA|6|0|ambata:16;ambo:16-67;ambo:16-76;terzina:16-67-76|pos 1-5 somma 23|
20200820|fulmine|CA,MI|12|0|ambata:79;ambo:61-79;ambo:52-79;ambo:34-79;quartina:34-52-61-79|figura, coppie ((61, 52), (79, 34))|
20200820|lottofacile1|CA,VE|6|0|ambata:56;ambo:40-56;ambo:4-56;terzina:4-40-56|pos 1-4 somma 50|
20200820|lottofacile1|CA,VE|6|0|ambata:56;ambo:56-89;ambo:56-88;terzina:56-88-89|pos 1-5 somma 1|
20200820|lottofacile1|MI,NA|6|0|ambata:16;ambo:16-59;ambo:16-55;terzina:16-55-59|pos 1-4 somma 31|
20200820|fulmine|RM,TO|12|0|ambata:73;ambo:13-73;ambo:3-73;ambo:63-73;quartina:3-13-63-73|cadenza, coppie ((13, 63), (3, 73))|
20200820|lottofacile1|RM,VE|6|0|ambata:56;ambo:24-56;ambo:42-56;terzina:24-42-56|pos 1-2 somma 66|
20200822|ambosecco_caotico|MI,VE,RM|2|1|ambo:6-24;ambo:34-89|A=6 su MI/VE, B=84 su RM|
20200822|lottofacile5|FI|9|0|ambata:87;ambo:1-87;ambo:46-87;quartina:1-31-61-87;quartina:16-46-76-87|rilevamento 32-77|
20200822|lottofacile5|MI|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20200822|lottofacile4|CA,GE|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 3-5 verticale|
20200822|lottofacile1|CA,MI|6|0|ambata:12;ambo:12-33;ambo:12-39;terzina:12-33-39|pos 1-4 somma 57|
20200822|lottofacile1|CA,NA|6|0|ambata:22;ambo:22-31;ambo:13-22;terzina:13-22-31|pos 1-3 somma 59|
20200822|lottofacile1|CA,RM|6|0|ambata:36;ambo:33-36;ambo:36-39;terzina:33-36-39|pos 1-4 somma 57|
20200822|lottofacile4|FI,TO|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 2-4 verticale|
20200822|lottofacile1|FI,TO|6|0|ambata:80;ambo:48-80;ambo:80-84;terzina:48-80-84|pos 2-4 somma 42|
20200822|lottofacile1|FI,VE|6|0|ambata:76;ambo:61-76;ambo:16-76;terzina:16-61-76|pos 2-5 somma 29|
20200822|lottofacile1|MI,NA|6|0|ambata:64;ambo:18-64;ambo:64-81;terzina:18-64-81|pos 2-5 somma 72|
20200822|lottofacile1|MI,RM|6|0|ambata:36;ambo:36-87;ambo:36-78;terzina:36-78-87|pos 1-2 somma 3|
20200822|lottofacile1|MI,RM|6|0|ambata:36;ambo:33-36;ambo:36-39;terzina:33-36-39|pos 1-4 somma 57|
20200822|lottofacile1|MI,RM|6|0|ambata:60;ambo:5-60;ambo:50-60;terzina:5-50-60|pos 2-3 somma 85|
20200822|lottofacile1|MI,RM|6|0|ambata:20;ambo:20-41;ambo:14-20;terzina:14-20-41|pos 3-4 somma 49|
20200822|lottofacile1|NA,VE|6|0|ambata:76;ambo:55-76;ambo:59-76;terzina:55-59-76|pos 2-3 somma 35|
20200825|ambosecco_caotico|GE,PA,BA|2|1|ambo:12-47;ambo:57-88|A=13 su GE/PA, B=77 su BA|
20200825|ambosecco_caotico|NA,TO,MI|2|1|ambo:7-13;ambo:23-89|A=7 su NA/TO, B=83 su MI|
20200825|lottofacile5|GE|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200825|lottofacile1|BA,PA|6|0|ambata:58;ambo:3-58;ambo:30-58;terzina:3-30-58|pos 4-5 somma 87|
20200825|lottofacile1|FI,MI|6|0|ambata:22;ambo:22-78;ambo:22-87;terzina:22-78-87|pos 1-2 somma 12|
20200825|lottofacile1|FI,VE|6|0|ambata:66;ambo:66-78;ambo:66-87;terzina:66-78-87|pos 1-2 somma 12|
20200825|lottofacile1|GE,PA|6|0|ambata:28;ambo:28-63;ambo:28-36;terzina:28-36-63|pos 2-5 somma 27|
20200825|lottofacile1|GE,VE|6|0|ambata:48;ambo:48-75;ambo:48-57;terzina:48-57-75|pos 2-4 somma 15|
20200825|lottofacile1|MI,VE|6|0|ambata:66;ambo:66-78;ambo:66-87;terzina:66-78-87|pos 1-2 somma 12|
20200825|lottofacile1|MI,VE|6|0|ambata:78;ambo:45-78;ambo:54-78;terzina:45-54-78|pos 3-5 somma 45|
20200825|lottofacile1|NA,VE|6|0|ambata:78;ambo:15-78;ambo:51-78;terzina:15-51-78|pos 3-4 somma 75|
20200825|fulmine|PA,VE|12|0|ambata:84;ambo:14-84;ambo:74-84;ambo:24-84;quartina:14-24-74-84|cadenza, coppie ((14, 84), (74, 24))|
20200827|ambosecco_caotico|MI,RM,NA|2|1|ambo:51-63;ambo:63-84|A=57 su MI/RM, B=33 su NA|
20200827|lottofacile1|BA,RM|6|0|ambata:24;ambo:24-69;ambo:24-66;terzina:24-66-69|pos 1-3 somma 21|
20200827|lottofacile1|CA,NA|6|0|ambata:36;ambo:36-86;ambo:36-68;terzina:36-68-86|pos 3-5 somma 4|
20200827|lottofacile1|CA,PA|6|0|ambata:76;ambo:4-76;ambo:40-76;terzina:4-40-76|pos 2-4 somma 86|
20200827|lottofacile1|FI,VE|6|0|ambata:76;ambo:39-76;ambo:33-76;terzina:33-39-76|pos 1-3 somma 51|
20200827|lottofacile1|GE,NA|6|0|ambata:66;ambo:66-84;ambo:48-66;terzina:48-66-84|pos 1-3 somma 6|
20200827|lottofacile1|MI,RM|6|0|ambata:14;ambo:14-74;ambo:14-47;terzina:14-47-74|pos 2-3 somma 16|
20200827|lottofacile1|MI,VE|6|0|ambata:6;ambo:6-74;ambo:6-47;terzina:6-47-74|pos 2-3 somma 16|
20200827|fulmine|NA,PA|12|0|ambata:83;ambo:33-83;ambo:53-83;ambo:63-83;quartina:33-53-63-83|cadenza, coppie ((33, 83), (53, 63))|
20200827|unsoloambosecco|NA,PA|4|1|ambo:36-72|S=36 su|3, 33, 54, 63, 63, 72
20200827|lottofacile1|NA,VE|6|0|ambata:76;ambo:26-76;ambo:62-76;terzina:26-62-76|pos 1-5 somma 64|
20200827|lottofacile1|RM,VE|6|0|ambata:6;ambo:6-74;ambo:6-47;terzina:6-47-74|pos 2-3 somma 16|
20200829|ambosecco_caotico|FI,PA,MI|2|1|ambo:15-23;ambo:25-87|A=25 su FI/PA, B=65 su MI|
20200829|ambosecco_caotico|PA,RM,FI|2|1|ambo:54-68;ambo:54-82|A=76 su PA/RM, B=14 su FI|
20200829|lottofacile5|TO|9|0|ambata:6;ambo:6-85;ambo:6-40;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 2-47|
20200829|fulmine|CA,MI|12|0|ambata:63;ambo:53-63;ambo:13-63;ambo:3-63;quartina:3-13-53-63|cadenza, coppie ((63, 3), (53, 13))|
20200829|lottofacile1|RM,VE|6|0|ambata:18;ambo:18-31;ambo:13-18;terzina:13-18-31|pos 2-3 somma 59|
20200901|ambosecco_caotico|BA,NA,VE,MI|2|1|ambo:66-76;ambo:76-82|A=74 su BA/NA/VE, B=16 su MI|
20200901|ambosecco_caotico|CA,VE,TO|2|1|ambo:41-84;ambo:84-85|A=46 su CA/VE, B=44 su TO|
20200901|lottofacile1|GE,RM|6|0|ambata:30;ambo:30-49;ambo:30-44;terzina:30-44-49|pos 1-5 somma 41|
20200901|lottofacile1|GE,TO|6|0|ambata:22;ambo:22-35;ambo:22-53;terzina:22-35-53|pos 4-5 somma 55|
20200901|lottofacile1|MI,VE|6|0|ambata:60;ambo:60-82;ambo:28-60;terzina:28-60-82|pos 1-2 somma 8|
20200903|ambosecco_caotico|BA,PA,MI|2|1|ambo:50-74;ambo:74-84|A=56 su BA/PA, B=34 su MI|
20200903|ambosecco_caotico|PA,RM,BA|2|1|ambo:9-64;ambo:19-82|A=71 su PA/RM, B=19 su BA|
20200903|lottofacile1|BA,CA|6|0|ambata:84;ambo:18-84;ambo:81-84;terzina:18-81-84|pos 3-5 somma 72|
20200903|lottofacile1|BA,TO|6|0|ambata:26;ambo:26-69;ambo:26-66;terzina:26-66-69|pos 1-2 somma 21|
20200903|lottofacile1|CA,RM|6|0|ambata:54;ambo:54-58;ambo:54-85;terzina:54-58-85|pos 4-5 somma 32|
20200903|lottofacile1|GE,NA|6|0|ambata:32;ambo:32-68;ambo:32-86;terzina:32-68-86|pos 4-5 somma 22|
20200903|lottofacile1|GE,PA|6|0|ambata:68;ambo:45-68;ambo:54-68;terzina:45-54-68|pos 3-5 somma 45|
20200903|lottofacile1|MI,TO|6|0|ambata:26;ambo:2-26;ambo:20-26;terzina:2-20-26|pos 1-5 somma 88|
20200903|lottofacile1|PA,RM|6|0|ambata:76;ambo:25-76;ambo:52-76;terzina:25-52-76|pos 1-4 somma 65|
20200905|ambosecco_caotico|MI,PA,GE|2|1|ambo:44-77;ambo:44-81|A=86 su MI/PA, B=4 su GE|
20200905|ambosecco_caotico|PA,RM,BA|2|1|ambo:4-24;ambo:14-87|A=26 su PA/RM, B=64 su BA|
20200905|lottofacile5|BA|9|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20200905|lottofacile5|VE|9|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|
20200905|lottofacile1|GE,MI|6|0|ambata:82;ambo:70-82;ambo:7-82;terzina:7-70-82|pos 2-4 somma 20|
20200905|lottofacile1|MI,NA|6|0|ambata:10;ambo:10-33;ambo:10-39;terzina:10-33-39|pos 3-4 somma 57|
20200905|lottofacile1|PA,TO|6|0|ambata:2;ambo:2-53;ambo:2-35;terzina:2-35-53|pos 3-4 somma 37|
20200905|lottofacile4|TO,VE|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 2-4 verticale|
20200908|ambosecco_caotico|GE,RM,VE|2|1|ambo:31-62;ambo:31-83|A=69 su GE/RM, B=21 su VE|
20200908|lottofacile5|BA|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20200908|lottofacile5|RM|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200908|lottofacile1|BA,VE|6|0|ambata:38;ambo:38-71;ambo:17-38;terzina:17-38-71|pos 1-2 somma 19|
20200908|lottofacile1|GE,MI|6|0|ambata:52;ambo:18-52;ambo:52-81;terzina:18-52-81|pos 1-3 somma 72|
20200908|lottofacile1|MI,PA|6|0|ambata:70;ambo:66-70;ambo:69-70;terzina:66-69-70|pos 2-3 somma 24|
20200908|lottofacile1|MI,VE|6|0|ambata:90;ambo:20-90;ambo:2-90;terzina:2-20-90|pos 2-5 somma 70|
20200908|lottofacile1|NA,VE|6|0|ambata:38;ambo:6-38;ambo:38-60;terzina:6-38-60|pos 1-3 somma 84|
20200908|lottofacile1|PA,VE|6|0|ambata:42;ambo:42-89;ambo:42-88;terzina:42-88-89|pos 4-5 somma 1|
20200910|ambosecco_caotico|BA,TO,CA|2|1|ambo:13-36;ambo:46-88|A=14 su BA/TO, B=76 su CA|
20200910|ambosecco_caotico|CA,GE,FI|2|1|ambo:44-77;ambo:44-81|A=86 su CA/GE, B=4 su FI|
20200910|ambosecco_caotico|MI,VE,CA|2|1|ambo:66-76;ambo:76-82|A=74 su MI/VE, B=16 su CA|
20200910|ambosecco_caotico|PA,TO,NA|2|1|ambo:74-77;ambo:77-81|A=83 su PA/TO, B=7 su NA|
20200910|lottofacile5|PA|9|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
20200910|lottofacile5|RM|9|0|ambata:57;ambo:56-57;ambo:11-57;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200910|lottofacile1|CA,FI|6|0|ambata:40;ambo:21-40;ambo:12-40;terzina:12-21-40|pos 2-5 somma 69|
20200910|lottofacile1|CA,MI|6|0|ambata:42;ambo:39-42;ambo:33-42;terzina:33-39-42|pos 3-4 somma 51|
20200910|lottofacile1|FI,NA|6|0|ambata:30;ambo:2-30;ambo:20-30;terzina:2-20-30|pos 3-5 somma 88|
20200910|lottofacile1|MI,RM|6|0|ambata:44;ambo:31-44;ambo:13-44;terzina:13-31-44|pos 1-4 somma 59|
20200910|lottofacile1|RM,TO|6|0|ambata:50;ambo:50-76;ambo:50-67;terzina:50-67-76|pos 1-2 somma 14|
20200910|lottofacile1|TO,VE|6|0|ambata:58;ambo:27-58;ambo:58-72;terzina:27-58-72|pos 1-3 somma 63|
20200912|ambosecco_caotico|CA,FI,TO|2|1|ambo:33-83;ambo:83-86|A=37 su CA/FI, B=53 su TO|
20200912|ambosecco_caotico|FI,MI,RM,GE|2|1|ambo:11-80;ambo:11-81|A=89 su FI/MI/RM, B=1 su GE|
20200912|ambosecco_caotico|PA,RM,BA|2|1|ambo:43-69;ambo:43-82|A=77 su PA/RM, B=13 su BA|
20200912|lottofacile1|GE,NA|6|0|ambata:36;ambo:36-42;ambo:24-36;terzina:24-36-42|pos 3-4 somma 48|
20200912|lottofacile4|RM,TO|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-3 verticale|
20200912|lottofacile1|RM,TO|6|0|ambata:16;ambo:8-16;ambo:16-80;terzina:8-16-80|pos 1-3 somma 82|
20200915|ambosecco_caotico|CA,NA,PA|2|1|ambo:34-72;ambo:72-86|A=38 su CA/NA, B=52 su PA|
20200915|ambosecco_caotico|GE,MI,TO|2|1|ambo:4-24;ambo:14-87|A=26 su GE/MI, B=64 su TO|
20200915|ambosecco_caotico|PA,RM,VE|2|1|ambo:66-76;ambo:76-82|A=74 su PA/RM, B=16 su VE|
20200915|lottofacile5|TO|9|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20200915|lottofacile1|BA,VE|6|0|ambata:28;ambo:28-42;ambo:24-28;terzina:24-28-42|pos 4-5 somma 48|
20200915|lottofacile1|CA,PA|6|0|ambata:74;ambo:14-74;ambo:41-74;terzina:14-41-74|pos 3-5 somma 76|
20200915|lottofacile1|CA,TO|6|0|ambata:66;ambo:66-87;ambo:66-78;terzina:66-78-87|pos 1-3 somma 3|
20200915|lottofacile1|CA,VE|6|0|ambata:32;ambo:32-45;ambo:32-54;terzina:32-45-54|pos 2-3 somma 45|
20200915|lottofacile1|FI,VE|6|0|ambata:16;ambo:16-53;ambo:16-35;terzina:16-35-53|pos 1-3 somma 37|
20200915|lottofacile1|GE,RM|6|0|ambata:64;ambo:10-64;ambo:1-64;terzina:1-10-64|pos 1-3 somma 80|
20200915|fulmine|NA,RM|12|0|ambata:78;ambo:8-78;ambo:38-78;ambo:48-78;quartina:8-38-48-78|cadenza, coppie ((8, 78), (38, 48))|
20200915|lottofacile1|TO,VE|6|0|ambata:16;ambo:16-68;ambo:16-86;terzina:16-68-86|pos 1-4 somma 22|
20200917|ambosecco_caotico|BA,FI,PA,VE|2|1|ambo:44-77;ambo:44-81|A=86 su BA/FI, B=4 su PA/VE|
20200917|ambosecco_caotico|CA,TO,NA|2|1|ambo:51-63;ambo:63-84|A=57 su CA/TO, B=33 su NA|
20200917|ambosecco_caotico|GE,MI,RM|2|1|ambo:9-64;ambo:19-82|A=71 su GE/MI, B=19 su RM|
20200917|ambosecco_caotico|GE,TO,PA|2|1|ambo:8-56;ambo:18-83|A=62 su GE/TO, B=28 su PA|
20200917|ambosecco_caotico|PA,VE,BA,FI|2|1|ambo:4-46;ambo:56-89|A=4 su PA/VE, B=86 su BA/FI|
20200917|lottofacile5|RM|9|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200917|lottofacile5|TO|9|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20200917|lottofacile1|BA,RM|6|0|ambata:44;ambo:44-49;ambo:44-44|pos 1-4 somma 41|
20200917|fulmine|CA,GE|12|0|ambata:81;ambo:21-81;ambo:71-81;ambo:11-81;quartina:11-21-71-81|cadenza, coppie ((81, 11), (21, 71))|
20200917|lottofacile1|CA,NA|6|0|ambata:86;ambo:42-86;ambo:24-86;terzina:24-42-86|pos 1-2 somma 48|
20200917|lottofacile1|GE,RM|6|0|ambata:44;ambo:44-47;ambo:44-74;terzina:44-47-74|pos 1-3 somma 43|
20200917|lottofacile1|GE,VE|6|0|ambata:8;ambo:7-8;ambo:8-70;terzina:7-8-70|pos 1-5 somma 83|
20200919|ambosecco_caotico|GE,VE,TO|2|1|ambo:11-80;ambo:11-81|A=89 su GE/VE, B=1 su TO|
20200919|ambosecco_caotico|NA,TO,FI|2|1|ambo:7-48;ambo:17-84|A=53 su NA/TO, B=37 su FI|
20200919|lottofacile5|CA|9|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|
20200919|lottofacile5|TO|9|0|ambata:39;ambo:20-39;ambo:39-65;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200919|fulmine|FI,MI|12|0|ambata:87;ambo:37-87;ambo:27-87;ambo:77-87;quartina:27-37-77-87|cadenza, coppie ((37, 77), (27, 87))|
20200919|lottofacile1|MI,RM|6|0|ambata:84;ambo:16-84;ambo:61-84;terzina:16-61-84|pos 1-2 somma 74|
20200919|lottofacile1|NA,VE|6|0|ambata:54;ambo:14-54;ambo:41-54;terzina:14-41-54|pos 2-3 somma 76|
20200919|lottofacile1|PA,RM|6|0|ambata:64;ambo:25-64;ambo:52-64;terzina:25-52-64|pos 2-3 somma 65|
20200919|lottofacile1|RM,VE|6|0|ambata:52;ambo:20-52;ambo:2-52;terzina:2-20-52|pos 1-4 somma 70|
20200922|ambosecco_caotico|FI,VE,RM|2|1|ambo:2-8;ambo:12-89|A=8 su FI/VE, B=82 su RM|
20200922|ambosecco_caotico|FI,RM,VE|2|1|ambo:73-88;ambo:81-88|A=82 su FI/RM, B=8 su VE|
20200922|ambosecco_caotico|NA,PA,FI|2|1|ambo:25-82;ambo:82-87|A=28 su NA/PA, B=62 su FI|
20200922|ambosecco_caotico|PA,VE,FI|2|1|ambo:27-30;ambo:37-86|A=33 su PA/VE, B=57 su FI|
20200922|lottofacile1|BA,FI|6|0|ambata:38;ambo:38-79;ambo:38-77;terzina:38-77-79|pos 3-4 somma 11|
20200922|lottofacile4|BA,GE|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 2-3 verticale|
20200922|lottofacile1|FI,GE|6|0|ambata:80;ambo:61-80;ambo:16-80;terzina:16-61-80|pos 2-5 somma 29|
20200922|lottofacile1|MI,RM|6|0|ambata:74;ambo:74-89;ambo:74-88;terzina:74-88-89|pos 2-5 somma 1|
