# Previsioni dei sei metodi sui concorsi del 2019.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20190620|lottofacile1|GE,TO|10|0|ambata:42;ambo:18-42;ambo:42-81;terzina:18-42-81|pos 3-4 somma 72|
20190622|ambosecco_caotico|BA,PA,RM|10|1|ambo:29-46;ambo:39-84|A=51 su BA/PA, B=39 su RM|
20190622|ambosecco_caotico|CA,NA,VE|10|1|ambo:66-75;ambo:66-81|A=84 su CA/NA, B=6 su VE|
20190622|ambosecco_caotico|CA,TO,MI|10|1|ambo:3-16;ambo:13-88|A=17 su CA/TO, B=73 su MI|
20190622|ambosecco_caotico|GE,NA,VE,FI|10|1|ambo:20-63;ambo:20-83|A=70 su GE/NA/VE, B=20 su FI|
20190622|lottofacile5|BA|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20190622|lottofacile5|TO|10|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|
20190622|lottofacile1|GE,PA|10|0|ambata:12;ambo:12-26;ambo:12-62;terzina:12-26-62|pos 3-5 somma 64|
20190622|lottofacile1|MI,VE|10|0|ambata:20;ambo:20-55;ambo:20-59;terzina:20-55-59|pos 2-3 somma 35|
20190622|lottofacile4|NA,PA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-2 orizzontale|
20190625|ambosecco_caotico|FI,GE,RM|10|1|ambo:17-39;ambo:27-85|A=43 su FI/GE, B=47 su RM|
20190625|ambosecco_caotico|FI,TO,BA|10|1|ambo:40-45;ambo:40-85|A=50 su FI/TO, B=40 su BA|
20190625|ambosecco_caotico|FI,TO,VE|10|1|ambo:18-47;ambo:28-84|A=52 su FI/TO, B=38 su VE|
20190625|lottofacile5|BA|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190625|lottofacile1|BA,TO|10|0|ambata:2;ambo:2-25;ambo:2-52;terzina:2-25-52|pos 4-5 somma 65|
20190625|lottofacile1|CA,GE|10|0|ambata:42;ambo:26-42;ambo:42-62;terzina:26-42-62|pos 2-3 somma 64|
20190625|lottofacile1|FI,GE|10|0|ambata:42;ambo:42-78;ambo:42-87;terzina:42-78-87|pos 2-5 somma 12|
20190625|lottofacile1|FI,MI|10|0|ambata:58;ambo:29-58;ambo:22-58;terzina:22-29-58|pos 3-5 somma 61|
20190625|fulmine|GE,TO|12|0|ambata:55;ambo:28-55;ambo:46-55;ambo:19-55;quartina:19-28-46-55|figura, coppie ((55, 19), (28, 46))|
20190625|fulmine|MI,RM|12|0|ambata:83;ambo:74-83;ambo:47-83;ambo:56-83;quartina:47-56-74-83|figura, coppie ((74, 56), (83, 47))|
20190625|lottofacile1|MI,VE|10|0|ambata:76;ambo:7-76;ambo:70-76;terzina:7-70-76|pos 2-3 somma 83|
20190625|lottofacile1|PA,RM|10|0|ambata:4;ambo:4-62;ambo:4-26;terzina:4-26-62|pos 2-4 somma 28|
20190625|lottofacile1|PA,RM|10|0|ambata:4;ambo:4-53;ambo:4-35;terzina:4-35-53|pos 2-5 somma 37|
20190627|ambosecco_caotico|BA,RM,TO,PA|10|1|ambo:66-75;ambo:66-81|A=84 su BA/RM/TO, B=6 su PA|
20190627|ambosecco_caotico|CA,NA,VE|10|1|ambo:9-80;ambo:80-89|A=10 su CA/NA, B=80 su VE|
20190627|ambosecco_caotico|CA,RM,PA|10|1|ambo:17-39;ambo:27-85|A=43 su CA/RM, B=47 su PA|
20190627|ambosecco_caotico|GE,PA,TO|10|1|ambo:3-57;ambo:67-89|A=3 su GE/PA, B=87 su TO|
20190627|ambosecco_caotico|GE,VE,BA|10|1|ambo:21-37;ambo:47-87|A=23 su GE/VE, B=67 su BA|
20190627|lottofacile1|BA,GE|10|0|ambata:62;ambo:62-81;ambo:18-62;terzina:18-62-81|pos 3-4 somma 9|
20190627|lottofacile1|BA,RM|10|0|ambata:74;ambo:32-74;ambo:23-74;terzina:23-32-74|pos 2-3 somma 58|
20190627|lottofacile1|GE,NA|10|0|ambata:54;ambo:6-54;ambo:54-60;terzina:6-54-60|pos 1-2 somma 84|
20190627|lottofacile1|GE,VE|10|0|ambata:72;ambo:72-76;ambo:67-72;terzina:67-72-76|pos 2-4 somma 14|
20190627|lottofacile1|MI,RM|10|0|ambata:74;ambo:14-74;ambo:41-74;terzina:14-41-74|pos 2-5 somma 76|
20190627|lottofacile4|NA,PA|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-2 orizzontale|
20190629|ambosecco_caotico|CA,MI,PA|10|1|ambo:7-13;ambo:23-89|A=7 su CA/MI, B=83 su PA|
20190629|ambosecco_caotico|FI,MI,GE|10|1|ambo:13-36;ambo:46-88|A=14 su FI/MI, B=76 su GE|
20190629|ambosecco_caotico|PA,RM,VE|10|1|ambo:22-26;ambo:36-87|A=24 su PA/RM, B=66 su VE|
20190629|lottofacile1|BA,NA|10|0|ambata:60;ambo:56-60;ambo:60-65;terzina:56-60-65|pos 3-5 somma 34|
20190629|lottofacile1|BA,VE|10|0|ambata:42;ambo:42-75;ambo:42-57;terzina:42-57-75|pos 2-4 somma 15|
20190629|lottofacile1|CA,NA|10|0|ambata:32;ambo:25-32;ambo:32-52;terzina:25-32-52|pos 1-5 somma 65|
20190629|lottofacile1|CA,PA|10|0|ambata:78;ambo:27-78;ambo:72-78;terzina:27-72-78|pos 2-4 somma 63|
20190629|lottofacile1|CA,VE|10|0|ambata:68;ambo:33-68;ambo:39-68;terzina:33-39-68|pos 3-5 somma 57|
20190629|lottofacile4|GE,NA|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 1-2 verticale|
20190629|lottofacile1|GE,NA|10|0|ambata:72;ambo:5-72;ambo:50-72;terzina:5-50-72|pos 4-5 somma 85|
20190702|ambosecco_caotico|BA,NA,MI|10|1|ambo:17-81;ambo:81-88|A=19 su BA/NA, B=71 su MI|
20190702|ambosecco_caotico|BA,CA,GE,NA,VE|10|1|ambo:28-49;ambo:59-86|A=31 su BA/CA/GE/NA, B=59 su VE|
20190702|ambosecco_caotico|FI,MI,PA|10|1|ambo:2-68;ambo:78-89|A=2 su FI/MI, B=88 su PA|
20190702|lottofacile5|GE|10|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20190702|lottofacile1|CA,NA|10|0|ambata:76;ambo:21-76;ambo:12-76;terzina:12-21-76|pos 1-5 somma 69|
20190702|lottofacile1|CA,NA|10|0|ambata:74;ambo:70-74;ambo:7-74;terzina:7-70-74|pos 2-4 somma 20|
20190702|lottofacile1|FI,MI|10|0|ambata:12;ambo:12-58;ambo:12-85;terzina:12-58-85|pos 4-5 somma 32|
20190702|lottofacile4|TO,VE|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 4-5 verticale|
20190704|ambosecco_caotico|CA,NA,PA|10|1|ambo:51-63;ambo:63-84|A=57 su CA/NA, B=33 su PA|
20190704|ambosecco_caotico|FI,TO,VE,GE|10|1|ambo:10-72;ambo:10-82|A=80 su FI/TO/VE, B=10 su GE|
20190704|ambosecco_caotico|MI,RM,TO|10|1|ambo:57-86;ambo:83-86|A=64 su MI/RM, B=26 su TO|
20190704|lottofacile1|BA,FI|10|0|ambata:54;ambo:51-54;ambo:15-54;terzina:15-51-54|pos 1-3 somma 39|
20190704|lottofacile1|CA,NA|10|0|ambata:28;ambo:28-60;ambo:6-28;terzina:6-28-60|pos 1-5 somma 30|
20190704|lottofacile1|MI,TO|10|0|ambata:90;ambo:70-90;ambo:7-90;terzina:7-70-90|pos 2-3 somma 20|
20190704|lottofacile1|TO,VE|10|0|ambata:16;ambo:2-16;ambo:16-20;terzina:2-16-20|pos 1-3 somma 88|
20190706|lottofacile5|BA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190706|lottofacile5|PA|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190706|lottofacile5|TO|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190706|lottofacile1|FI,PA|10|0|ambata:56;ambo:16-56;ambo:56-61;terzina:16-56-61|pos 2-4 somma 74|
20190706|lottofacile4|RM,VE|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 4-5 orizzontale|
20190709|ambosecco_caotico|BA,CA,TO|10|1|ambo:2-8;ambo:12-89|A=8 su BA/CA, B=82 su TO|
20190709|ambosecco_caotico|BA,RM,PA|10|1|ambo:25-82;ambo:82-87|A=28 su BA/RM, B=62 su PA|
20190709|ambosecco_caotico|FI,PA,NA|10|1|ambo:19-55;ambo:29-83|A=61 su FI/PA, B=29 su NA|
20190709|ambosecco_caotico|GE,RM,TO,CA|10|1|ambo:21-37;ambo:47-87|A=23 su GE/RM/TO, B=67 su CA|
20190709|lottofacile5|GE|10|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20190709|lottofacile5|TO|10|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20190709|lottofacile5|VE|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190709|lottofacile1|CA,NA|10|0|ambata:36;ambo:36-88;ambo:36-89;terzina:36-88-89|pos 3-5 somma 2|
20190709|lottofacile1|CA,PA|10|0|ambata:86;ambo:40-86;ambo:4-86;terzina:4-40-86|pos 1-5 somma 50|
20190709|lottofacile1|FI,RM|10|0|ambata:86;ambo:43-86;ambo:34-86;terzina:34-43-86|pos 1-5 somma 47|
20190709|lottofacile1|GE,RM|10|0|ambata:86;ambo:32-86;ambo:23-86;terzina:23-32-86|pos 1-4 somma 58|
20190711|ambosecco_caotico|GE,TO,NA,RM|10|1|ambo:74-77;ambo:77-81|A=83 su GE/TO, B=7 su NA/RM|
20190711|ambosecco_caotico|GE,NA,RM|10|1|ambo:42-61;ambo:42-83|A=68 su GE/NA, B=22 su RM|
20190711|ambosecco_caotico|NA,RM,GE,TO|10|1|ambo:7-13;ambo:23-89|A=7 su NA/RM, B=83 su GE/TO|
20190711|lottofacile5|RM|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20190711|lottofacile1|BA,GE|10|0|ambata:76;ambo:31-76;ambo:13-76;terzina:13-31-76|pos 1-3 somma 59|
20190711|lottofacile1|BA,MI|10|0|ambata:40;ambo:40-68;ambo:40-86;terzina:40-68-86|pos 2-4 somma 22|
20190711|lottofacile4|CA,NA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-2 orizzontale|
20190711|lottofacile4|CA,RM|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 1-2 orizzontale|
20190711|fulmine|CA,RM|12|0|ambata:52;ambo:2-52;ambo:32-52;ambo:22-52;quartina:2-22-32-52|cadenza, coppie ((2, 52), (32, 22))|
20190711|lottofacile1|GE,NA|10|0|ambata:46;ambo:40-46;ambo:4-46;terzina:4-40-46|pos 2-4 somma 50|
20190711|lottofacile4|NA,RM|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-2 orizzontale|
20190711|lottofacile1|NA,RM|10|0|ambata:14;ambo:4-14;ambo:14-40;terzina:4-14-40|pos 1-3 somma 86|
20190711|lottofacile1|NA,RM|10|0|ambata:44;ambo:34-44;ambo:43-44;terzina:34-43-44|pos 2-3 somma 56|
20190711|fulmine|TO,VE|12|0|ambata:60;ambo:42-60;ambo:15-60;ambo:33-60;quartina:15-33-42-60|figura, coppie ((42, 33), (15, 60))|
20190711|fulmine|TO,VE|12|0|ambata:87;ambo:42-87;ambo:15-87;ambo:60-87;quartina:15-42-60-87|figura, coppie ((42, 60), (15, 87))|
20190713|ambosecco_caotico|BA,NA,RM|10|1|ambo:58-75;ambo:75-83|A=65 su BA/NA, B=25 su RM|
20190713|ambosecco_caotico|GE,MI,RM,FI|10|1|ambo:32-70;ambo:32-82|A=78 su GE/MI/RM, B=12 su FI|
20190713|ambosecco_caotico|PA,TO,GE|10|1|ambo:2-68;ambo:78-89|A=2 su PA/TO, B=88 su GE|
20190713|lottofacile5|BA|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|
20190713|lottofacile1|BA,TO|10|0|ambata:76;ambo:50-76;ambo:5-76;terzina:5-50-76|pos 2-5 somma 40|
20190713|lottofacile1|BA,TO|10|0|ambata:82;ambo:15-82;ambo:51-82;terzina:15-51-82|pos 3-4 somma 75|
20190713|lottofacile1|CA,NA|10|0|ambata:90;ambo:8-90;ambo:80-90;terzina:8-80-90|pos 3-5 somma 82|
20190713|lottofacile1|FI,GE|10|0|ambata:66;ambo:14-66;ambo:41-66;terzina:14-41-66|pos 1-2 somma 76|
20190713|fulmine|FI,NA|12|0|ambata:83;ambo:29-83;ambo:47-83;ambo:65-83;quartina:29-47-65-83|figura, coppie ((29, 83), (47, 65))|
20190713|lottofacile1|GE,PA|10|0|ambata:42;ambo:42-64;ambo:42-46;terzina:42-46-64|pos 4-5 somma 26|
20190713|lottofacile4|MI,NA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 4-5 orizzontale|
20190713|lottofacile1|MI,TO|10|0|ambata:76;ambo:18-76;ambo:76-81;terzina:18-76-81|pos 2-4 somma 72|
20190713|lottofacile1|NA,VE|10|0|ambata:36;ambo:36-78;ambo:36-87;terzina:36-78-87|pos 1-5 somma 12|
20190713|lottofacile1|RM,TO|10|0|ambata:76;ambo:11-76;ambo:19-76;terzina:11-19-76|pos 2-3 somma 79|
20190716|ambosecco_caotico|BA,TO,VE,CA|10|1|ambo:4-46;ambo:56-89|A=4 su BA/TO/VE, B=86 su CA|
20190716|ambosecco_caotico|GE,RM,NA,PA|10|1|ambo:42-73;ambo:73-85|A=47 su GE/RM, B=43 su NA/PA|
20190716|ambosecco_caotico|NA,PA,GE,RM|10|1|ambo:17-39;ambo:27-85|A=43 su NA/PA, B=47 su GE/RM|
20190716|lottofacile5|CA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20190716|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190716|lottofacile5|VE|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190716|lottofacile1|BA,CA|10|0|ambata:32;ambo:32-78;ambo:32-87;terzina:32-78-87|pos 3-4 somma 12|
20190716|lottofacile1|BA,GE|10|0|ambata:2;ambo:2-20;ambo:2-2|pos 1-4 somma 70|
20190716|lottofacile1|BA,GE|10|0|ambata:74;ambo:6-74;ambo:60-74;terzina:6-60-74|pos 2-5 somma 84|
20190716|lottofacile4|CA,PA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 1-5 orizzontale|
20190716|lottofacile1|CA,RM|10|0|ambata:90;ambo:56-90;ambo:65-90;terzina:56-65-90|pos 2-4 somma 34|
20190716|lottofacile1|FI,MI|10|0|ambata:10;ambo:10-53;ambo:10-35;terzina:10-35-53|pos 2-4 somma 37|
20190716|lottofacile1|FI,NA|10|0|ambata:64;ambo:58-64;ambo:64-85;terzina:58-64-85|pos 3-4 somma 32|
20190716|lottofacile1|FI,TO|10|0|ambata:26;ambo:26-58;ambo:26-85;terzina:26-58-85|pos 3-4 somma 32|
20190716|fulmine|GE,TO|12|0|ambata:64;ambo:1-64;ambo:37-64;ambo:28-64;quartina:1-28-37-64|figura, coppie ((1, 64), (37, 28))|
20190716|lottofacile1|NA,TO|10|0|ambata:26;ambo:26-58;ambo:26-85;terzina:26-58-85|pos 3-4 somma 32|
20190716|lottofacile1|NA,VE|10|0|ambata:28;ambo:20-28;ambo:2-28;terzina:2-20-28|pos 4-5 somma 70|
20190718|ambosecco_caotico|CA,NA,VE|10|1|ambo:36-50;ambo:50-86|A=40 su CA/NA, B=50 su VE|
20190718|ambosecco_caotico|GE,PA,RM,VE|10|1|ambo:6-24;ambo:34-89|A=6 su GE/PA/RM, B=84 su VE|
20190718|lottofacile1|CA,PA|10|0|ambata:2;ambo:2-58;ambo:2-85;terzina:2-58-85|pos 1-2 somma 32|
20190718|lottofacile1|NA,PA|10|0|ambata:2;ambo:2-41;ambo:2-14;terzina:2-14-41|pos 1-4 somma 49|
20190720|ambosecco_caotico|MI,TO,CA|10|1|ambo:7-48;ambo:17-84|A=53 su MI/TO, B=37 su CA|
20190720|lottofacile5|RM|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20190720|lottofacile4|CA,FI|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 2-5 orizzontale|
20190720|lottofacile1|FI,MI|10|0|ambata:64;ambo:50-64;ambo:5-64;terzina:5-50-64|pos 2-5 somma 40|
20190720|lottofacile1|FI,RM|10|0|ambata:56;ambo:56-79;ambo:56-77;terzina:56-77-79|pos 1-5 somma 11|
20190723|ambosecco_caotico|GE,TO,FI|10|1|ambo:3-16;ambo:13-88|A=17 su GE/TO, B=73 su FI|
20190723|ambosecco_caotico|GE,PA,BA|10|1|ambo:35-61;ambo:61-86|A=39 su GE/PA, B=51 su BA|
20190723|lottofacile5|FI|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20190723|lottofacile5|GE|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190723|lottofacile5|PA|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|
20190723|lottofacile5|VE|10|0|ambata:30;ambo:30-62;ambo:17-30;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 13-58|
20190723|lottofacile1|BA,GE|10|0|ambata:78;ambo:69-78;ambo:66-78;terzina:66-69-78|pos 1-5 somma 21|
20190723|lottofacile1|CA,TO|10|0|ambata:18;ambo:18-25;ambo:18-52;terzina:18-25-52|pos 1-3 somma 65|
20190723|lottofacile1|CA,TO|10|0|ambata:22;ambo:18-22;ambo:22-81;terzina:18-22-81|pos 3-4 somma 72|
20190723|lottofacile1|FI,GE|10|0|ambata:34;ambo:34-46;ambo:34-64;terzina:34-46-64|pos 2-5 somma 44|
20190723|lottofacile1|FI,PA|10|0|ambata:28;ambo:28-37;ambo:28-73;terzina:28-37-73|pos 1-2 somma 53|
20190723|lottofacile1|MI,NA|10|0|ambata:66;ambo:22-66;ambo:29-66;terzina:22-29-66|pos 3-5 somma 68|
20190723|lottofacile4|PA,RM|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-3 diagonale|
20190723|lottofacile1|PA,RM|10|0|ambata:18;ambo:18-82;ambo:18-28;terzina:18-28-82|pos 1-3 somma 8|
20190725|ambosecco_caotico|BA,GE,TO,FI|10|1|ambo:20-48;ambo:58-87|A=22 su BA/GE/TO, B=68 su FI|
20190725|ambosecco_caotico|BA,VE,GE|10|1|ambo:13-36;ambo:46-88|A=14 su BA/VE, B=76 su GE|
20190725|ambosecco_caotico|MI,RM,BA|10|1|ambo:12-47;ambo:57-88|A=13 su MI/RM, B=77 su BA|
20190725|lottofacile5|PA|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20190725|fulmine|FI,PA|12|0|ambata:65;ambo:38-65;ambo:29-65;ambo:2-65;quartina:2-29-38-65|figura, coppie ((65, 2), (38, 29))|
20190725|lottofacile1|MI,PA|10|0|ambata:58;ambo:58-59;ambo:55-58;terzina:55-58-59|pos 2-3 somma 31|
20190725|lottofacile1|MI,PA|10|0|ambata:4;ambo:4-27;ambo:4-72;terzina:4-27-72|pos 3-5 somma 63|
20190725|lottofacile1|MI,TO|10|0|ambata:22;ambo:22-33;ambo:22-39;terzina:22-33-39|pos 1-5 somma 57|
20190725|lottofacile1|NA,PA|10|0|ambata:28;ambo:28-47;ambo:28-74;terzina:28-47-74|pos 1-4 somma 43|
20190727|ambosecco_caotico|BA,TO,CA|10|1|ambo:2-8;ambo:12-89|A=8 su BA/TO, B=82 su CA|
20190727|lottofacile1|CA,PA|10|0|ambata:38;ambo:35-38;ambo:38-53;terzina:35-38-53|pos 1-4 somma 55|
20190727|fulmine|FI,GE|12|0|ambata:81;ambo:63-81;ambo:9-81;ambo:27-81;quartina:9-27-63-81|figura, coppie ((81, 9), (63, 27))|
20190727|lottofacile1|FI,MI|10|0|ambata:64;ambo:38-64;ambo:64-83;terzina:38-64-83|pos 3-5 somma 52|
20190727|lottofacile1|FI,PA|10|0|ambata:38;ambo:6-38;ambo:38-60;terzina:6-38-60|pos 1-2 somma 84|
20190727|fulmine|FI,PA|12|0|ambata:81;ambo:54-81;ambo:63-81;ambo:36-81;quartina:36-54-63-81|figura, coppie ((81, 36), (54, 63))|
20190727|lottofacile1|GE,VE|10|0|ambata:84;ambo:18-84;ambo:81-84;terzina:18-81-84|pos 1-3 somma 72|
20190727|lottofacile1|GE,VE|10|0|ambata:50;ambo:50-56;ambo:50-65;terzina:50-56-65|pos 4-5 somma 34|
20190727|lottofacile1|MI,NA|10|0|ambata:36;ambo:31-36;ambo:13-36;terzina:13-31-36|pos 1-3 somma 59|
20190727|lottofacile1|MI,NA|10|0|ambata:36;ambo:36-43;ambo:34-36;terzina:34-36-43|pos 1-5 somma 47|
20190727|lottofacile1|NA,RM|10|0|ambata:56;ambo:56-68;ambo:56-86;terzina:56-68-86|pos 2-4 somma 22|
20190730|ambosecco_caotico|BA,MI,VE|10|1|ambo:28-38;ambo:38-85|A=42 su BA/MI, B=48 su VE|
20190730|ambosecco_caotico|CA,MI,PA,GE|10|1|ambo:21-71;ambo:21-82|A=79 su CA/MI/PA, B=11 su GE|
20190730|ambosecco_caotico|FI,VE,NA|10|1|ambo:9-64;ambo:19-82|A=71 su FI/VE, B=19 su NA|
20190730|lottofacile5|FI|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20190730|lottofacile5|NA|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20190730|lottofacile5|RM|10|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190730|lottofacile4|BA,RM|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 1-2 orizzontale|
20190730|lottofacile4|BA,TO|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-2 orizzontale|
20190730|lottofacile1|MI,VE|10|0|ambata:50;ambo:28-50;ambo:50-82;terzina:28-50-82|pos 1-3 somma 62|
20190730|lottofacile1|NA,RM|10|0|ambata:30;ambo:30-81;ambo:18-30;terzina:18-30-81|pos 1-3 somma 9|
20190730|lottofacile4|RM,TO|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-2 orizzontale|
20190801|ambosecco_caotico|FI,PA,TO|10|1|ambo:18-47;ambo:28-84|A=52 su FI/PA, B=38 su TO|
20190801|ambosecco_caotico|FI,VE,TO|10|1|ambo:5-35;ambo:45-89|A=5 su FI/VE, B=85 su TO|
20190801|ambosecco_caotico|PA,RM,CA|10|1|ambo:21-71;ambo:21-82|A=79 su PA/RM, B=11 su CA|
20190801|ambosecco_caotico|TO,VE,FI|10|1|ambo:55-76;ambo:55-81|A=85 su TO/VE, B=5 su FI|
20190801|lottofacile5|MI|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190801|lottofacile1|BA,VE|10|0|ambata:68;ambo:51-68;ambo:15-68;terzina:15-51-68|pos 4-5 somma 39|
20190801|lottofacile1|CA,FI|10|0|ambata:14;ambo:14-19;ambo:11-14;terzina:11-14-19|pos 1-2 somma 71|
20190801|lottofacile1|CA,GE|10|0|ambata:30;ambo:30-61;ambo:16-30;terzina:16-30-61|pos 4-5 somma 29|
20190801|lottofacile1|CA,RM|10|0|ambata:6;ambo:6-71;ambo:6-17;terzina:6-17-71|pos 2-5 somma 19|
20190801|lottofacile1|GE,PA|10|0|ambata:86;ambo:77-86;ambo:79-86;terzina:77-79-86|pos 3-4 somma 13|
20190803|ambosecco_caotico|CA,VE,NA|10|1|ambo:5-32;ambo:15-86|A=35 su CA/VE, B=55 su NA|
20190803|ambosecco_caotico|FI,NA,MI|10|1|ambo:21-37;ambo:47-87|A=23 su FI/NA, B=67 su MI|
20190803|ambosecco_caotico|NA,VE,CA|10|1|ambo:49-85;ambo:84-85|A=55 su NA/VE, B=35 su CA|
