# Previsioni dei sei metodi sui concorsi del 2018.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20180724|lottofacile1|BA,TO|6|0|ambata:78;ambo:22-78;ambo:29-78;terzina:22-29-78|pos 1-2 somma 68|
20180724|lottofacile1|FI,MI|6|0|ambata:26;ambo:11-26;ambo:19-26;terzina:11-19-26|pos 2-5 somma 79|
20180724|fulmine|FI,RM|12|0|ambata:83;ambo:2-83;ambo:20-83;ambo:65-83;quartina:2-20-65-83|figura, coppie ((2, 83), (20, 65))|
20180724|lottofacile1|GE,NA|6|0|ambata:24;ambo:24-83;ambo:24-38;terzina:24-38-83|pos 2-3 somma 7|
20180724|lottofacile1|MI,PA|6|0|ambata:88;ambo:49-88;ambo:44-88;terzina:44-49-88|pos 1-3 somma 41|
20180724|lottofacile1|NA,RM|6|0|ambata:76;ambo:32-76;ambo:23-76;terzina:23-32-76|pos 1-4 somma 58|
20180724|lottofacile4|PA,VE|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 1-2 verticale|
20180726|ambosecco_caotico|GE,MI,NA|2|1|ambo:19-55;ambo:29-83|A=61 su GE/MI, B=29 su NA|
20180726|ambosecco_caotico|NA,VE,MI|2|1|ambo:17-81;ambo:81-88|A=19 su NA/VE, B=71 su MI|
20180726|lottofacile5|GE|9|0|ambata:48;ambo:23-48;ambo:48-68;quartina:23-48-53-83;quartina:8-38-48-68|rilevamento 16-61|
20180726|lottofacile1|BA,RM|6|0|ambata:8;ambo:8-27;ambo:8-72;terzina:8-27-72|pos 4-5 somma 63|
20180726|lottofacile1|CA,PA|6|0|ambata:44;ambo:44-54;ambo:44-45;terzina:44-45-54|pos 2-5 somma 36|
20180726|lottofacile1|FI,VE|6|0|ambata:6;ambo:6-16;ambo:6-61;terzina:6-16-61|pos 2-4 somma 74|
20180726|lottofacile1|GE,RM|6|0|ambata:36;ambo:13-36;ambo:31-36;terzina:13-31-36|pos 3-5 somma 77|
20180726|lottofacile1|GE,VE|6|0|ambata:86;ambo:24-86;ambo:42-86;terzina:24-42-86|pos 1-5 somma 66|
20180726|lottofacile1|MI,TO|6|0|ambata:86;ambo:46-86;ambo:64-86;terzina:46-64-86|pos 3-4 somma 44|
20180726|lottofacile1|TO,VE|6|0|ambata:6;ambo:6-23;ambo:6-32;terzina:6-23-32|pos 2-3 somma 67|
20180726|lottofacile1|TO,VE|6|0|ambata:6;ambo:6-64;ambo:6-46;terzina:6-46-64|pos 2-5 somma 26|
20180728|ambosecco_caotico|BA,CA,GE|2|1|ambo:36-50;ambo:50-86|A=40 su BA/CA, B=50 su GE|
20180728|ambosecco_caotico|CA,NA,GE,VE|2|1|ambo:19-59;ambo:69-87|A=21 su CA/NA, B=69 su GE/VE|
20180728|ambosecco_caotico|FI,PA,VE,RM|2|1|ambo:9-80;ambo:80-89|A=10 su FI/PA/VE, B=80 su RM|
20180728|ambosecco_caotico|GE,VE,CA,NA|2|1|ambo:31-62;ambo:31-83|A=69 su GE/VE, B=21 su CA/NA|
20180728|ambosecco_caotico|MI,NA,GE|2|1|ambo:74-77;ambo:77-81|A=83 su MI/NA, B=7 su GE|
20180728|ambosecco_caotico|MI,PA,GE|2|1|ambo:2-68;ambo:78-89|A=2 su MI/PA, B=88 su GE|
20180728|lottofacile5|TO|9|0|ambata:57;ambo:57-89;ambo:44-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180728|lottofacile1|GE,NA|6|0|ambata:36;ambo:36-42;ambo:24-36;terzina:24-36-42|pos 1-2 somma 48|
20180728|lottofacile1|TO,VE|6|0|ambata:20;ambo:20-38;ambo:20-83;terzina:20-38-83|pos 3-5 somma 52|
20180731|ambosecco_caotico|CA,RM,PA|2|1|ambo:2-8;ambo:12-89|A=8 su CA/RM, B=82 su PA|
20180731|ambosecco_caotico|FI,RM,MI|2|1|ambo:19-55;ambo:29-83|A=61 su FI/RM, B=29 su MI|
20180731|lottofacile5|TO|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180731|lottofacile1|BA,RM|6|0|ambata:38;ambo:17-38;ambo:38-71;terzina:17-38-71|pos 1-2 somma 73|
20180731|lottofacile1|CA,RM|6|0|ambata:38;ambo:10-38;ambo:1-38;terzina:1-10-38|pos 1-5 somma 80|
20180731|lottofacile1|FI,TO|6|0|ambata:78;ambo:49-78;ambo:44-78;terzina:44-49-78|pos 1-5 somma 41|
20180731|lottofacile1|NA,RM|6|0|ambata:18;ambo:18-65;ambo:18-56;terzina:18-56-65|pos 2-5 somma 25|
20180802|ambosecco_caotico|GE,MI,RM,TO|2|1|ambo:27-60;ambo:60-87|A=30 su GE/MI/RM, B=60 su TO|
20180802|lottofacile1|CA,PA|6|0|ambata:50;ambo:30-50;ambo:3-50;terzina:3-30-50|pos 2-4 somma 60|
20180802|fulmine|GE,PA|12|0|ambata:80;ambo:30-80;ambo:20-80;ambo:70-80;quartina:20-30-70-80|cadenza, coppie ((30, 70), (20, 80))|
20180802|fulmine|GE,PA|12|0|ambata:90;ambo:30-90;ambo:20-90;ambo:80-90;quartina:20-30-80-90|cadenza, coppie ((30, 80), (20, 90))|
20180802|lottofacile1|MI,PA|6|0|ambata:70;ambo:70-76;ambo:67-70;terzina:67-70-76|pos 4-5 somma 14|
20180804|ambosecco_caotico|CA,PA,TO|2|1|ambo:18-47;ambo:28-84|A=52 su CA/PA, B=38 su TO|
20180804|ambosecco_caotico|CA,TO,NA,VE|2|1|ambo:59-64;ambo:64-83|A=66 su CA/TO, B=24 su NA/VE|
20180804|ambosecco_caotico|FI,GE,TO,NA|2|1|ambo:44-51;ambo:51-85|A=49 su FI/GE/TO, B=41 su NA|
20180804|ambosecco_caotico|FI,TO,NA|2|1|ambo:19-59;ambo:69-87|A=21 su FI/TO, B=69 su NA|
20180804|ambosecco_caotico|MI,VE,BA|2|1|ambo:3-57;ambo:67-89|A=3 su MI/VE, B=87 su BA|
20180804|ambosecco_caotico|NA,VE,CA,TO|2|1|ambo:22-26;ambo:36-87|A=24 su NA/VE, B=66 su CA/TO|
20180804|lottofacile5|NA|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180804|lottofacile5|TO|9|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20180804|lottofacile1|BA,PA|6|0|ambata:82;ambo:78-82;ambo:82-87;terzina:78-82-87|pos 3-4 somma 12|
20180804|lottofacile1|CA,NA|6|0|ambata:48;ambo:7-48;ambo:48-70;terzina:7-48-70|pos 3-4 somma 83|
20180804|lottofacile4|CA,RM|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 1-2 diagonale|
20180804|lottofacile1|CA,RM|6|0|ambata:68;ambo:34-68;ambo:43-68;terzina:34-43-68|pos 1-2 somma 56|
20180804|lottofacile1|FI,NA|6|0|ambata:48;ambo:48-87;ambo:48-78;terzina:48-78-87|pos 2-3 somma 3|
20180804|lottofacile1|GE,TO|6|0|ambata:8;ambo:1-8;ambo:8-10;terzina:1-8-10|pos 1-3 somma 89|
20180807|ambosecco_caotico|RM,VE,PA|2|1|ambo:27-30;ambo:37-86|A=33 su RM/VE, B=57 su PA|
20180807|lottofacile1|CA,GE|6|0|ambata:80;ambo:27-80;ambo:72-80;terzina:27-72-80|pos 2-3 somma 63|
20180807|lottofacile1|GE,MI|6|0|ambata:76;ambo:9-76;ambo:76-90;terzina:9-76-90|pos 1-5 somma 81|
20180807|fulmine|MI,NA|12|0|ambata:38;ambo:28-38;ambo:18-38;ambo:8-38;quartina:8-18-28-38|cadenza, coppie ((38, 8), (28, 18))|
20180807|fulmine|MI,NA|12|0|ambata:48;ambo:38-48;ambo:8-48;ambo:18-48;quartina:8-18-38-48|cadenza, coppie ((38, 18), (8, 48))|
20180807|lottofacile1|PA,TO|6|0|ambata:48;ambo:48-62;ambo:26-48;terzina:26-48-62|pos 2-3 somma 28|
20180807|lottofacile1|PA,VE|6|0|ambata:50;ambo:39-50;ambo:33-50;terzina:33-39-50|pos 1-3 somma 51|
20180809|ambosecco_caotico|CA,PA,GE,RM|2|1|ambo:49-85;ambo:84-85|A=55 su CA/PA, B=35 su GE/RM|
20180809|ambosecco_caotico|CA,TO,PA|2|1|ambo:28-38;ambo:38-85|A=42 su CA/TO, B=48 su PA|
20180809|ambosecco_caotico|FI,GE,NA|2|1|ambo:4-46;ambo:56-89|A=4 su FI/GE, B=86 su NA|
20180809|ambosecco_caotico|FI,VE,GE|2|1|ambo:27-60;ambo:60-87|A=30 su FI/VE, B=60 su GE|
20180809|ambosecco_caotico|GE,RM,CA,PA|2|1|ambo:5-32;ambo:15-86|A=35 su GE/RM, B=55 su CA/PA|
20180809|lottofacile5|NA|9|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20180809|lottofacile1|CA,VE|6|0|ambata:72;ambo:24-72;ambo:42-72;terzina:24-42-72|pos 1-5 somma 66|
20180809|lottofacile1|FI,GE|6|0|ambata:30;ambo:30-85;ambo:30-58;terzina:30-58-85|pos 2-3 somma 5|
20180809|lottofacile1|FI,MI|6|0|ambata:56;ambo:56-62;ambo:26-56;terzina:26-56-62|pos 3-5 somma 28|
20180809|lottofacile1|RM,VE|6|0|ambata:46;ambo:37-46;ambo:46-73;terzina:37-46-73|pos 2-5 somma 53|
20180811|ambosecco_caotico|BA,CA,MI,PA|2|1|ambo:54-68;ambo:54-82|A=76 su BA/CA, B=14 su MI/PA|
20180811|ambosecco_caotico|BA,VE,NA,PA|2|1|ambo:14-25;ambo:35-88|A=15 su BA/VE, B=75 su NA/PA|
20180811|ambosecco_caotico|GE,VE,RM|2|1|ambo:5-35;ambo:45-89|A=5 su GE/VE, B=85 su RM|
20180811|ambosecco_caotico|MI,PA,BA,CA|2|1|ambo:13-36;ambo:46-88|A=14 su MI/PA, B=76 su BA/CA|
20180811|ambosecco_caotico|NA,PA,BA,VE|2|1|ambo:65-67;ambo:65-82|A=75 su NA/PA, B=15 su BA/VE|
20180811|lottofacile5|PA|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20180811|lottofacile1|BA,FI|6|0|ambata:84;ambo:21-84;ambo:12-84;terzina:12-21-84|pos 1-4 somma 69|
20180811|lottofacile1|CA,MI|6|0|ambata:88;ambo:68-88;ambo:86-88;terzina:68-86-88|pos 3-5 somma 22|
20180811|lottofacile1|CA,TO|6|0|ambata:72;ambo:65-72;ambo:56-72;terzina:56-65-72|pos 1-5 somma 25|
20180814|ambosecco_caotico|CA,VE,FI,MI,NA,PA|2|1|ambo:41-53;ambo:41-84|A=59 su CA/VE, B=31 su FI/MI/NA/PA|
20180814|ambosecco_caotico|FI,MI,NA,PA,VE,CA|2|1|ambo:28-49;ambo:59-86|A=31 su FI/MI/NA/PA/VE, B=59 su CA|
20180814|ambosecco_caotico|MI,TO,NA|2|1|ambo:12-47;ambo:57-88|A=13 su MI/TO, B=77 su NA|
20180814|lottofacile1|CA,FI|6|0|ambata:42;ambo:38-42;ambo:42-83;terzina:38-42-83|pos 4-5 somma 52|
20180814|lottofacile1|FI,NA|6|0|ambata:62;ambo:62-72;ambo:27-62;terzina:27-62-72|pos 3-4 somma 18|
20180816|ambosecco_caotico|MI,VE,FI|2|1|ambo:34-72;ambo:72-86|A=38 su MI/VE, B=52 su FI|
20180816|ambosecco_caotico|MI,PA,RM|2|1|ambo:57-86;ambo:83-86|A=64 su MI/PA, B=26 su RM|
20180816|lottofacile1|BA,FI|6|0|ambata:48;ambo:48-71;ambo:17-48;terzina:17-48-71|pos 1-4 somma 19|
20180816|lottofacile1|BA,FI|6|0|ambata:64;ambo:51-64;ambo:15-64;terzina:15-51-64|pos 2-5 somma 39|
20180816|lottofacile1|CA,PA|6|0|ambata:38;ambo:38-67;ambo:38-76;terzina:38-67-76|pos 1-3 somma 23|
20180816|lottofacile1|CA,VE|6|0|ambata:58;ambo:19-58;ambo:11-58;terzina:11-19-58|pos 3-5 somma 71|
20180816|lottofacile1|GE,PA|6|0|ambata:38;ambo:38-66;ambo:38-69;terzina:38-66-69|pos 1-5 somma 24|
20180816|fulmine|TO,VE|12|0|ambata:38;ambo:20-38;ambo:11-38;ambo:29-38;quartina:11-20-29-38|figura, coppie ((20, 29), (11, 38))|
20180818|ambosecco_caotico|BA,MI,VE,TO|2|1|ambo:66-75;ambo:66-81|A=84 su BA/MI/VE, B=6 su TO|
20180818|ambosecco_caotico|BA,RM,PA|2|1|ambo:8-56;ambo:18-83|A=62 su BA/RM, B=28 su PA|
20180818|ambosecco_caotico|PA,RM,NA|2|1|ambo:50-74;ambo:74-84|A=56 su PA/RM, B=34 su NA|
20180818|lottofacile1|BA,NA|6|0|ambata:84;ambo:69-84;ambo:66-84;terzina:66-69-84|pos 2-3 somma 21|
20180818|lottofacile1|BA,PA|6|0|ambata:38;ambo:38-88;ambo:38-89;terzina:38-88-89|pos 3-4 somma 2|
20180818|lottofacile1|BA,VE|6|0|ambata:76;ambo:42-76;ambo:24-76;terzina:24-42-76|pos 1-3 somma 48|
20180818|lottofacile4|CA,MI|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-5 diagonale|
20180818|lottofacile1|CA,MI|6|0|ambata:46;ambo:46-51;ambo:15-46;terzina:15-46-51|pos 1-5 somma 39|
20180818|lottofacile4|CA,PA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 2-4 verticale|
20180818|lottofacile4|CA,RM|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 3-5 orizzontale|
20180818|lottofacile4|CA,VE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-5 diagonale|
20180818|lottofacile1|CA,VE|6|0|ambata:76;ambo:51-76;ambo:15-76;terzina:15-51-76|pos 1-5 somma 39|
20180818|lottofacile1|GE,NA|6|0|ambata:84;ambo:17-84;ambo:71-84;terzina:17-71-84|pos 2-4 somma 73|
20180818|fulmine|MI,TO|12|0|ambata:86;ambo:16-86;ambo:76-86;ambo:6-86;quartina:6-16-76-86|cadenza, coppie ((86, 6), (16, 76))|
20180818|lottofacile4|MI,VE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-5 verticale|
20180818|lottofacile1|MI,VE|6|0|ambata:76;ambo:51-76;ambo:15-76;terzina:15-51-76|pos 1-5 somma 39|
20180821|ambosecco_caotico|BA,PA,RM|2|1|ambo:3-57;ambo:67-89|A=3 su BA/PA, B=87 su RM|
20180821|ambosecco_caotico|BA,MI,RM,TO|2|1|ambo:42-61;ambo:42-83|A=68 su BA/MI, B=22 su RM/TO|
20180821|ambosecco_caotico|GE,PA,CA|2|1|ambo:27-60;ambo:60-87|A=30 su GE/PA, B=60 su CA|
20180821|ambosecco_caotico|RM,TO,BA,MI|2|1|ambo:20-48;ambo:58-87|A=22 su RM/TO, B=68 su BA/MI|
20180821|lottofacile5|RM|9|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20180821|lottofacile1|BA,TO|6|0|ambata:72;ambo:67-72;ambo:72-76;terzina:67-72-76|pos 2-3 somma 23|
20180821|lottofacile4|CA,GE|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-4 diagonale|
20180821|lottofacile1|CA,GE|6|0|ambata:70;ambo:25-70;ambo:52-70;terzina:25-52-70|pos 2-4 somma 65|
20180821|lottofacile1|CA,NA|6|0|ambata:10;ambo:10-79;ambo:10-77;terzina:10-77-79|pos 1-3 somma 11|
20180821|lottofacile1|FI,MI|6|0|ambata:46;ambo:46-55;ambo:46-59;terzina:46-55-59|pos 4-5 somma 35|
20180821|lottofacile1|MI,NA|6|0|ambata:12;ambo:12-60;ambo:6-12;terzina:6-12-60|pos 3-5 somma 30|
20180821|lottofacile1|RM,VE|6|0|ambata:34;ambo:34-62;ambo:26-34;terzina:26-34-62|pos 2-4 somma 28|
20180823|ambosecco_caotico|BA,PA,GE|2|1|ambo:11-80;ambo:11-81|A=89 su BA/PA, B=1 su GE|
20180823|ambosecco_caotico|CA,RM,FI,MI|2|1|ambo:4-46;ambo:56-89|A=4 su CA/RM, B=86 su FI/MI|
20180823|ambosecco_caotico|CA,GE,NA,TO|2|1|ambo:41-53;ambo:41-84|A=59 su CA/GE/NA, B=31 su TO|
20180823|ambosecco_caotico|FI,NA,MI|2|1|ambo:6-40;ambo:16-85|A=44 su FI/NA, B=46 su MI|
20180823|ambosecco_caotico|FI,GE,PA|2|1|ambo:5-35;ambo:45-89|A=5 su FI/GE, B=85 su PA|
20180823|ambosecco_caotico|FI,MI,CA,RM|2|1|ambo:44-77;ambo:44-81|A=86 su FI/MI, B=4 su CA/RM|
20180823|ambosecco_caotico|MI,TO,PA|2|1|ambo:8-56;ambo:18-83|A=62 su MI/TO, B=28 su PA|
20180823|ambosecco_caotico|MI,NA,FI|2|1|ambo:41-84;ambo:84-85|A=46 su MI/NA, B=44 su FI|
20180823|lottofacile1|BA,TO|6|0|ambata:42;ambo:7-42;ambo:42-70;terzina:7-42-70|pos 1-5 somma 83|
20180823|lottofacile1|GE,MI|6|0|ambata:28;ambo:28-30;ambo:3-28;terzina:3-28-30|pos 2-5 somma 60|
20180823|lottofacile1|GE,RM|6|0|ambata:8;ambo:8-70;ambo:7-8;terzina:7-8-70|pos 3-4 somma 20|
20180825|ambosecco_caotico|BA,MI,GE,NA,TO|2|1|ambo:19-55;ambo:29-83|A=61 su BA/MI, B=29 su GE/NA/TO|
20180825|ambosecco_caotico|BA,GE,NA,TO,MI|2|1|ambo:26-71;ambo:71-87|A=29 su BA/GE/NA/TO, B=61 su MI|
20180825|ambosecco_caotico|FI,VE,CA|2|1|ambo:41-53;ambo:41-84|A=59 su FI/VE, B=31 su CA|
20180825|ambosecco_caotico|GE,RM,TO|2|1|ambo:34-72;ambo:72-86|A=38 su GE/RM, B=52 su TO|
20180825|lottofacile1|BA,RM|6|0|ambata:76;ambo:43-76;ambo:34-76;terzina:34-43-76|pos 1-2 somma 47|
20180825|lottofacile1|BA,RM|6|0|ambata:64;ambo:35-64;ambo:53-64;terzina:35-53-64|pos 3-4 somma 55|
20180825|lottofacile1|FI,TO|6|0|ambata:2;ambo:2-4;ambo:2-40;terzina:2-4-40|pos 1-4 somma 86|
20180825|fulmine|GE,NA|12|0|ambata:38;ambo:20-38;ambo:29-38;ambo:11-38;quartina:11-20-29-38|figura, coppie ((20, 29), (38, 11))|
20180825|lottofacile1|GE,PA|6|0|ambata:28;ambo:23-28;ambo:28-32;terzina:23-28-32|pos 2-3 somma 67|
20180825|lottofacile1|GE,PA|6|0|ambata:16;ambo:16-30;ambo:3-16;terzina:3-16-30|pos 3-4 somma 60|
20180825|fulmine|MI,NA|12|0|ambata:29;ambo:2-29;ambo:20-29;ambo:11-29;quartina:2-11-20-29|figura, coppie ((2, 29), (20, 11))|
20180825|lottofacile1|PA,TO|6|0|ambata:80;ambo:21-80;ambo:12-80;terzina:12-21-80|pos 4-5 somma 69|
20180828|fulmine|BA,TO|12|0|ambata:77;ambo:47-77;ambo:37-77;ambo:7-77;quartina:7-37-47-77|cadenza, coppie ((47, 37), (77, 7))|
20180828|lottofacile1|CA,RM|6|0|ambata:8;ambo:8-64;ambo:8-46;terzina:8-46-64|pos 2-4 somma 26|
20180828|lottofacile1|FI,MI|6|0|ambata:72;ambo:46-72;ambo:64-72;terzina:46-64-72|pos 3-5 somma 44|
20180828|lottofacile1|GE,MI|6|0|ambata:64;ambo:5-64;ambo:50-64;terzina:5-50-64|pos 1-5 somma 85|
20180828|lottofacile1|MI,VE|6|0|ambata:80;ambo:66-80;ambo:69-80;terzina:66-69-80|pos 2-4 somma 24|
20180828|lottofacile1|TO,VE|6|0|ambata:66;ambo:62-66;ambo:26-66;terzina:26-62-66|pos 1-2 somma 28|
20180830|ambosecco_caotico|BA,RM,FI|2|1|ambo:12-47;ambo:57-88|A=13 su BA/RM, B=77 su FI|
20180830|ambosecco_caotico|MI,VE,TO|2|1|ambo:59-64;ambo:64-83|A=66 su MI/VE, B=24 su TO|
20180830|lottofacile1|BA,VE|6|0|ambata:2;ambo:2-41;ambo:2-14;terzina:2-14-41|pos 2-5 somma 49|
20180830|lottofacile1|MI,RM|6|0|ambata:26;ambo:26-43;ambo:26-34;terzina:26-34-43|pos 1-5 somma 47|
20180830|lottofacile1|NA,PA|6|0|ambata:88;ambo:60-88;ambo:6-88;terzina:6-60-88|pos 2-4 somma 30|
20180830|lottofacile1|RM,TO|6|0|ambata:42;ambo:16-42;ambo:42-61;terzina:16-42-61|pos 2-3 somma 74|
20180901|ambosecco_caotico|BA,FI,RM,GE|2|1|ambo:66-75;ambo:66-81|A=84 su BA/FI/RM, B=6 su GE|
20180901|ambosecco_caotico|NA,RM,TO,FI|2|1|ambo:8-56;ambo:18-83|A=62 su NA/RM/TO, B=28 su FI|
20180901|lottofacile1|CA,TO|6|0|ambata:60;ambo:43-60;ambo:34-60;terzina:34-43-60|pos 1-3 somma 47|
20180901|lottofacile1|FI,NA|6|0|ambata:34;ambo:34-73;ambo:34-37;terzina:34-37-73|pos 1-3 somma 17|
20180901|lottofacile1|MI,RM|6|0|ambata:26;ambo:15-26;ambo:26-51;terzina:15-26-51|pos 1-3 somma 75|
20180901|fulmine|MI,RM|12|0|ambata:84;ambo:75-84;ambo:12-84;ambo:21-84;quartina:12-21-75-84|figura, coppie ((75, 21), (12, 84))|
20180901|lottofacile1|PA,VE|6|0|ambata:24;ambo:24-44;ambo:24-49;terzina:24-44-49|pos 2-3 somma 46|
20180901|lottofacile1|RM,TO|6|0|ambata:76;ambo:76-89;ambo:76-88;terzina:76-88-89|pos 4-5 somma 1|
20180901|lottofacile1|TO,VE|6|0|ambata:24;ambo:24-67;ambo:24-76;terzina:24-67-76|pos 2-5 somma 23|
20180904|ambosecco_caotico|GE,PA,NA|2|1|ambo:43-62;ambo:62-85|A=48 su GE/PA, B=42 su NA|
20180904|ambosecco_caotico|MI,VE,PA|2|1|ambo:43-69;ambo:43-82|A=77 su MI/VE, B=13 su PA|
20180904|lottofacile5|PA|9|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|
20180904|lottofacile1|CA,GE|6|0|ambata:8;ambo:8-58;ambo:8-85;terzina:8-58-85|pos 2-4 somma 32|
20180904|lottofacile4|CA,PA|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 1-4 verticale|
20180904|fulmine|CA,PA|12|0|ambata:73;ambo:63-73;ambo:3-73;ambo:13-73;quartina:3-13-63-73|cadenza, coppie ((63, 13), (73, 3))|
20180904|lottofacile1|FI,RM|6|0|ambata:48;ambo:30-48;ambo:3-48;terzina:3-30-48|pos 3-4 somma 60|
20180904|lottofacile1|MI,TO|6|0|ambata:46;ambo:21-46;ambo:12-46;terzina:12-21-46|pos 1-2 somma 69|
20180904|lottofacile1|NA,PA|6|0|ambata:6;ambo:6-74;ambo:6-47;terzina:6-47-74|pos 1-3 somma 16|
20180906|ambosecco_caotico|BA,MI,RM,CA,FI|2|1|ambo:66-76;ambo:76-82|A=74 su BA/MI/RM, B=16 su CA/FI|
20180906|ambosecco_caotico|CA,VE,FI|2|1|ambo:3-16;ambo:13-88|A=17 su CA/VE, B=73 su FI|
20180906|ambosecco_caotico|CA,FI,BA,MI,RM|2|1|ambo:14-15;ambo:24-88|A=16 su CA/FI, B=74 su BA/MI/RM|
20180906|ambosecco_caotico|NA,TO,BA|2|1|ambo:5-35;ambo:45-89|A=5 su NA/TO, B=85 su BA|
20180906|ambosecco_caotico|PA,TO,VE,NA|2|1|ambo:19-59;ambo:69-87|A=21 su PA/TO/VE, B=69 su NA|
20180906|ambosecco_caotico|PA,VE,NA|2|1|ambo:58-75;ambo:75-83|A=65 su PA/VE, B=25 su NA|
20180906|lottofacile1|BA,FI|6|0|ambata:32;ambo:14-32;ambo:32-41;terzina:14-32-41|pos 4-5 somma 76|
20180906|lottofacile1|BA,GE|6|0|ambata:82;ambo:68-82;ambo:82-86;terzina:68-82-86|pos 2-4 somma 22|
20180906|lottofacile1|BA,MI|6|0|ambata:58;ambo:58-84;ambo:48-58;terzina:48-58-84|pos 3-5 somma 6|
20180906|lottofacile1|BA,RM|6|0|ambata:44;ambo:44-84;ambo:44-48;terzina:44-48-84|pos 3-5 somma 6|
20180906|lottofacile1|BA,VE|6|0|ambata:42;ambo:42-52;ambo:25-42;terzina:25-42-52|pos 3-4 somma 38|
20180906|lottofacile1|FI,MI|6|0|ambata:72;ambo:70-72;ambo:7-72;terzina:7-70-72|pos 1-3 somma 20|
20180906|lottofacile1|FI,MI|6|0|ambata:58;ambo:58-65;ambo:56-58;terzina:56-58-65|pos 3-4 somma 25|
20180906|lottofacile1|MI,NA|6|0|ambata:70;ambo:13-70;ambo:31-70;terzina:13-31-70|pos 1-4 somma 77|
20180906|lottofacile1|MI,RM|6|0|ambata:44;ambo:44-84;ambo:44-48;terzina:44-48-84|pos 3-5 somma 6|
20180906|lottofacile1|MI,TO|6|0|ambata:30;ambo:30-54;ambo:30-45;terzina:30-45-54|pos 2-5 somma 36|
20180908|ambosecco_caotico|BA,FI,TO|2|1|ambo:43-69;ambo:43-82|A=77 su BA/FI, B=13 su TO|
20180908|ambosecco_caotico|GE,PA,MI,VE|2|1|ambo:19-59;ambo:69-87|A=21 su GE/PA, B=69 su MI/VE|
20180908|ambosecco_caotico|MI,VE,GE,PA|2|1|ambo:31-62;ambo:31-83|A=69 su MI/VE, B=21 su GE/PA|
20180908|lottofacile5|CA|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180908|lottofacile1|BA,NA|6|0|ambata:10;ambo:10-19;ambo:10-11;terzina:10-11-19|pos 1-5 somma 71|
20180908|lottofacile1|GE,NA|6|0|ambata:24;ambo:24-57;ambo:24-75;terzina:24-57-75|pos 3-5 somma 33|
20180908|lottofacile1|MI,PA|6|0|ambata:54;ambo:29-54;ambo:22-54;terzina:22-29-54|pos 2-5 somma 61|
20180908|lottofacile1|MI,RM|6|0|ambata:50;ambo:29-50;ambo:22-50;terzina:22-29-50|pos 2-5 somma 61|
20180908|lottofacile1|PA,RM|6|0|ambata:50;ambo:29-50;ambo:22-50;terzina:22-29-50|pos 2-5 somma 61|
20180911|ambosecco_caotico|FI,PA,MI|2|1|ambo:6-24;ambo:34-89|A=6 su FI/PA, B=84 su MI|
