# Previsioni dei sei metodi sui concorsi del 2000.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20001129|ambosecco_caotico|CA,PA,BA|10|1|ambo:5-32;ambo:15-86|A=35 su CA/PA, B=55 su BA|
20001129|ambosecco_caotico|GE,NA,MI|10|1|ambo:2-68;ambo:78-89|A=2 su GE/NA, B=88 su MI|
20001129|ambosecco_caotico|RM,TO,BA|10|1|ambo:28-49;ambo:59-86|A=31 su RM/TO, B=59 su BA|
20001129|lottofacile1|MI,VE|10|0|ambata:44;ambo:44-74;ambo:44-47;terzina:44-47-74|pos 3-4 somma 16|
20001129|lottofacile1|NA,RM|10|0|ambata:18;ambo:18-37;ambo:18-73;terzina:18-37-73|pos 2-3 somma 53|
20001129|lottofacile1|PA,TO|10|0|ambata:62;ambo:40-62;ambo:4-62;terzina:4-40-62|pos 2-5 somma 50|
20001202|ambosecco_caotico|FI,TO,CA|10|1|ambo:18-70;ambo:70-88|A=20 su FI/TO, B=70 su CA|
20001202|ambosecco_caotico|FI,NA,RM,VE|10|1|ambo:14-15;ambo:24-88|A=16 su FI/NA/RM, B=74 su VE|
20001202|ambosecco_caotico|PA,RM,TO|10|1|ambo:19-55;ambo:29-83|A=61 su PA/RM, B=29 su TO|
20001202|lottofacile5|RM|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20001202|lottofacile1|BA,GE|10|0|ambata:38;ambo:38-64;ambo:38-46;terzina:38-46-64|pos 1-4 somma 26|
20001202|lottofacile1|BA,MI|10|0|ambata:36;ambo:34-36;ambo:36-43;terzina:34-36-43|pos 2-4 somma 56|
20001202|lottofacile1|BA,NA|10|0|ambata:36;ambo:36-56;ambo:36-65;terzina:36-56-65|pos 4-5 somma 34|
20001202|lottofacile1|CA,RM|10|0|ambata:82;ambo:5-82;ambo:50-82;terzina:5-50-82|pos 2-4 somma 85|
20001202|lottofacile1|FI,PA|10|0|ambata:18;ambo:18-50;ambo:5-18;terzina:5-18-50|pos 2-5 somma 40|
20001202|lottofacile1|GE,NA|10|0|ambata:12;ambo:12-68;ambo:12-86;terzina:12-68-86|pos 1-5 somma 22|
20001202|lottofacile1|GE,NA|10|0|ambata:56;ambo:1-56;ambo:10-56;terzina:1-10-56|pos 2-5 somma 89|
20001202|lottofacile1|NA,TO|10|0|ambata:34;ambo:34-89;ambo:34-88;terzina:34-88-89|pos 2-4 somma 1|
20001206|lottofacile1|NA,PA|10|0|ambata:46;ambo:46-67;ambo:46-76;terzina:46-67-76|pos 4-5 somma 23|
20001209|ambosecco_caotico|BA,FI,PA,GE|10|1|ambo:22-79;ambo:22-81|A=88 su BA/FI/PA, B=2 su GE|
20001209|ambosecco_caotico|FI,VE,NA|10|1|ambo:43-69;ambo:43-82|A=77 su FI/VE, B=13 su NA|
20001209|ambosecco_caotico|FI,TO,BA|10|1|ambo:2-8;ambo:12-89|A=8 su FI/TO, B=82 su BA|
20001209|ambosecco_caotico|NA,PA,MI|10|1|ambo:30-54;ambo:30-84|A=60 su NA/PA, B=30 su MI|
20001209|lottofacile4|BA,PA|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 3-5 orizzontale|
20001209|lottofacile1|CA,FI|10|0|ambata:40;ambo:40-62;ambo:26-40;terzina:26-40-62|pos 4-5 somma 28|
20001209|lottofacile1|FI,GE|10|0|ambata:48;ambo:48-83;ambo:38-48;terzina:38-48-83|pos 1-4 somma 7|
20001209|lottofacile1|MI,VE|10|0|ambata:34;ambo:34-41;ambo:14-34;terzina:14-34-41|pos 2-4 somma 49|
20001209|lottofacile1|RM,VE|10|0|ambata:66;ambo:52-66;ambo:25-66;terzina:25-52-66|pos 1-3 somma 38|
20001213|ambosecco_caotico|BA,CA,NA|10|1|ambo:2-8;ambo:12-89|A=8 su BA/CA, B=82 su NA|
20001213|ambosecco_caotico|FI,GE,NA,TO,PA,VE|10|1|ambo:8-56;ambo:18-83|A=62 su FI/GE/NA/TO, B=28 su PA/VE|
20001213|ambosecco_caotico|GE,VE,PA|10|1|ambo:22-26;ambo:36-87|A=24 su GE/VE, B=66 su PA|
20001213|ambosecco_caotico|PA,VE,FI,GE,NA,TO|10|1|ambo:25-82;ambo:82-87|A=28 su PA/VE, B=62 su FI/GE/NA/TO|
20001213|lottofacile1|BA,CA|10|0|ambata:38;ambo:38-78;ambo:38-87;terzina:38-78-87|pos 2-4 somma 12|
20001213|lottofacile1|FI,NA|10|0|ambata:34;ambo:34-53;ambo:34-35;terzina:34-35-53|pos 1-3 somma 37|
20001213|lottofacile1|FI,NA|10|0|ambata:54;ambo:54-88;ambo:54-89;terzina:54-88-89|pos 2-3 somma 2|
20001213|lottofacile1|FI,VE|10|0|ambata:90;ambo:17-90;ambo:71-90;terzina:17-71-90|pos 1-2 somma 73|
20001213|lottofacile1|FI,VE|10|0|ambata:56;ambo:9-56;ambo:56-90;terzina:9-56-90|pos 2-5 somma 81|
20001213|lottofacile1|MI,PA|10|0|ambata:56;ambo:56-74;ambo:47-56;terzina:47-56-74|pos 3-5 somma 16|
20001213|lottofacile1|NA,PA|10|0|ambata:42;ambo:36-42;ambo:42-63;terzina:36-42-63|pos 1-5 somma 54|
20001213|lottofacile1|NA,TO|10|0|ambata:8;ambo:8-36;ambo:8-63;terzina:8-36-63|pos 1-5 somma 54|
20001213|lottofacile1|NA,VE|10|0|ambata:48;ambo:48-69;ambo:48-66;terzina:48-66-69|pos 3-4 somma 21|
20001213|lottofacile1|PA,TO|10|0|ambata:8;ambo:8-36;ambo:8-63;terzina:8-36-63|pos 1-5 somma 54|
20001216|ambosecco_caotico|BA,RM,MI|10|1|ambo:5-32;ambo:15-86|A=35 su BA/RM, B=55 su MI|
20001216|ambosecco_caotico|BA,CA,MI,NA,PA,RM|10|1|ambo:10-69;ambo:79-88|A=11 su BA/CA, B=79 su MI/NA/PA/RM|
20001216|ambosecco_caotico|GE,PA,RM,FI|10|1|ambo:54-68;ambo:54-82|A=76 su GE/PA/RM, B=14 su FI|
20001216|ambosecco_caotico|MI,RM,BA|10|1|ambo:49-85;ambo:84-85|A=55 su MI/RM, B=35 su BA|
20001216|ambosecco_caotico|MI,NA,PA,RM,BA,CA|10|1|ambo:21-71;ambo:21-82|A=79 su MI/NA/PA/RM, B=11 su BA/CA|
20001216|ambosecco_caotico|MI,TO,VE|10|1|ambo:41-84;ambo:84-85|A=46 su MI/TO, B=44 su VE|
20001216|ambosecco_caotico|TO,VE,BA|10|1|ambo:4-24;ambo:14-87|A=26 su TO/VE, B=64 su BA|
20001216|lottofacile5|TO|10|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001216|lottofacile1|FI,NA|10|0|ambata:80;ambo:56-80;ambo:65-80;terzina:56-65-80|pos 3-4 somma 34|
20001220|ambosecco_caotico|CA,PA,FI|10|1|ambo:42-73;ambo:73-85|A=47 su CA/PA, B=43 su FI|
20001220|ambosecco_caotico|CA,TO,FI,PA|10|1|ambo:7-13;ambo:23-89|A=7 su CA/TO, B=83 su FI/PA|
20001220|ambosecco_caotico|FI,PA,CA,TO|10|1|ambo:74-77;ambo:77-81|A=83 su FI/PA, B=7 su CA/TO|
20001220|ambosecco_caotico|PA,RM,MI|10|1|ambo:3-16;ambo:13-88|A=17 su PA/RM, B=73 su MI|
20001220|lottofacile5|VE|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001220|fulmine|BA,CA|12|0|ambata:87;ambo:51-87;ambo:24-87;ambo:60-87;quartina:24-51-60-87|figura, coppie ((51, 60), (24, 87))|
20001220|fulmine|BA,GE|12|0|ambata:51;ambo:24-51;ambo:33-51;ambo:6-51;quartina:6-24-33-51|figura, coppie ((51, 6), (24, 33))|
20001220|lottofacile1|BA,TO|10|0|ambata:80;ambo:52-80;ambo:25-80;terzina:25-52-80|pos 2-4 somma 38|
20001220|fulmine|CA,GE|12|0|ambata:87;ambo:60-87;ambo:33-87;ambo:6-87;quartina:6-33-60-87|figura, coppie ((60, 33), (87, 6))|
20001220|fulmine|FI,GE|12|0|ambata:83;ambo:63-83;ambo:33-83;ambo:13-83;quartina:13-33-63-83|cadenza, coppie ((83, 13), (63, 33))|
20001220|lottofacile1|FI,PA|10|0|ambata:50;ambo:34-50;ambo:43-50;terzina:34-43-50|pos 3-5 somma 56|
20001220|lottofacile1|FI,PA|10|0|ambata:34;ambo:34-42;ambo:24-34;terzina:24-34-42|pos 4-5 somma 48|
20001220|lottofacile1|PA,TO|10|0|ambata:90;ambo:50-90;ambo:5-90;terzina:5-50-90|pos 1-2 somma 40|
20001220|lottofacile1|PA,TO|10|0|ambata:80;ambo:72-80;ambo:27-80;terzina:27-72-80|pos 2-3 somma 18|
20001223|ambosecco_caotico|FI,NA,PA|10|1|ambo:2-8;ambo:12-89|A=8 su FI/NA, B=82 su PA|
20001223|lottofacile5|RM|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20001223|lottofacile5|VE|10|0|ambata:6;ambo:6-25;ambo:6-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20001223|lottofacile1|FI,NA|10|0|ambata:12;ambo:4-12;ambo:12-40;terzina:4-12-40|pos 3-4 somma 86|
20001223|lottofacile1|MI,TO|10|0|ambata:54;ambo:19-54;ambo:11-54;terzina:11-19-54|pos 4-5 somma 71|
20001223|lottofacile1|PA,RM|10|0|ambata:46;ambo:46-76;ambo:46-67;terzina:46-67-76|pos 1-2 somma 14|
20001227|ambosecco_caotico|BA,NA,MI,TO|10|1|ambo:28-38;ambo:38-85|A=42 su BA/NA, B=48 su MI/TO|
20001227|ambosecco_caotico|BA,CA,FI,GE,MI,TO|10|1|ambo:52-52;ambo:52-84|A=58 su BA/CA/FI, B=32 su GE/MI/TO|
20001227|ambosecco_caotico|CA,PA,RM,TO|10|1|ambo:7-48;ambo:17-84|A=53 su CA/PA, B=37 su RM/TO|
20001227|ambosecco_caotico|CA,VE,PA|10|1|ambo:54-68;ambo:54-82|A=76 su CA/VE, B=14 su PA|
20001227|ambosecco_caotico|GE,MI,TO,BA,CA,FI|10|1|ambo:29-38;ambo:48-86|A=32 su GE/MI/TO, B=58 su BA/CA/FI|
20001227|ambosecco_caotico|MI,TO,BA,NA|10|1|ambo:43-62;ambo:62-85|A=48 su MI/TO, B=42 su BA/NA|
20001227|ambosecco_caotico|RM,TO,CA,PA|10|1|ambo:33-83;ambo:83-86|A=37 su RM/TO, B=53 su CA/PA|
20001227|lottofacile5|NA|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001227|lottofacile1|BA,VE|10|0|ambata:62;ambo:47-62;ambo:62-74;terzina:47-62-74|pos 1-2 somma 43|
20001227|lottofacile1|CA,MI|10|0|ambata:74;ambo:46-74;ambo:64-74;terzina:46-64-74|pos 2-5 somma 44|
20001227|lottofacile1|MI,PA|10|0|ambata:28;ambo:28-37;ambo:28-73;terzina:28-37-73|pos 1-3 somma 53|
20001227|lottofacile1|MI,RM|10|0|ambata:40;ambo:33-40;ambo:39-40;terzina:33-39-40|pos 1-5 somma 57|
20001230|ambosecco_caotico|BA,CA,GE,MI|10|1|ambo:3-16;ambo:13-88|A=17 su BA/CA, B=73 su GE/MI|
20001230|ambosecco_caotico|CA,PA,TO,RM|10|1|ambo:21-37;ambo:47-87|A=23 su CA/PA/TO, B=67 su RM|
20001230|ambosecco_caotico|FI,TO,GE,MI|10|1|ambo:5-32;ambo:15-86|A=35 su FI/TO, B=55 su GE/MI|
20001230|ambosecco_caotico|GE,MI,BA,CA|10|1|ambo:65-87;ambo:82-87|A=73 su GE/MI, B=17 su BA/CA|
20001230|ambosecco_caotico|GE,MI,FI,TO|10|1|ambo:49-85;ambo:84-85|A=55 su GE/MI, B=35 su FI/TO|
20001230|lottofacile5|PA|10|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|
20001230|lottofacile1|BA,RM|10|0|ambata:16;ambo:16-39;ambo:16-33;terzina:16-33-39|pos 1-3 somma 51|
20001230|lottofacile1|FI,MI|10|0|ambata:50;ambo:8-50;ambo:50-80;terzina:8-50-80|pos 1-4 somma 82|
20001230|lottofacile1|FI,TO|10|0|ambata:46;ambo:46-87;ambo:46-78;terzina:46-78-87|pos 1-3 somma 3|
20001230|lottofacile1|MI,NA|10|0|ambata:2;ambo:2-81;ambo:2-18;terzina:2-18-81|pos 1-5 somma 9|
20001230|lottofacile1|MI,PA|10|0|ambata:46;ambo:46-78;ambo:46-87;terzina:46-78-87|pos 3-5 somma 12|
20001230|lottofacile1|MI,VE|10|0|ambata:18;ambo:18-49;ambo:18-44;terzina:18-44-49|pos 4-5 somma 41|
20001230|lottofacile1|NA,TO|10|0|ambata:46;ambo:32-46;ambo:23-46;terzina:23-32-46|pos 1-4 somma 58|
20001230|lottofacile1|PA,VE|10|0|ambata:28;ambo:28-44;ambo:28-49;terzina:28-44-49|pos 2-5 somma 46|
