# Previsioni dei sei metodi sui concorsi del 2008.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20080619|lottofacile1|GE,PA|10|0|ambata:60;ambo:60-65;ambo:56-60;terzina:56-60-65|pos 1-4 somma 25|
20080619|lottofacile4|MI,NA|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-3 verticale|
20080619|lottofacile1|MI,RM|10|0|ambata:8;ambo:8-22;ambo:8-29;terzina:8-22-29|pos 4-5 somma 68|
20080619|lottofacile1|NA,VE|10|0|ambata:34;ambo:15-34;ambo:34-51;terzina:15-34-51|pos 2-3 somma 75|
20080619|lottofacile1|RM,TO|10|0|ambata:48;ambo:48-50;ambo:5-48;terzina:5-48-50|pos 2-4 somma 40|
20080621|ambosecco_caotico|BA,NA,PA,FI|10|1|ambo:20-48;ambo:58-87|A=22 su BA/NA/PA, B=68 su FI|
20080621|ambosecco_caotico|BA,TO,MI|10|1|ambo:55-76;ambo:55-81|A=85 su BA/TO, B=5 su MI|
20080621|ambosecco_caotico|CA,FI,MI|10|1|ambo:12-47;ambo:57-88|A=13 su CA/FI, B=77 su MI|
20080621|ambosecco_caotico|CA,MI,FI|10|1|ambo:43-69;ambo:43-82|A=77 su CA/MI, B=13 su FI|
20080621|ambosecco_caotico|GE,MI,CA|10|1|ambo:28-38;ambo:38-85|A=42 su GE/MI, B=48 su CA|
20080621|ambosecco_caotico|MI,NA,VE|10|1|ambo:21-37;ambo:47-87|A=23 su MI/NA, B=67 su VE|
20080621|ambosecco_caotico|NA,RM,VE|10|1|ambo:2-8;ambo:12-89|A=8 su NA/RM, B=82 su VE|
20080621|lottofacile5|MI|10|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20080621|lottofacile5|TO|10|0|ambata:21;ambo:5-21;ambo:21-50;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 7-52|
20080621|lottofacile1|BA,FI|10|0|ambata:70;ambo:42-70;ambo:24-70;terzina:24-42-70|pos 3-5 somma 48|
20080621|lottofacile1|GE,NA|10|0|ambata:16;ambo:1-16;ambo:10-16;terzina:1-10-16|pos 1-2 somma 89|
20080621|lottofacile1|MI,TO|10|0|ambata:68;ambo:16-68;ambo:61-68;terzina:16-61-68|pos 3-4 somma 74|
20080621|lottofacile1|NA,VE|10|0|ambata:16;ambo:16-60;ambo:6-16;terzina:6-16-60|pos 1-4 somma 30|
20080621|lottofacile1|PA,RM|10|0|ambata:84;ambo:82-84;ambo:28-84;terzina:28-82-84|pos 4-5 somma 8|
20080621|lottofacile1|PA,VE|10|0|ambata:52;ambo:52-72;ambo:27-52;terzina:27-52-72|pos 3-5 somma 18|
20080624|ambosecco_caotico|BA,MI,FI|10|1|ambo:51-63;ambo:63-84|A=57 su BA/MI, B=33 su FI|
20080624|ambosecco_caotico|CA,GE,VE|10|1|ambo:42-61;ambo:42-83|A=68 su CA/GE, B=22 su VE|
20080624|ambosecco_caotico|PA,VE,CA|10|1|ambo:28-49;ambo:59-86|A=31 su PA/VE, B=59 su CA|
20080624|fulmine|BA,PA|12|0|ambata:72;ambo:63-72;ambo:45-72;ambo:54-72;quartina:45-54-63-72|figura, coppie ((63, 54), (45, 72))|
20080624|lottofacile1|BA,TO|10|0|ambata:20;ambo:20-72;ambo:20-27;terzina:20-27-72|pos 3-5 somma 18|
20080624|lottofacile1|CA,GE|10|0|ambata:88;ambo:3-88;ambo:30-88;terzina:3-30-88|pos 1-4 somma 87|
20080624|lottofacile1|CA,TO|10|0|ambata:90;ambo:80-90;ambo:8-90;terzina:8-80-90|pos 2-3 somma 10|
20080624|lottofacile1|FI,VE|10|0|ambata:22;ambo:3-22;ambo:22-30;terzina:3-22-30|pos 1-2 somma 87|
20080624|lottofacile1|GE,RM|10|0|ambata:26;ambo:23-26;ambo:26-32;terzina:23-26-32|pos 1-5 somma 67|
20080624|lottofacile4|GE,TO|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 2-5 verticale|
20080624|lottofacile1|GE,TO|10|0|ambata:90;ambo:82-90;ambo:28-90;terzina:28-82-90|pos 2-5 somma 8|
20080624|lottofacile1|MI,RM|10|0|ambata:26;ambo:26-65;ambo:26-56;terzina:26-56-65|pos 1-2 somma 25|
20080626|lottofacile5|TO|10|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080626|lottofacile1|BA,MI|10|0|ambata:32;ambo:32-57;ambo:32-75;terzina:32-57-75|pos 2-3 somma 33|
20080626|lottofacile4|GE,VE|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 1-5 diagonale|
20080626|lottofacile1|GE,VE|10|0|ambata:56;ambo:56-66;ambo:56-69;terzina:56-66-69|pos 3-5 somma 24|
20080626|lottofacile1|MI,RM|10|0|ambata:18;ambo:18-39;ambo:18-33;terzina:18-33-39|pos 2-5 somma 51|
20080626|lottofacile1|NA,RM|10|0|ambata:42;ambo:42-53;ambo:35-42;terzina:35-42-53|pos 1-4 somma 37|
20080628|ambosecco_caotico|FI,NA,BA|10|1|ambo:43-62;ambo:62-85|A=48 su FI/NA, B=42 su BA|
20080628|ambosecco_caotico|FI,GE,VE|10|1|ambo:37-39;ambo:49-85|A=41 su FI/GE, B=49 su VE|
20080628|lottofacile5|MI|10|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080628|lottofacile1|CA,NA|10|0|ambata:12;ambo:12-75;ambo:12-57;terzina:12-57-75|pos 1-2 somma 15|
20080628|lottofacile1|CA,PA|10|0|ambata:32;ambo:8-32;ambo:32-80;terzina:8-32-80|pos 3-4 somma 82|
20080628|lottofacile1|FI,GE|10|0|ambata:86;ambo:25-86;ambo:52-86;terzina:25-52-86|pos 3-5 somma 65|
20080628|lottofacile1|MI,RM|10|0|ambata:38;ambo:38-89;ambo:38-88;terzina:38-88-89|pos 1-2 somma 1|
20080628|lottofacile1|PA,TO|10|0|ambata:28;ambo:5-28;ambo:28-50;terzina:5-28-50|pos 3-5 somma 85|
20080701|ambosecco_caotico|BA,PA,VE,FI|10|1|ambo:12-47;ambo:57-88|A=13 su BA/PA/VE, B=77 su FI|
20080701|ambosecco_caotico|FI,GE,MI,RM|10|1|ambo:34-72;ambo:72-86|A=38 su FI/GE/MI, B=52 su RM|
20080701|ambosecco_caotico|FI,NA,VE,PA,RM|10|1|ambo:22-26;ambo:36-87|A=24 su FI/NA/VE, B=66 su PA/RM|
20080701|ambosecco_caotico|MI,RM,FI,GE|10|1|ambo:18-47;ambo:28-84|A=52 su MI/RM, B=38 su FI/GE|
20080701|ambosecco_caotico|PA,RM,FI,NA,VE|10|1|ambo:59-64;ambo:64-83|A=66 su PA/RM, B=24 su FI/NA/VE|
20080701|ambosecco_caotico|PA,TO,VE|10|1|ambo:19-55;ambo:29-83|A=61 su PA/TO, B=29 su VE|
20080701|lottofacile5|GE|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080701|lottofacile1|BA,MI|10|0|ambata:28;ambo:28-34;ambo:28-43;terzina:28-34-43|pos 2-4 somma 56|
20080701|lottofacile1|BA,PA|10|0|ambata:36;ambo:36-87;ambo:36-78;terzina:36-78-87|pos 1-4 somma 3|
20080701|lottofacile1|CA,NA|10|0|ambata:10;ambo:10-60;ambo:6-10;terzina:6-10-60|pos 2-3 somma 30|
20080701|lottofacile1|CA,TO|10|0|ambata:38;ambo:38-55;ambo:38-59;terzina:38-55-59|pos 2-4 somma 35|
20080701|lottofacile1|NA,PA|10|0|ambata:26;ambo:16-26;ambo:26-61;terzina:16-26-61|pos 2-5 somma 74|
20080701|lottofacile1|PA,TO|10|0|ambata:16;ambo:16-56;ambo:16-65;terzina:16-56-65|pos 1-5 somma 34|
20080703|ambosecco_caotico|BA,MI,FI,RM|10|1|ambo:33-83;ambo:83-86|A=37 su BA/MI, B=53 su FI/RM|
20080703|ambosecco_caotico|FI,RM,BA,MI|10|1|ambo:7-48;ambo:17-84|A=53 su FI/RM, B=37 su BA/MI|
20080703|ambosecco_caotico|NA,TO,CA|10|1|ambo:17-81;ambo:81-88|A=19 su NA/TO, B=71 su CA|
20080703|lottofacile5|CA|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20080703|lottofacile1|BA,GE|10|0|ambata:16;ambo:16-58;ambo:16-85;terzina:16-58-85|pos 2-5 somma 32|
20080703|lottofacile1|CA,NA|10|0|ambata:38;ambo:38-40;ambo:4-38;terzina:4-38-40|pos 1-5 somma 50|
20080703|lottofacile1|FI,NA|10|0|ambata:90;ambo:14-90;ambo:41-90;terzina:14-41-90|pos 2-5 somma 76|
20080703|lottofacile1|GE,RM|10|0|ambata:40;ambo:20-40;ambo:2-40;terzina:2-20-40|pos 3-4 somma 70|
20080703|lottofacile1|GE,VE|10|0|ambata:66;ambo:23-66;ambo:32-66;terzina:23-32-66|pos 3-5 somma 67|
20080703|lottofacile1|MI,RM|10|0|ambata:64;ambo:8-64;ambo:64-80;terzina:8-64-80|pos 1-4 somma 82|
20080703|lottofacile1|MI,TO|10|0|ambata:38;ambo:38-69;ambo:38-66;terzina:38-66-69|pos 2-3 somma 21|
20080703|fulmine|PA,RM|12|0|ambata:59;ambo:41-59;ambo:32-59;ambo:50-59;quartina:32-41-50-59|figura, coppie ((41, 50), (59, 32))|
20080705|ambosecco_caotico|FI,TO,NA|10|1|ambo:49-85;ambo:84-85|A=55 su FI/TO, B=35 su NA|
20080705|ambosecco_caotico|TO,VE,BA|10|1|ambo:35-61;ambo:61-86|A=39 su TO/VE, B=51 su BA|
20080705|lottofacile5|PA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080705|lottofacile1|BA,PA|10|0|ambata:54;ambo:54-81;ambo:18-54;terzina:18-54-81|pos 1-4 somma 9|
20080705|lottofacile1|CA,FI|10|0|ambata:34;ambo:34-70;ambo:7-34;terzina:7-34-70|pos 3-5 somma 20|
20080705|lottofacile1|CA,FI|10|0|ambata:20;ambo:20-77;ambo:20-79;terzina:20-77-79|pos 4-5 somma 13|
20080705|lottofacile1|GE,PA|10|0|ambata:54;ambo:54-67;ambo:54-76;terzina:54-67-76|pos 1-2 somma 23|
20080705|lottofacile1|GE,PA|10|0|ambata:54;ambo:18-54;ambo:54-81;terzina:18-54-81|pos 1-5 somma 72|
20080705|lottofacile1|GE,RM|10|0|ambata:36;ambo:25-36;ambo:36-52;terzina:25-36-52|pos 2-4 somma 65|
20080705|lottofacile4|MI,VE|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-5 verticale|
20080705|lottofacile1|MI,VE|10|0|ambata:78;ambo:35-78;ambo:53-78;terzina:35-53-78|pos 1-5 somma 55|
20080705|lottofacile1|PA,TO|10|0|ambata:32;ambo:32-35;ambo:32-53;terzina:32-35-53|pos 2-3 somma 55|
20080708|ambosecco_caotico|BA,PA,GE|10|1|ambo:9-80;ambo:80-89|A=10 su BA/PA, B=80 su GE|
20080708|lottofacile5|FI|10|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
20080708|lottofacile5|VE|10|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20080708|lottofacile1|CA,FI|10|0|ambata:84;ambo:73-84;ambo:37-84;terzina:37-73-84|pos 2-3 somma 17|
20080708|lottofacile1|CA,NA|10|0|ambata:86;ambo:65-86;ambo:56-86;terzina:56-65-86|pos 2-5 somma 25|
20080708|lottofacile1|CA,RM|10|0|ambata:74;ambo:63-74;ambo:36-74;terzina:36-63-74|pos 1-4 somma 27|
20080708|lottofacile4|FI,NA|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 2-5 diagonale|
20080708|lottofacile1|FI,PA|10|0|ambata:52;ambo:52-80;ambo:8-52;terzina:8-52-80|pos 4-5 somma 10|
20080708|lottofacile1|GE,MI|10|0|ambata:18;ambo:18-89;ambo:18-88;terzina:18-88-89|pos 3-5 somma 1|
20080708|lottofacile1|MI,VE|10|0|ambata:8;ambo:8-36;ambo:8-63;terzina:8-36-63|pos 3-4 somma 54|
20080710|ambosecco_caotico|BA,MI,CA|10|1|ambo:49-85;ambo:84-85|A=55 su BA/MI, B=35 su CA|
20080710|ambosecco_caotico|CA,FI,VE|10|1|ambo:59-64;ambo:64-83|A=66 su CA/FI, B=24 su VE|
20080710|lottofacile5|NA|10|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080710|lottofacile1|CA,PA|10|0|ambata:4;ambo:4-70;ambo:4-7;terzina:4-7-70|pos 2-5 somma 20|
20080710|lottofacile1|CA,TO|10|0|ambata:56;ambo:56-85;ambo:56-58;terzina:56-58-85|pos 1-2 somma 5|
20080710|lottofacile1|FI,MI|10|0|ambata:34;ambo:31-34;ambo:13-34;terzina:13-31-34|pos 4-5 somma 59|
20080710|lottofacile1|MI,NA|10|0|ambata:38;ambo:28-38;ambo:38-82;terzina:28-38-82|pos 2-4 somma 62|
20080710|lottofacile1|NA,TO|10|0|ambata:28;ambo:28-39;ambo:28-33;terzina:28-33-39|pos 3-4 somma 51|
20080710|lottofacile1|NA,VE|10|0|ambata:48;ambo:48-63;ambo:36-48;terzina:36-48-63|pos 2-3 somma 27|
20080710|lottofacile1|TO,VE|10|0|ambata:78;ambo:48-78;ambo:78-84;terzina:48-78-84|pos 1-3 somma 42|
20080712|ambosecco_caotico|BA,NA,TO|10|1|ambo:54-68;ambo:54-82|A=76 su BA/NA, B=14 su TO|
20080712|ambosecco_caotico|FI,PA,MI|10|1|ambo:2-8;ambo:12-89|A=8 su FI/PA, B=82 su MI|
20080712|ambosecco_caotico|FI,GE,TO|10|1|ambo:52-52;ambo:52-84|A=58 su FI/GE, B=32 su TO|
20080712|lottofacile5|VE|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080712|lottofacile1|BA,VE|10|0|ambata:54;ambo:54-89;ambo:54-88;terzina:54-88-89|pos 3-5 somma 1|
20080712|lottofacile1|CA,MI|10|0|ambata:40;ambo:40-72;ambo:27-40;terzina:27-40-72|pos 2-5 somma 18|
20080712|lottofacile1|FI,NA|10|0|ambata:52;ambo:52-58;ambo:52-85;terzina:52-58-85|pos 2-4 somma 32|
20080712|lottofacile1|FI,RM|10|0|ambata:62;ambo:60-62;ambo:6-62;terzina:6-60-62|pos 3-5 somma 30|
20080712|lottofacile1|FI,TO|10|0|ambata:60;ambo:1-60;ambo:10-60;terzina:1-10-60|pos 1-5 somma 89|
20080712|lottofacile1|GE,RM|10|0|ambata:58;ambo:58-75;ambo:57-58;terzina:57-58-75|pos 1-3 somma 15|
20080715|ambosecco_caotico|BA,CA,TO|10|1|ambo:35-61;ambo:61-86|A=39 su BA/CA, B=51 su TO|
20080715|ambosecco_caotico|BA,FI,GE|10|1|ambo:30-54;ambo:30-84|A=60 su BA/FI, B=30 su GE|
20080715|ambosecco_caotico|MI,PA,NA|10|1|ambo:5-32;ambo:15-86|A=35 su MI/PA, B=55 su NA|
20080715|ambosecco_caotico|RM,TO,FI|10|1|ambo:11-80;ambo:11-81|A=89 su RM/TO, B=1 su FI|
20080715|ambosecco_caotico|TO,VE,RM|10|1|ambo:40-45;ambo:40-85|A=50 su TO/VE, B=40 su RM|
20080715|lottofacile1|BA,FI|10|0|ambata:50;ambo:50-81;ambo:18-50;terzina:18-50-81|pos 2-3 somma 9|
20080715|lottofacile1|BA,NA|10|0|ambata:8;ambo:8-39;ambo:8-33;terzina:8-33-39|pos 3-4 somma 51|
20080715|fulmine|BA,NA|12|0|ambata:81;ambo:61-81;ambo:21-81;ambo:41-81;quartina:21-41-61-81|cadenza, coppie ((61, 41), (81, 21))|
20080715|fulmine|BA,TO|12|0|ambata:81;ambo:61-81;ambo:51-81;ambo:31-81;quartina:31-51-61-81|cadenza, coppie ((61, 51), (81, 31))|
20080715|lottofacile1|CA,RM|10|0|ambata:26;ambo:26-33;ambo:26-39;terzina:26-33-39|pos 2-4 somma 57|
20080715|lottofacile1|GE,PA|10|0|ambata:70;ambo:29-70;ambo:22-70;terzina:22-29-70|pos 2-4 somma 61|
20080715|lottofacile1|MI,VE|10|0|ambata:84;ambo:43-84;ambo:34-84;terzina:34-43-84|pos 2-3 somma 47|
20080717|ambosecco_caotico|BA,PA,GE,MI|10|1|ambo:44-77;ambo:44-81|A=86 su BA/PA, B=4 su GE/MI|
20080717|ambosecco_caotico|CA,FI,RM,TO,MI,NA|10|1|ambo:7-48;ambo:17-84|A=53 su CA/FI/RM/TO, B=37 su MI/NA|
20080717|ambosecco_caotico|FI,MI,NA,TO|10|1|ambo:74-77;ambo:77-81|A=83 su FI/MI/NA, B=7 su TO|
20080717|ambosecco_caotico|GE,MI,BA,PA|10|1|ambo:4-46;ambo:56-89|A=4 su GE/MI, B=86 su BA/PA|
20080717|ambosecco_caotico|MI,NA,CA,FI,RM,TO|10|1|ambo:33-83;ambo:83-86|A=37 su MI/NA, B=53 su CA/FI/RM/TO|
20080717|ambosecco_caotico|TO,VE,GE|10|1|ambo:3-57;ambo:67-89|A=3 su TO/VE, B=87 su GE|
20080717|lottofacile1|CA,PA|10|0|ambata:56;ambo:56-80;ambo:8-56;terzina:8-56-80|pos 1-2 somma 10|
20080717|lottofacile1|MI,NA|10|0|ambata:68;ambo:19-68;ambo:11-68;terzina:11-19-68|pos 1-5 somma 71|
20080717|lottofacile1|MI,VE|10|0|ambata:30;ambo:30-45;ambo:30-54;terzina:30-45-54|pos 1-2 somma 45|
20080717|lottofacile1|RM,TO|10|0|ambata:32;ambo:22-32;ambo:29-32;terzina:22-29-32|pos 3-4 somma 68|
20080719|ambosecco_caotico|CA,TO,RM|10|1|ambo:51-63;ambo:63-84|A=57 su CA/TO, B=33 su RM|
20080719|ambosecco_caotico|CA,VE,PA|10|1|ambo:6-24;ambo:34-89|A=6 su CA/VE, B=84 su PA|
20080719|ambosecco_caotico|PA,RM,TO|10|1|ambo:21-37;ambo:47-87|A=23 su PA/RM, B=67 su TO|
20080719|lottofacile5|GE|10|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080719|lottofacile1|BA,TO|10|0|ambata:44;ambo:44-56;ambo:44-65;terzina:44-56-65|pos 1-2 somma 34|
20080719|lottofacile1|CA,PA|10|0|ambata:14;ambo:14-15;ambo:14-51;terzina:14-15-51|pos 1-5 somma 75|
20080719|lottofacile1|CA,PA|10|0|ambata:78;ambo:43-78;ambo:34-78;terzina:34-43-78|pos 2-3 somma 47|
20080719|lottofacile1|CA,PA|10|0|ambata:78;ambo:11-78;ambo:19-78;terzina:11-19-78|pos 2-4 somma 79|
20080719|lottofacile4|CA,VE|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-5 verticale|
20080719|lottofacile4|MI,RM|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-5 diagonale|
20080719|lottofacile1|MI,RM|10|0|ambata:46;ambo:46-83;ambo:38-46;terzina:38-46-83|pos 3-5 somma 7|
20080719|lottofacile4|PA,RM|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-4 verticale|
20080719|lottofacile1|PA,RM|10|0|ambata:66;ambo:66-73;ambo:37-66;terzina:37-66-73|pos 2-5 somma 17|
20080722|ambosecco_caotico|BA,CA,GE,RM,NA|10|1|ambo:28-49;ambo:59-86|A=31 su BA/CA/GE/RM, B=59 su NA|
20080722|lottofacile5|FI|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080722|lottofacile1|BA,TO|10|0|ambata:66;ambo:66-78;ambo:66-87;terzina:66-78-87|pos 1-4 somma 12|
20080722|lottofacile1|BA,VE|10|0|ambata:20;ambo:20-35;ambo:20-53;terzina:20-35-53|pos 1-3 somma 55|
20080722|lottofacile1|GE,RM|10|0|ambata:62;ambo:35-62;ambo:53-62;terzina:35-53-62|pos 2-5 somma 55|
20080722|lottofacile1|MI,PA|10|0|ambata:10;ambo:10-79;ambo:10-77;terzina:10-77-79|pos 4-5 somma 11|
20080722|lottofacile1|MI,TO|10|0|ambata:66;ambo:41-66;ambo:14-66;terzina:14-41-66|pos 1-2 somma 49|
20080722|lottofacile1|PA,TO|10|0|ambata:32;ambo:5-32;ambo:32-50;terzina:5-32-50|pos 2-4 somma 85|
20080722|fulmine|PA,TO|12|0|ambata:87;ambo:51-87;ambo:33-87;ambo:69-87;quartina:33-51-69-87|figura, coppie ((87, 33), (51, 69))|
20080724|ambosecco_caotico|BA,MI,GE,VE|10|1|ambo:55-76;ambo:55-81|A=85 su BA/MI, B=5 su GE/VE|
20080724|ambosecco_caotico|CA,RM,TO|10|1|ambo:3-16;ambo:13-88|A=17 su CA/RM, B=73 su TO|
20080724|ambosecco_caotico|FI,RM,BA|10|1|ambo:29-38;ambo:48-86|A=32 su FI/RM, B=58 su BA|
20080724|ambosecco_caotico|GE,VE,BA,MI|10|1|ambo:5-35;ambo:45-89|A=5 su GE/VE, B=85 su BA/MI|
20080724|ambosecco_caotico|MI,RM,PA|10|1|ambo:25-82;ambo:82-87|A=28 su MI/RM, B=62 su PA|
20080724|lottofacile5|VE|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080724|lottofacile4|BA,GE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-3 orizzontale|
20080724|lottofacile4|BA,TO|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 2-3 orizzontale|
20080724|lottofacile4|CA,PA|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-3 diagonale|
20080724|lottofacile1|FI,PA|10|0|ambata:90;ambo:54-90;ambo:45-90;terzina:45-54-90|pos 4-5 somma 36|
20080724|lottofacile4|GE,TO|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 2-3 orizzontale|
20080724|lottofacile1|PA,VE|10|0|ambata:48;ambo:48-61;ambo:16-48;terzina:16-48-61|pos 1-3 somma 29|
20080726|ambosecco_caotico|FI,TO,GE|10|1|ambo:27-60;ambo:60-87|A=30 su FI/TO, B=60 su GE|
20080726|lottofacile5|CA|10|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080726|lottofacile5|FI|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|
20080726|lottofacile1|GE,MI|10|0|ambata:46;ambo:18-46;ambo:46-81;terzina:18-46-81|pos 1-5 somma 72|
20080726|lottofacile1|GE,NA|10|0|ambata:6;ambo:6-67;ambo:6-76;terzina:6-67-76|pos 4-5 somma 23|
20080726|lottofacile1|MI,PA|10|0|ambata:64;ambo:28-64;ambo:64-82;terzina:28-64-82|pos 1-3 somma 62|
20080726|lottofacile1|NA,PA|10|0|ambata:60;ambo:42-60;ambo:24-60;terzina:24-42-60|pos 3-4 somma 48|
20080726|lottofacile1|RM,VE|10|0|ambata:42;ambo:42-76;ambo:42-67;terzina:42-67-76|pos 2-5 somma 14|
20080729|ambosecco_caotico|CA,GE,MI,TO|10|1|ambo:31-62;ambo:31-83|A=69 su CA/GE/MI, B=21 su TO|
20080729|ambosecco_caotico|PA,VE,BA|10|1|ambo:9-64;ambo:19-82|A=71 su PA/VE, B=19 su BA|
20080729|lottofacile5|VE|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20080729|lottofacile1|BA,GE|10|0|ambata:48;ambo:12-48;ambo:21-48;terzina:12-21-48|pos 2-4 somma 78|
20080729|lottofacile1|BA,GE|10|0|ambata:22;ambo:22-25;ambo:22-52;terzina:22-25-52|pos 3-4 somma 65|
20080729|lottofacile1|BA,RM|10|0|ambata:14;ambo:14-43;ambo:14-34;terzina:14-34-43|pos 2-5 somma 47|
20080729|lottofacile1|FI,NA|10|0|ambata:12;ambo:7-12;ambo:12-70;terzina:7-12-70|pos 3-4 somma 83|
20080729|lottofacile4|FI,VE|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-4 verticale|
20080729|lottofacile1|FI,VE|10|0|ambata:86;ambo:35-86;ambo:53-86;terzina:35-53-86|pos 1-4 somma 55|
20080729|lottofacile1|GE,TO|10|0|ambata:34;ambo:34-83;ambo:34-38;terzina:34-38-83|pos 1-4 somma 7|
20080729|lottofacile1|MI,NA|10|0|ambata:74;ambo:74-87;ambo:74-78;terzina:74-78-87|pos 1-2 somma 3|
20080729|lottofacile1|MI,VE|10|0|ambata:86;ambo:46-86;ambo:64-86;terzina:46-64-86|pos 1-3 somma 44|
20080729|lottofacile1|PA,VE|10|0|ambata:24;ambo:24-32;ambo:23-24;terzina:23-24-32|pos 4-5 somma 58|
20080731|ambosecco_caotico|CA,NA,MI|10|1|ambo:18-70;ambo:70-88|A=20 su CA/NA, B=70 su MI|
20080731|ambosecco_caotico|GE,TO,RM|10|1|ambo:44-51;ambo:51-85|A=49 su GE/TO, B=41 su RM|
20080731|ambosecco_caotico|GE,VE,FI|10|1|ambo:52-52;ambo:52-84|A=58 su GE/VE, B=32 su FI|
