# Previsioni dei sei metodi sui concorsi del 2010.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20100814|lottofacile1|MI,PA|6|0|ambata:42;ambo:42-54;ambo:42-45;terzina:42-45-54|pos 1-2 somma 36|
20100814|lottofacile1|MI,TO|6|0|ambata:38;ambo:19-38;ambo:11-38;terzina:11-19-38|pos 1-4 somma 71|
20100814|lottofacile1|TO,VE|6|0|ambata:60;ambo:60-76;ambo:60-67;terzina:60-67-76|pos 3-5 somma 14|
20100817|ambosecco_caotico|GE,RM,FI|2|1|ambo:10-72;ambo:10-82|A=80 su GE/RM, B=10 su FI|
20100817|lottofacile1|BA,GE|6|0|ambata:18;ambo:18-38;ambo:18-83;terzina:18-38-83|pos 3-4 somma 52|
20100817|lottofacile1|FI,NA|6|0|ambata:16;ambo:16-68;ambo:16-86;terzina:16-68-86|pos 1-2 somma 22|
20100817|lottofacile1|FI,RM|6|0|ambata:68;ambo:49-68;ambo:44-68;terzina:44-49-68|pos 1-4 somma 41|
20100817|lottofacile1|MI,NA|6|0|ambata:72;ambo:51-72;ambo:15-72;terzina:15-51-72|pos 4-5 somma 39|
20100817|lottofacile1|NA,PA|6|0|ambata:86;ambo:71-86;ambo:17-86;terzina:17-71-86|pos 2-3 somma 19|
20100817|lottofacile1|NA,RM|6|0|ambata:86;ambo:40-86;ambo:4-86;terzina:4-40-86|pos 2-4 somma 50|
20100817|lottofacile1|RM,TO|6|0|ambata:22;ambo:22-25;ambo:22-52;terzina:22-25-52|pos 2-5 somma 65|
20100819|ambosecco_caotico|BA,CA,GE|2|1|ambo:42-61;ambo:42-83|A=68 su BA/CA, B=22 su GE|
20100819|ambosecco_caotico|BA,CA,VE|2|1|ambo:55-76;ambo:55-81|A=85 su BA/CA, B=5 su VE|
20100819|ambosecco_caotico|BA,PA,TO|2|1|ambo:42-73;ambo:73-85|A=47 su BA/PA, B=43 su TO|
20100819|ambosecco_caotico|CA,MI,VE,FI|2|1|ambo:27-60;ambo:60-87|A=30 su CA/MI/VE, B=60 su FI|
20100819|ambosecco_caotico|GE,NA,RM,TO|2|1|ambo:8-56;ambo:18-83|A=62 su GE/NA/RM, B=28 su TO|
20100819|lottofacile5|PA|9|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100819|lottofacile1|CA,RM|6|0|ambata:18;ambo:18-43;ambo:18-34;terzina:18-34-43|pos 3-5 somma 47|
20100819|lottofacile1|CA,VE|6|0|ambata:72;ambo:65-72;ambo:56-72;terzina:56-65-72|pos 3-4 somma 25|
20100819|lottofacile1|FI,RM|6|0|ambata:2;ambo:2-6;ambo:2-60;terzina:2-6-60|pos 4-5 somma 84|
20100819|lottofacile1|PA,RM|6|0|ambata:34;ambo:19-34;ambo:11-34;terzina:11-19-34|pos 1-3 somma 71|
20100819|lottofacile1|PA,TO|6|0|ambata:56;ambo:19-56;ambo:11-56;terzina:11-19-56|pos 1-3 somma 71|
20100819|lottofacile1|RM,TO|6|0|ambata:56;ambo:19-56;ambo:11-56;terzina:11-19-56|pos 1-3 somma 71|
20100821|ambosecco_caotico|CA,NA,MI,PA|2|1|ambo:11-58;ambo:68-88|A=12 su CA/NA, B=78 su MI/PA|
20100821|ambosecco_caotico|MI,PA,CA,NA|2|1|ambo:32-70;ambo:32-82|A=78 su MI/PA, B=12 su CA/NA|
20100821|lottofacile5|NA|9|0|ambata:27;ambo:27-51;ambo:6-27;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100821|lottofacile5|NA|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20100821|lottofacile4|BA,GE|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-5 verticale|
20100821|lottofacile1|BA,GE|6|0|ambata:38;ambo:38-80;ambo:8-38;terzina:8-38-80|pos 2-5 somma 10|
20100821|lottofacile1|BA,RM|6|0|ambata:38;ambo:38-65;ambo:38-56;terzina:38-56-65|pos 1-4 somma 25|
20100821|fulmine|BA,TO|12|0|ambata:88;ambo:79-88;ambo:34-88;ambo:43-88;quartina:34-43-79-88|figura, coppie ((88, 34), (79, 43))|
20100821|lottofacile4|PA,RM|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-3 diagonale|
20100821|lottofacile1|PA,VE|6|0|ambata:4;ambo:4-5;ambo:4-50;terzina:4-5-50|pos 2-3 somma 85|
20100824|ambosecco_caotico|GE,VE,BA|2|1|ambo:15-23;ambo:25-87|A=25 su GE/VE, B=65 su BA|
20100824|ambosecco_caotico|MI,PA,FI|2|1|ambo:43-69;ambo:43-82|A=77 su MI/PA, B=13 su FI|
20100824|lottofacile1|CA,MI|6|0|ambata:6;ambo:6-15;ambo:6-51;terzina:6-15-51|pos 3-4 somma 75|
20100824|lottofacile1|CA,NA|6|0|ambata:90;ambo:38-90;ambo:83-90;terzina:38-83-90|pos 1-3 somma 52|
20100824|lottofacile1|FI,PA|6|0|ambata:68;ambo:34-68;ambo:43-68;terzina:34-43-68|pos 2-4 somma 56|
20100824|lottofacile1|GE,NA|6|0|ambata:90;ambo:57-90;ambo:75-90;terzina:57-75-90|pos 1-4 somma 33|
20100824|lottofacile1|RM,VE|6|0|ambata:70;ambo:64-70;ambo:46-70;terzina:46-64-70|pos 2-4 somma 26|
20100826|ambosecco_caotico|CA,FI,MI|2|1|ambo:19-55;ambo:29-83|A=61 su CA/FI, B=29 su MI|
20100826|ambosecco_caotico|FI,RM,VE|2|1|ambo:53-60;ambo:53-83|A=67 su FI/RM, B=23 su VE|
20100826|ambosecco_caotico|GE,PA,MI|2|1|ambo:11-80;ambo:11-81|A=89 su GE/PA, B=1 su MI|
20100826|ambosecco_caotico|NA,TO,FI|2|1|ambo:10-69;ambo:79-88|A=11 su NA/TO, B=79 su FI|
20100826|lottofacile1|CA,GE|6|0|ambata:88;ambo:10-88;ambo:1-88;terzina:1-10-88|pos 2-5 somma 80|
20100826|lottofacile1|CA,VE|6|0|ambata:70;ambo:70-85;ambo:58-70;terzina:58-70-85|pos 2-3 somma 5|
20100826|lottofacile1|FI,NA|6|0|ambata:14;ambo:14-26;ambo:14-62;terzina:14-26-62|pos 4-5 somma 64|
20100826|lottofacile1|FI,PA|6|0|ambata:88;ambo:11-88;ambo:19-88;terzina:11-19-88|pos 3-4 somma 79|
20100826|lottofacile1|FI,VE|6|0|ambata:46;ambo:46-52;ambo:25-46;terzina:25-46-52|pos 1-3 somma 38|
20100826|lottofacile1|FI,VE|6|0|ambata:46;ambo:17-46;ambo:46-71;terzina:17-46-71|pos 1-4 somma 73|
20100828|ambosecco_caotico|FI,MI,VE|2|1|ambo:31-62;ambo:31-83|A=69 su FI/MI, B=21 su VE|
20100828|ambosecco_caotico|FI,PA,RM|2|1|ambo:21-37;ambo:47-87|A=23 su FI/PA, B=67 su RM|
20100828|ambosecco_caotico|PA,TO,RM|2|1|ambo:17-39;ambo:27-85|A=43 su PA/TO, B=47 su RM|
20100828|lottofacile5|FI|9|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100828|fulmine|GE,NA|12|0|ambata:84;ambo:64-84;ambo:14-84;ambo:34-84;quartina:14-34-64-84|cadenza, coppie ((64, 34), (84, 14))|
20100828|lottofacile1|GE,RM|6|0|ambata:64;ambo:56-64;ambo:64-65;terzina:56-64-65|pos 4-5 somma 34|
20100828|lottofacile1|GE,VE|6|0|ambata:46;ambo:32-46;ambo:23-46;terzina:23-32-46|pos 3-4 somma 58|
20100831|ambosecco_caotico|BA,FI,GE|2|1|ambo:19-55;ambo:29-83|A=61 su BA/FI, B=29 su GE|
20100831|ambosecco_caotico|CA,NA,BA|2|1|ambo:6-40;ambo:16-85|A=44 su CA/NA, B=46 su BA|
20100831|ambosecco_caotico|FI,MI,NA|2|1|ambo:50-74;ambo:74-84|A=56 su FI/MI, B=34 su NA|
20100831|lottofacile1|FI,MI|6|0|ambata:68;ambo:25-68;ambo:52-68;terzina:25-52-68|pos 2-4 somma 65|
20100831|lottofacile1|GE,NA|6|0|ambata:52;ambo:52-82;ambo:28-52;terzina:28-52-82|pos 2-3 somma 8|
20100831|lottofacile4|NA,PA|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-2 verticale|
20100831|lottofacile4|NA,PA|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-5 verticale|
20100831|lottofacile4|NA,PA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-5 verticale|
20100831|lottofacile1|PA,VE|6|0|ambata:56;ambo:45-56;ambo:54-56;terzina:45-54-56|pos 2-5 somma 45|
20100831|lottofacile1|TO,VE|6|0|ambata:14;ambo:14-54;ambo:14-45;terzina:14-45-54|pos 1-4 somma 36|
20100902|ambosecco_caotico|BA,CA,FI,MI|2|1|ambo:21-37;ambo:47-87|A=23 su BA/CA/FI, B=67 su MI|
20100902|ambosecco_caotico|MI,VE,GE|2|1|ambo:20-63;ambo:20-83|A=70 su MI/VE, B=20 su GE|
20100902|ambosecco_caotico|MI,PA,TO|2|1|ambo:17-39;ambo:27-85|A=43 su MI/PA, B=47 su TO|
20100902|lottofacile1|BA,PA|6|0|ambata:36;ambo:36-51;ambo:15-36;terzina:15-36-51|pos 3-4 somma 39|
20100902|lottofacile1|BA,PA|6|0|ambata:42;ambo:42-71;ambo:17-42;terzina:17-42-71|pos 4-5 somma 19|
20100902|lottofacile1|CA,VE|6|0|ambata:50;ambo:50-61;ambo:16-50;terzina:16-50-61|pos 1-3 somma 29|
20100902|lottofacile1|MI,VE|6|0|ambata:20;ambo:20-86;ambo:20-68;terzina:20-68-86|pos 2-4 somma 4|
20100902|lottofacile1|NA,VE|6|0|ambata:50;ambo:50-71;ambo:17-50;terzina:17-50-71|pos 1-4 somma 19|
20100902|lottofacile1|NA,VE|6|0|ambata:8;ambo:2-8;ambo:8-20;terzina:2-8-20|pos 3-4 somma 88|
20100904|ambosecco_caotico|GE,MI,CA|2|1|ambo:22-79;ambo:22-81|A=88 su GE/MI, B=2 su CA|
20100904|lottofacile5|RM|9|0|ambata:36;ambo:36-54;ambo:9-36;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 45-90|
20100904|lottofacile1|CA,PA|6|0|ambata:30;ambo:30-45;ambo:30-54;terzina:30-45-54|pos 3-4 somma 45|
20100904|lottofacile1|CA,RM|6|0|ambata:90;ambo:38-90;ambo:83-90;terzina:38-83-90|pos 1-3 somma 52|
20100904|lottofacile1|FI,TO|6|0|ambata:90;ambo:81-90;ambo:18-90;terzina:18-81-90|pos 4-5 somma 9|
20100904|lottofacile1|MI,NA|6|0|ambata:30;ambo:27-30;ambo:30-72;terzina:27-30-72|pos 2-4 somma 63|
20100904|lottofacile1|PA,TO|6|0|ambata:34;ambo:34-36;ambo:34-63;terzina:34-36-63|pos 1-3 somma 54|
20100904|lottofacile1|PA,VE|6|0|ambata:24;ambo:6-24;ambo:24-60;terzina:6-24-60|pos 1-2 somma 84|
20100904|fulmine|PA,VE|12|0|ambata:84;ambo:75-84;ambo:57-84;ambo:66-84;quartina:57-66-75-84|figura, coppie ((84, 57), (75, 66))|
20100907|ambosecco_caotico|BA,GE,MI,TO|2|1|ambo:52-52;ambo:52-84|A=58 su BA/GE, B=32 su MI/TO|
20100907|ambosecco_caotico|FI,PA,TO|2|1|ambo:55-76;ambo:55-81|A=85 su FI/PA, B=5 su TO|
20100907|ambosecco_caotico|FI,GE,BA|2|1|ambo:42-61;ambo:42-83|A=68 su FI/GE, B=22 su BA|
20100907|ambosecco_caotico|MI,TO,BA,GE|2|1|ambo:29-38;ambo:48-86|A=32 su MI/TO, B=58 su BA/GE|
20100907|ambosecco_caotico|MI,NA,CA|2|1|ambo:65-67;ambo:65-82|A=75 su MI/NA, B=15 su CA|
20100907|lottofacile1|BA,MI|6|0|ambata:4;ambo:4-35;ambo:4-53;terzina:4-35-53|pos 3-4 somma 55|
20100907|lottofacile1|BA,VE|6|0|ambata:86;ambo:23-86;ambo:32-86;terzina:23-32-86|pos 1-5 somma 67|
20100907|lottofacile1|CA,FI|6|0|ambata:46;ambo:46-46;ambo:46-64|pos 2-4 somma 44|
20100907|lottofacile1|GE,NA|6|0|ambata:22;ambo:18-22;ambo:22-81;terzina:18-22-81|pos 3-5 somma 72|
20100907|lottofacile1|MI,NA|6|0|ambata:4;ambo:4-77;ambo:4-79;terzina:4-77-79|pos 2-3 somma 13|
20100907|lottofacile4|MI,PA|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-3 orizzontale|
20100909|ambosecco_caotico|BA,CA,GE,VE,TO|2|1|ambo:33-78;ambo:33-81|A=87 su BA/CA/GE/VE, B=3 su TO|
20100909|lottofacile5|BA|9|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20100909|lottofacile4|BA,FI|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 2-3 verticale|
20100909|lottofacile1|BA,FI|6|0|ambata:40;ambo:40-65;ambo:40-56;terzina:40-56-65|pos 2-3 somma 25|
20100909|lottofacile1|BA,RM|6|0|ambata:38;ambo:13-38;ambo:31-38;terzina:13-31-38|pos 2-5 somma 77|
20100909|lottofacile1|FI,GE|6|0|ambata:38;ambo:38-74;ambo:38-47;terzina:38-47-74|pos 3-5 somma 16|
20100911|ambosecco_caotico|CA,NA,TO|2|1|ambo:11-80;ambo:11-81|A=89 su CA/NA, B=1 su TO|
20100911|ambosecco_caotico|NA,TO,CA|2|1|ambo:1-79;ambo:89-89|A=1 su NA/TO, B=89 su CA|
20100911|ambosecco_caotico|NA,RM,BA|2|1|ambo:10-72;ambo:10-82|A=80 su NA/RM, B=10 su BA|
20100911|ambosecco_caotico|PA,TO,RM|2|1|ambo:49-85;ambo:84-85|A=55 su PA/TO, B=35 su RM|
20100911|lottofacile5|RM|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20100911|lottofacile1|BA,GE|6|0|ambata:4;ambo:4-16;ambo:4-61;terzina:4-16-61|pos 1-3 somma 74|
20100911|lottofacile1|BA,PA|6|0|ambata:68;ambo:11-68;ambo:19-68;terzina:11-19-68|pos 1-4 somma 79|
20100911|fulmine|BA,TO|12|0|ambata:64;ambo:10-64;ambo:55-64;ambo:1-64;quartina:1-10-55-64|figura, coppie ((10, 55), (64, 1))|
20100911|fulmine|CA,VE|12|0|ambata:67;ambo:58-67;ambo:49-67;ambo:40-67;quartina:40-49-58-67|figura, coppie ((67, 40), (58, 49))|
20100911|fulmine|FI,GE|12|0|ambata:82;ambo:12-82;ambo:2-82;ambo:72-82;quartina:2-12-72-82|cadenza, coppie ((12, 72), (82, 2))|
20100911|lottofacile1|FI,TO|6|0|ambata:82;ambo:3-82;ambo:30-82;terzina:3-30-82|pos 4-5 somma 87|
20100911|lottofacile1|MI,TO|6|0|ambata:6;ambo:6-41;ambo:6-14;terzina:6-14-41|pos 1-5 somma 49|
20100911|lottofacile1|MI,VE|6|0|ambata:80;ambo:65-80;ambo:56-80;terzina:56-65-80|pos 4-5 somma 25|
20100914|ambosecco_caotico|CA,GE,NA|2|1|ambo:15-23;ambo:25-87|A=25 su CA/GE, B=65 su NA|
20100914|lottofacile5|VE|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100914|lottofacile1|CA,TO|6|0|ambata:66;ambo:55-66;ambo:59-66;terzina:55-59-66|pos 2-4 somma 35|
20100914|lottofacile1|CA,VE|6|0|ambata:84;ambo:14-84;ambo:41-84;terzina:14-41-84|pos 1-5 somma 76|
20100914|lottofacile1|GE,TO|6|0|ambata:20;ambo:20-78;ambo:20-87;terzina:20-78-87|pos 1-4 somma 12|
20100914|lottofacile1|MI,PA|6|0|ambata:90;ambo:81-90;ambo:18-90;terzina:18-81-90|pos 1-2 somma 9|
20100914|lottofacile1|MI,RM|6|0|ambata:86;ambo:35-86;ambo:53-86;terzina:35-53-86|pos 3-4 somma 55|
20100914|lottofacile1|NA,PA|6|0|ambata:90;ambo:39-90;ambo:33-90;terzina:33-39-90|pos 1-3 somma 51|
20100914|lottofacile4|NA,VE|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 2-4 diagonale|
20100914|lottofacile1|RM,TO|6|0|ambata:66;ambo:12-66;ambo:21-66;terzina:12-21-66|pos 2-5 somma 78|
20100916|ambosecco_caotico|CA,GE,RM,TO|2|1|ambo:53-60;ambo:53-83|A=67 su CA/GE, B=23 su RM/TO|
20100916|ambosecco_caotico|FI,TO,VE|2|1|ambo:59-64;ambo:64-83|A=66 su FI/TO, B=24 su VE|
20100916|ambosecco_caotico|PA,TO,VE|2|1|ambo:42-73;ambo:73-85|A=47 su PA/TO, B=43 su VE|
20100916|ambosecco_caotico|PA,VE,GE|2|1|ambo:7-13;ambo:23-89|A=7 su PA/VE, B=83 su GE|
20100916|ambosecco_caotico|RM,TO,CA,GE|2|1|ambo:21-37;ambo:47-87|A=23 su RM/TO, B=67 su CA/GE|
20100916|lottofacile5|FI|9|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20100916|lottofacile5|NA|9|0|ambata:75;ambo:41-75;ambo:75-86;quartina:11-41-71-75;quartina:26-56-75-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100916|lottofacile1|BA,FI|6|0|ambata:72;ambo:70-72;ambo:7-72;terzina:7-70-72|pos 3-4 somma 20|
20100916|lottofacile1|BA,GE|6|0|ambata:44;ambo:23-44;ambo:32-44;terzina:23-32-44|pos 3-5 somma 67|
20100916|lottofacile4|FI,TO|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 2-3 orizzontale/diagonale|
20100916|lottofacile1|FI,TO|6|0|ambata:42;ambo:42-78;ambo:42-87;terzina:42-78-87|pos 2-3 somma 12|
20100916|lottofacile4|GE,VE|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-5 verticale|
20100916|lottofacile1|NA,RM|6|0|ambata:50;ambo:50-73;ambo:37-50;terzina:37-50-73|pos 3-5 somma 17|
20100916|lottofacile1|PA,VE|6|0|ambata:48;ambo:36-48;ambo:48-63;terzina:36-48-63|pos 1-5 somma 54|
20100918|ambosecco_caotico|MI,TO,NA|2|1|ambo:41-53;ambo:41-84|A=59 su MI/TO, B=31 su NA|
20100918|ambosecco_caotico|NA,PA,VE|2|1|ambo:27-30;ambo:37-86|A=33 su NA/PA, B=57 su VE|
20100918|lottofacile1|BA,NA|6|0|ambata:46;ambo:40-46;ambo:4-46;terzina:4-40-46|pos 1-4 somma 50|
20100918|lottofacile1|BA,NA|6|0|ambata:62;ambo:26-62;ambo:62-62|pos 3-5 somma 64|
20100918|lottofacile4|GE,VE|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-4 diagonale|
20100918|lottofacile1|GE,VE|6|0|ambata:56;ambo:32-56;ambo:23-56;terzina:23-32-56|pos 3-4 somma 58|
20100918|lottofacile1|MI,NA|6|0|ambata:62;ambo:62-77;ambo:62-79;terzina:62-77-79|pos 3-4 somma 13|
20100918|lottofacile1|PA,RM|6|0|ambata:18;ambo:18-70;ambo:7-18;terzina:7-18-70|pos 1-2 somma 20|
20100918|lottofacile1|PA,VE|6|0|ambata:12;ambo:9-12;ambo:12-90;terzina:9-12-90|pos 2-4 somma 81|
20100918|lottofacile4|RM,TO|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 3-4 diagonale|
20100918|lottofacile1|RM,TO|6|0|ambata:28;ambo:25-28;ambo:28-52;terzina:25-28-52|pos 3-4 somma 65|
20100921|ambosecco_caotico|CA,RM,TO,VE|2|1|ambo:51-63;ambo:63-84|A=57 su CA/RM, B=33 su TO/VE|
20100921|ambosecco_caotico|TO,VE,CA,RM|2|1|ambo:27-30;ambo:37-86|A=33 su TO/VE, B=57 su CA/RM|
20100921|lottofacile5|GE|9|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
20100921|lottofacile1|CA,PA|6|0|ambata:34;ambo:34-76;ambo:34-67;terzina:34-67-76|pos 2-5 somma 14|
20100921|lottofacile1|CA,TO|6|0|ambata:66;ambo:62-66;ambo:26-66;terzina:26-62-66|pos 1-2 somma 28|
20100921|lottofacile1|CA,TO|6|0|ambata:66;ambo:33-66;ambo:39-66;terzina:33-39-66|pos 1-4 somma 57|
20100921|lottofacile1|MI,PA|6|0|ambata:18;ambo:18-84;ambo:18-48;terzina:18-48-84|pos 4-5 somma 6|
20100921|lottofacile1|NA,VE|6|0|ambata:76;ambo:19-76;ambo:11-76;terzina:11-19-76|pos 3-4 somma 71|
20100923|ambosecco_caotico|CA,MI,GE|2|1|ambo:34-72;ambo:72-86|A=38 su CA/MI, B=52 su GE|
20100923|ambosecco_caotico|NA,VE,TO|2|1|ambo:4-24;ambo:14-87|A=26 su NA/VE, B=64 su TO|
20100923|ambosecco_caotico|TO,VE,NA|2|1|ambo:57-86;ambo:83-86|A=64 su TO/VE, B=26 su NA|
20100923|lottofacile5|RM|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20100923|lottofacile5|TO|9|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100923|lottofacile1|BA,CA|6|0|ambata:4;ambo:4-72;ambo:4-27;terzina:4-27-72|pos 1-5 somma 18|
20100923|lottofacile1|BA,VE|6|0|ambata:90;ambo:25-90;ambo:52-90;terzina:25-52-90|pos 4-5 somma 65|
20100923|lottofacile1|MI,RM|6|0|ambata:82;ambo:80-82;ambo:8-82;terzina:8-80-82|pos 1-2 somma 10|
20100923|lottofacile1|PA,TO|6|0|ambata:38;ambo:38-49;ambo:38-44;terzina:38-44-49|pos 1-2 somma 41|
20100925|ambosecco_caotico|BA,RM,CA,FI|2|1|ambo:22-79;ambo:22-81|A=88 su BA/RM, B=2 su CA/FI|
20100925|ambosecco_caotico|CA,FI,BA,RM|2|1|ambo:2-68;ambo:78-89|A=2 su CA/FI, B=88 su BA/RM|
20100925|ambosecco_caotico|GE,RM,NA|2|1|ambo:28-49;ambo:59-86|A=31 su GE/RM, B=59 su NA|
20100925|ambosecco_caotico|TO,VE,GE|2|1|ambo:33-83;ambo:83-86|A=37 su TO/VE, B=53 su GE|
20100925|lottofacile5|MI|9|0|ambata:51;ambo:51-64;ambo:19-51;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100925|lottofacile5|RM|9|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20100925|lottofacile1|GE,PA|6|0|ambata:88;ambo:24-88;ambo:42-88;terzina:24-42-88|pos 1-2 somma 66|
20100925|lottofacile1|GE,RM|6|0|ambata:62;ambo:2-62;ambo:20-62;terzina:2-20-62|pos 2-3 somma 88|
20100925|lottofacile1|PA,RM|6|0|ambata:62;ambo:62-73;ambo:37-62;terzina:37-62-73|pos 2-4 somma 17|
20100928|ambosecco_caotico|BA,CA,VE|2|1|ambo:1-79;ambo:89-89|A=1 su BA/CA, B=89 su VE|
20100928|ambosecco_caotico|FI,RM,GE,VE|2|1|ambo:65-87;ambo:82-87|A=73 su FI/RM, B=17 su GE/VE|
20100928|ambosecco_caotico|GE,RM,FI|2|1|ambo:6-40;ambo:16-85|A=44 su GE/RM, B=46 su FI|
20100928|ambosecco_caotico|GE,VE,FI,RM|2|1|ambo:3-16;ambo:13-88|A=17 su GE/VE, B=73 su FI/RM|
20100928|ambosecco_caotico|RM,TO,VE|2|1|ambo:44-51;ambo:51-85|A=49 su RM/TO, B=41 su VE|
20100928|lottofacile1|BA,PA|6|0|ambata:78;ambo:25-78;ambo:52-78;terzina:25-52-78|pos 1-5 somma 65|
20100928|lottofacile1|FI,TO|6|0|ambata:10;ambo:10-36;ambo:10-63;terzina:10-36-63|pos 2-4 somma 54|
20100928|lottofacile1|NA,PA|6|0|ambata:78;ambo:60-78;ambo:6-78;terzina:6-60-78|pos 1-2 somma 30|
20100928|lottofacile1|RM,TO|6|0|ambata:10;ambo:10-79;ambo:10-77;terzina:10-77-79|pos 2-3 somma 11|
20100928|lottofacile1|RM,VE|6|0|ambata:30;ambo:30-79;ambo:30-77;terzina:30-77-79|pos 4-5 somma 11|
20100930|ambosecco_caotico|FI,GE,MI,BA|2|1|ambo:18-70;ambo:70-88|A=20 su FI/GE/MI, B=70 su BA|
20100930|ambosecco_caotico|NA,PA,MI|2|1|ambo:29-38;ambo:48-86|A=32 su NA/PA, B=58 su MI|
20100930|ambosecco_caotico|TO,VE,FI|2|1|ambo:21-37;ambo:47-87|A=23 su TO/VE, B=67 su FI|
20100930|lottofacile1|BA,NA|6|0|ambata:90;ambo:58-90;ambo:85-90;terzina:58-85-90|pos 4-5 somma 32|
20100930|lottofacile4|BA,VE|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 2-3 verticale|
20100930|lottofacile1|CA,RM|6|0|ambata:48;ambo:48-81;ambo:18-48;terzina:18-48-81|pos 1-3 somma 9|
20100930|lottofacile1|FI,TO|6|0|ambata:48;ambo:43-48;ambo:34-48;terzina:34-43-48|pos 2-5 somma 47|
20100930|fulmine|FI,VE|12|0|ambata:87;ambo:67-87;ambo:27-87;ambo:47-87;quartina:27-47-67-87|cadenza, coppie ((67, 47), (27, 87))|
20100930|lottofacile1|MI,NA|6|0|ambata:32;ambo:12-32;ambo:21-32;terzina:12-21-32|pos 2-3 somma 78|
20100930|lottofacile1|NA,PA|6|0|ambata:74;ambo:74-87;ambo:74-78;terzina:74-78-87|pos 2-5 somma 3|
20100930|lottofacile4|NA,VE|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 3-5 verticale|
20101002|ambosecco_caotico|BA,PA,TO|2|1|ambo:44-77;ambo:44-81|A=86 su BA/PA, B=4 su TO|
20101002|lottofacile5|MI|9|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20101002|lottofacile5|NA|9|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20101002|lottofacile1|BA,TO|6|0|ambata:62;ambo:10-62;ambo:1-62;terzina:1-10-62|pos 1-4 somma 80|
