# Previsioni dei sei metodi sui concorsi del 2017.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20170805|lottofacile1|FI,TO|6|0|ambata:50;ambo:50-52;ambo:25-50;terzina:25-50-52|pos 1-2 somma 38|
20170805|lottofacile4|FI,VE|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 1-4 verticale|
20170805|lottofacile1|FI,VE|6|0|ambata:34;ambo:33-34;ambo:34-39;terzina:33-34-39|pos 1-4 somma 57|
20170805|lottofacile1|GE,RM|6|0|ambata:70;ambo:66-70;ambo:69-70;terzina:66-69-70|pos 1-5 somma 24|
20170805|lottofacile1|PA,TO|6|0|ambata:50;ambo:50-81;ambo:18-50;terzina:18-50-81|pos 1-5 somma 9|
20170805|lottofacile1|RM,TO|6|0|ambata:60;ambo:41-60;ambo:14-60;terzina:14-41-60|pos 3-4 somma 49|
20170808|ambosecco_caotico|BA,RM,CA|2|1|ambo:3-57;ambo:67-89|A=3 su BA/RM, B=87 su CA|
20170808|ambosecco_caotico|BA,NA,VE|2|1|ambo:14-25;ambo:35-88|A=15 su BA/NA, B=75 su VE|
20170808|ambosecco_caotico|CA,GE,TO|2|1|ambo:7-13;ambo:23-89|A=7 su CA/GE, B=83 su TO|
20170808|ambosecco_caotico|FI,VE,GE|2|1|ambo:18-70;ambo:70-88|A=20 su FI/VE, B=70 su GE|
20170808|ambosecco_caotico|FI,TO,NA|2|1|ambo:1-79;ambo:89-89|A=1 su FI/TO, B=89 su NA|
20170808|ambosecco_caotico|TO,VE,FI|2|1|ambo:41-84;ambo:84-85|A=46 su TO/VE, B=44 su FI|
20170808|lottofacile5|CA|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170808|lottofacile5|GE|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170808|lottofacile5|TO|9|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20170808|lottofacile1|BA,PA|6|0|ambata:82;ambo:62-82;ambo:26-82;terzina:26-62-82|pos 2-3 somma 28|
20170808|lottofacile1|CA,MI|6|0|ambata:58;ambo:41-58;ambo:14-58;terzina:14-41-58|pos 2-3 somma 49|
20170808|lottofacile1|CA,TO|6|0|ambata:2;ambo:2-51;ambo:2-15;terzina:2-15-51|pos 1-3 somma 39|
20170808|fulmine|FI,MI|12|0|ambata:74;ambo:29-74;ambo:20-74;ambo:65-74;quartina:20-29-65-74|figura, coppie ((29, 65), (20, 74))|
20170808|lottofacile1|FI,RM|6|0|ambata:8;ambo:8-26;ambo:8-62;terzina:8-26-62|pos 1-4 somma 64|
20170808|lottofacile1|MI,VE|6|0|ambata:12;ambo:12-54;ambo:12-45;terzina:12-45-54|pos 1-3 somma 36|
20170810|ambosecco_caotico|BA,FI,GE,RM,TO,PA|2|1|ambo:32-70;ambo:32-82|A=78 su BA/FI/GE/RM/TO, B=12 su PA|
20170810|ambosecco_caotico|CA,MI,FI,VE|2|1|ambo:37-39;ambo:49-85|A=41 su CA/MI, B=49 su FI/VE|
20170810|ambosecco_caotico|FI,VE,CA,MI|2|1|ambo:44-51;ambo:51-85|A=49 su FI/VE, B=41 su CA/MI|
20170810|lottofacile1|BA,MI|6|0|ambata:20;ambo:20-84;ambo:20-48;terzina:20-48-84|pos 2-4 somma 6|
20170810|lottofacile1|CA,GE|6|0|ambata:48;ambo:3-48;ambo:30-48;terzina:3-30-48|pos 3-5 somma 87|
20170810|lottofacile1|CA,NA|6|0|ambata:12;ambo:12-68;ambo:12-86;terzina:12-68-86|pos 2-5 somma 22|
20170810|fulmine|FI,PA|12|0|ambata:78;ambo:60-78;ambo:33-78;ambo:51-78;quartina:33-51-60-78|figura, coppie ((60, 51), (78, 33))|
20170810|lottofacile1|GE,MI|6|0|ambata:68;ambo:68-76;ambo:67-68;terzina:67-68-76|pos 1-5 somma 14|
20170810|lottofacile1|GE,PA|6|0|ambata:66;ambo:25-66;ambo:52-66;terzina:25-52-66|pos 1-3 somma 65|
20170810|fulmine|GE,PA|12|0|ambata:78;ambo:60-78;ambo:33-78;ambo:51-78;quartina:33-51-60-78|figura, coppie ((60, 51), (78, 33))|
20170810|lottofacile4|GE,TO|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 4-5 orizzontale/diagonale|
20170810|lottofacile1|MI,VE|6|0|ambata:76;ambo:1-76;ambo:10-76;terzina:1-10-76|pos 1-2 somma 89|
20170810|lottofacile1|NA,PA|6|0|ambata:64;ambo:46-64;ambo:64-64|pos 3-4 somma 44|
20170810|lottofacile1|NA,RM|6|0|ambata:66;ambo:66-74;ambo:47-66;terzina:47-66-74|pos 2-3 somma 16|
20170812|ambosecco_caotico|BA,NA,FI|2|1|ambo:29-46;ambo:39-84|A=51 su BA/NA, B=39 su FI|
20170812|ambosecco_caotico|FI,MI,VE,TO|2|1|ambo:5-32;ambo:15-86|A=35 su FI/MI/VE, B=55 su TO|
20170812|ambosecco_caotico|FI,MI,TO,PA|2|1|ambo:9-64;ambo:19-82|A=71 su FI/MI/TO, B=19 su PA|
20170812|ambosecco_caotico|NA,VE,TO|2|1|ambo:18-47;ambo:28-84|A=52 su NA/VE, B=38 su TO|
20170812|lottofacile5|CA|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170812|lottofacile1|BA,RM|6|0|ambata:28;ambo:28-68;ambo:28-86;terzina:28-68-86|pos 2-3 somma 22|
20170812|lottofacile1|GE,NA|6|0|ambata:58;ambo:56-58;ambo:58-65;terzina:56-58-65|pos 2-3 somma 34|
20170812|lottofacile1|GE,RM|6|0|ambata:8;ambo:8-59;ambo:8-55;terzina:8-55-59|pos 1-4 somma 31|
20170812|lottofacile1|NA,RM|6|0|ambata:8;ambo:8-78;ambo:8-87;terzina:8-78-87|pos 1-3 somma 12|
20170812|lottofacile1|NA,VE|6|0|ambata:36;ambo:28-36;ambo:36-82;terzina:28-36-82|pos 2-4 somma 62|
20170816|ambosecco_caotico|BA,RM,FI|2|1|ambo:34-72;ambo:72-86|A=38 su BA/RM, B=52 su FI|
20170816|ambosecco_caotico|CA,MI,BA|2|1|ambo:3-16;ambo:13-88|A=17 su CA/MI, B=73 su BA|
20170816|ambosecco_caotico|FI,MI,GE|2|1|ambo:17-81;ambo:81-88|A=19 su FI/MI, B=71 su GE|
20170816|ambosecco_caotico|TO,VE,GE|2|1|ambo:66-75;ambo:66-81|A=84 su TO/VE, B=6 su GE|
20170816|lottofacile5|FI|9|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170816|lottofacile5|NA|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170816|lottofacile1|BA,PA|6|0|ambata:60;ambo:31-60;ambo:13-60;terzina:13-31-60|pos 2-5 somma 59|
20170816|lottofacile1|RM,TO|6|0|ambata:62;ambo:1-62;ambo:10-62;terzina:1-10-62|pos 1-4 somma 89|
20170817|ambosecco_caotico|BA,TO,PA|2|1|ambo:20-63;ambo:20-83|A=70 su BA/TO, B=20 su PA|
20170817|ambosecco_caotico|BA,NA,GE,VE|2|1|ambo:42-73;ambo:73-85|A=47 su BA/NA, B=43 su GE/VE|
20170817|ambosecco_caotico|GE,VE,BA,NA|2|1|ambo:17-39;ambo:27-85|A=43 su GE/VE, B=47 su BA/NA|
20170817|ambosecco_caotico|GE,RM,VE|2|1|ambo:11-58;ambo:68-88|A=12 su GE/RM, B=78 su VE|
20170817|ambosecco_caotico|MI,NA,GE|2|1|ambo:10-69;ambo:79-88|A=11 su MI/NA, B=79 su GE|
20170817|ambosecco_caotico|MI,TO,RM|2|1|ambo:4-46;ambo:56-89|A=4 su MI/TO, B=86 su RM|
20170817|ambosecco_caotico|PA,RM,VE|2|1|ambo:44-51;ambo:51-85|A=49 su PA/RM, B=41 su VE|
20170817|lottofacile1|BA,MI|6|0|ambata:22;ambo:22-63;ambo:22-36;terzina:22-36-63|pos 1-4 somma 27|
20170817|lottofacile1|FI,MI|6|0|ambata:44;ambo:44-87;ambo:44-78;terzina:44-78-87|pos 3-5 somma 3|
20170817|lottofacile1|FI,PA|6|0|ambata:40;ambo:40-68;ambo:40-86;terzina:40-68-86|pos 1-4 somma 22|
20170817|lottofacile1|FI,VE|6|0|ambata:86;ambo:86-87;ambo:78-86;terzina:78-86-87|pos 3-5 somma 3|
20170817|lottofacile1|MI,VE|6|0|ambata:86;ambo:86-87;ambo:78-86;terzina:78-86-87|pos 3-5 somma 3|
20170817|fulmine|NA,PA|12|0|ambata:47;ambo:29-47;ambo:20-47;ambo:2-47;quartina:2-20-29-47|figura, coppie ((29, 20), (47, 2))|
20170817|lottofacile1|RM,VE|6|0|ambata:82;ambo:61-82;ambo:16-82;terzina:16-61-82|pos 1-2 somma 29|
20170819|ambosecco_caotico|CA,PA,RM,BA|2|1|ambo:25-82;ambo:82-87|A=28 su CA/PA/RM, B=62 su BA|
20170819|ambosecco_caotico|FI,GE,NA|2|1|ambo:9-64;ambo:19-82|A=71 su FI/GE, B=19 su NA|
20170819|ambosecco_caotico|GE,VE,NA|2|1|ambo:66-75;ambo:66-81|A=84 su GE/VE, B=6 su NA|
20170819|lottofacile5|CA|9|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170819|lottofacile5|MI|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170819|lottofacile1|CA,FI|6|0|ambata:2;ambo:2-34;ambo:2-43;terzina:2-34-43|pos 1-4 somma 56|
20170819|lottofacile1|CA,PA|6|0|ambata:86;ambo:76-86;ambo:67-86;terzina:67-76-86|pos 3-5 somma 14|
20170819|lottofacile1|FI,MI|6|0|ambata:30;ambo:30-39;ambo:30-33;terzina:30-33-39|pos 1-2 somma 51|
20170819|lottofacile4|FI,TO|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-2 verticale|
20170819|lottofacile1|FI,TO|6|0|ambata:42;ambo:42-45;ambo:42-54;terzina:42-45-54|pos 4-5 somma 45|
20170819|lottofacile1|GE,MI|6|0|ambata:30;ambo:30-74;ambo:30-47;terzina:30-47-74|pos 1-4 somma 16|
20170819|lottofacile1|RM,TO|6|0|ambata:22;ambo:10-22;ambo:1-22;terzina:1-10-22|pos 3-5 somma 80|
20170822|ambosecco_caotico|GE,TO,FI|2|1|ambo:44-77;ambo:44-81|A=86 su GE/TO, B=4 su FI|
20170822|ambosecco_caotico|RM,TO,FI|2|1|ambo:7-13;ambo:23-89|A=7 su RM/TO, B=83 su FI|
20170822|lottofacile1|BA,PA|6|0|ambata:66;ambo:31-66;ambo:13-66;terzina:13-31-66|pos 2-3 somma 59|
20170822|lottofacile1|FI,GE|6|0|ambata:70;ambo:16-70;ambo:61-70;terzina:16-61-70|pos 1-5 somma 74|
20170822|lottofacile1|MI,PA|6|0|ambata:44;ambo:36-44;ambo:44-63;terzina:36-44-63|pos 1-4 somma 54|
20170824|ambosecco_caotico|MI,RM,BA|2|1|ambo:33-83;ambo:83-86|A=37 su MI/RM, B=53 su BA|
20170824|ambosecco_caotico|NA,TO,PA|2|1|ambo:33-78;ambo:33-81|A=87 su NA/TO, B=3 su PA|
20170824|ambosecco_caotico|PA,RM,NA|2|1|ambo:53-60;ambo:53-83|A=67 su PA/RM, B=23 su NA|
20170824|lottofacile5|CA|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20170824|lottofacile1|BA,FI|6|0|ambata:36;ambo:36-56;ambo:36-65;terzina:36-56-65|pos 1-4 somma 34|
20170824|lottofacile1|BA,GE|6|0|ambata:24;ambo:24-37;ambo:24-73;terzina:24-37-73|pos 2-3 somma 53|
20170824|lottofacile1|BA,TO|6|0|ambata:88;ambo:50-88;ambo:5-88;terzina:5-50-88|pos 2-5 somma 40|
20170824|lottofacile1|FI,VE|6|0|ambata:50;ambo:50-68;ambo:50-86;terzina:50-68-86|pos 4-5 somma 22|
20170824|fulmine|NA,RM|12|0|ambata:87;ambo:57-87;ambo:67-87;ambo:37-87;quartina:37-57-67-87|cadenza, coppie ((87, 37), (57, 67))|
20170824|fulmine|RM,TO|12|0|ambata:87;ambo:67-87;ambo:37-87;ambo:57-87;quartina:37-57-67-87|cadenza, coppie ((67, 57), (37, 87))|
20170826|ambosecco_caotico|BA,NA,GE|2|1|ambo:21-71;ambo:21-82|A=79 su BA/NA, B=11 su GE|
20170826|ambosecco_caotico|BA,FI,GE,MI|2|1|ambo:17-81;ambo:81-88|A=19 su BA/FI/GE, B=71 su MI|
20170826|lottofacile5|BA|9|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170826|fulmine|BA,NA|12|0|ambata:79;ambo:43-79;ambo:34-79;ambo:70-79;quartina:34-43-70-79|figura, coppie ((43, 70), (34, 79))|
20170826|lottofacile1|BA,PA|6|0|ambata:62;ambo:37-62;ambo:62-73;terzina:37-62-73|pos 4-5 somma 53|
20170826|lottofacile1|CA,TO|6|0|ambata:18;ambo:18-38;ambo:18-83;terzina:18-38-83|pos 2-3 somma 52|
20170826|lottofacile1|FI,PA|6|0|ambata:52;ambo:42-52;ambo:24-52;terzina:24-42-52|pos 1-5 somma 48|
20170826|lottofacile1|FI,RM|6|0|ambata:34;ambo:34-38;ambo:34-83;terzina:34-38-83|pos 2-4 somma 52|
20170826|lottofacile1|GE,TO|6|0|ambata:2;ambo:2-73;ambo:2-37;terzina:2-37-73|pos 4-5 somma 17|
20170826|lottofacile1|NA,PA|6|0|ambata:64;ambo:64-72;ambo:27-64;terzina:27-64-72|pos 2-4 somma 18|
20170826|lottofacile1|NA,VE|6|0|ambata:80;ambo:63-80;ambo:36-80;terzina:36-63-80|pos 4-5 somma 27|
20170829|ambosecco_caotico|BA,GE,RM,FI|2|1|ambo:21-37;ambo:47-87|A=23 su BA/GE/RM, B=67 su FI|
20170829|ambosecco_caotico|BA,FI,NA,TO|2|1|ambo:35-61;ambo:61-86|A=39 su BA/FI, B=51 su NA/TO|
20170829|ambosecco_caotico|CA,VE,GE|2|1|ambo:26-71;ambo:71-87|A=29 su CA/VE, B=61 su GE|
20170829|ambosecco_caotico|MI,PA,VE,BA|2|1|ambo:28-38;ambo:38-85|A=42 su MI/PA/VE, B=48 su BA|
20170829|ambosecco_caotico|NA,TO,BA,FI|2|1|ambo:29-46;ambo:39-84|A=51 su NA/TO, B=39 su BA/FI|
20170829|lottofacile5|PA|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170829|lottofacile5|RM|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20170829|lottofacile1|BA,NA|6|0|ambata:88;ambo:19-88;ambo:11-88;terzina:11-19-88|pos 1-5 somma 71|
20170829|fulmine|BA,TO|12|0|ambata:48;ambo:39-48;ambo:3-48;ambo:12-48;quartina:3-12-39-48|figura, coppie ((48, 3), (39, 12))|
20170829|lottofacile4|FI,NA|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 2-4 verticale|
20170829|lottofacile1|FI,NA|6|0|ambata:10;ambo:10-31;ambo:10-13;terzina:10-13-31|pos 2-4 somma 59|
20170829|lottofacile4|NA,PA|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 4-5 diagonale|
20170829|lottofacile1|NA,RM|6|0|ambata:4;ambo:4-79;ambo:4-77;terzina:4-77-79|pos 2-3 somma 11|
20170829|lottofacile4|PA,TO|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-3 verticale|
20170831|ambosecco_caotico|BA,GE,PA|2|1|ambo:20-63;ambo:20-83|A=70 su BA/GE, B=20 su PA|
20170831|ambosecco_caotico|BA,GE,MI,NA,FI|2|1|ambo:44-77;ambo:44-81|A=86 su BA/GE/MI/NA, B=4 su FI|
20170831|ambosecco_caotico|CA,PA,RM,BA|2|1|ambo:7-13;ambo:23-89|A=7 su CA/PA/RM, B=83 su BA|
20170831|ambosecco_caotico|CA,GE,PA|2|1|ambo:29-46;ambo:39-84|A=51 su CA/GE, B=39 su PA|
20170831|ambosecco_caotico|PA,TO,VE|2|1|ambo:22-26;ambo:36-87|A=24 su PA/TO, B=66 su VE|
20170831|lottofacile1|BA,PA|6|0|ambata:48;ambo:4-48;ambo:40-48;terzina:4-40-48|pos 1-2 somma 86|
20170831|lottofacile1|CA,MI|6|0|ambata:6;ambo:6-32;ambo:6-23;terzina:6-23-32|pos 1-5 somma 58|
20170831|lottofacile1|CA,MI|6|0|ambata:18;ambo:18-26;ambo:18-62;terzina:18-26-62|pos 2-5 somma 64|
20170831|lottofacile1|FI,TO|6|0|ambata:44;ambo:42-44;ambo:24-44;terzina:24-42-44|pos 2-4 somma 48|
20170831|lottofacile1|GE,VE|6|0|ambata:20;ambo:20-44;ambo:20-49;terzina:20-44-49|pos 1-3 somma 46|
20170831|lottofacile1|NA,TO|6|0|ambata:28;ambo:7-28;ambo:28-70;terzina:7-28-70|pos 3-5 somma 83|
20170902|ambosecco_caotico|BA,TO,RM|2|1|ambo:5-35;ambo:45-89|A=5 su BA/TO, B=85 su RM|
20170902|ambosecco_caotico|BA,MI,CA|2|1|ambo:3-16;ambo:13-88|A=17 su BA/MI, B=73 su CA|
20170902|ambosecco_caotico|CA,MI,FI|2|1|ambo:15-23;ambo:25-87|A=25 su CA/MI, B=65 su FI|
20170902|lottofacile1|BA,CA|6|0|ambata:90;ambo:72-90;ambo:27-90;terzina:27-72-90|pos 1-4 somma 18|
20170902|lottofacile1|BA,MI|6|0|ambata:76;ambo:72-76;ambo:27-76;terzina:27-72-76|pos 1-4 somma 18|
20170902|lottofacile1|CA,MI|6|0|ambata:76;ambo:72-76;ambo:27-76;terzina:27-72-76|pos 1-4 somma 18|
20170902|lottofacile1|CA,MI|6|0|ambata:36;ambo:13-36;ambo:31-36;terzina:13-31-36|pos 2-5 somma 77|
20170902|lottofacile1|FI,PA|6|0|ambata:6;ambo:6-61;ambo:6-16;terzina:6-16-61|pos 1-2 somma 29|
20170902|lottofacile1|FI,VE|6|0|ambata:62;ambo:36-62;ambo:62-63;terzina:36-62-63|pos 1-4 somma 54|
20170902|lottofacile1|GE,VE|6|0|ambata:58;ambo:17-58;ambo:58-71;terzina:17-58-71|pos 3-5 somma 73|
20170902|lottofacile1|NA,TO|6|0|ambata:60;ambo:10-60;ambo:1-60;terzina:1-10-60|pos 2-4 somma 80|
20170905|ambosecco_caotico|GE,PA,RM,VE|2|1|ambo:9-64;ambo:19-82|A=71 su GE/PA, B=19 su RM/VE|
20170905|ambosecco_caotico|RM,VE,GE,PA|2|1|ambo:17-81;ambo:81-88|A=19 su RM/VE, B=71 su GE/PA|
20170905|lottofacile1|BA,RM|6|0|ambata:38;ambo:38-70;ambo:7-38;terzina:7-38-70|pos 1-5 somma 20|
20170905|lottofacile1|BA,VE|6|0|ambata:82;ambo:27-82;ambo:72-82;terzina:27-72-82|pos 2-5 somma 63|
20170905|lottofacile1|FI,GE|6|0|ambata:20;ambo:4-20;ambo:20-40;terzina:4-20-40|pos 2-5 somma 86|
20170905|fulmine|FI,RM|12|0|ambata:46;ambo:28-46;ambo:19-46;ambo:1-46;quartina:1-19-28-46|figura, coppie ((28, 19), (46, 1))|
20170905|lottofacile1|FI,VE|6|0|ambata:82;ambo:75-82;ambo:57-82;terzina:57-75-82|pos 2-4 somma 15|
20170905|lottofacile4|GE,NA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 3-4 diagonale|
20170907|ambosecco_caotico|BA,TO,CA|2|1|ambo:28-49;ambo:59-86|A=31 su BA/TO, B=59 su CA|
20170907|ambosecco_caotico|CA,FI,RM,TO|2|1|ambo:9-80;ambo:80-89|A=10 su CA/FI/RM, B=80 su TO|
20170907|ambosecco_caotico|FI,VE,MI|2|1|ambo:35-61;ambo:61-86|A=39 su FI/VE, B=51 su MI|
20170907|lottofacile1|BA,PA|6|0|ambata:44;ambo:44-65;ambo:44-56;terzina:44-56-65|pos 1-3 somma 25|
20170907|lottofacile1|CA,FI|6|0|ambata:80;ambo:53-80;ambo:35-80;terzina:35-53-80|pos 4-5 somma 37|
20170907|lottofacile1|CA,VE|6|0|ambata:52;ambo:52-88;ambo:52-89;terzina:52-88-89|pos 3-5 somma 2|
20170907|fulmine|FI,PA|12|0|ambata:60;ambo:50-60;ambo:10-60;ambo:20-60;quartina:10-20-50-60|cadenza, coppie ((50, 20), (10, 60))|
20170907|lottofacile1|GE,TO|6|0|ambata:10;ambo:10-72;ambo:10-27;terzina:10-27-72|pos 3-5 somma 18|
20170907|fulmine|MI,NA|12|0|ambata:45;ambo:36-45;ambo:9-45;ambo:18-45;quartina:9-18-36-45|figura, coppie ((36, 18), (9, 45))|
20170907|lottofacile1|MI,PA|6|0|ambata:44;ambo:44-53;ambo:35-44;terzina:35-44-53|pos 1-4 somma 37|
20170907|fulmine|PA,RM|12|0|ambata:60;ambo:20-60;ambo:50-60;ambo:10-60;quartina:10-20-50-60|cadenza, coppie ((20, 50), (60, 10))|
20170909|ambosecco_caotico|BA,PA,VE|2|1|ambo:41-53;ambo:41-84|A=59 su BA/PA, B=31 su VE|
20170909|ambosecco_caotico|CA,VE,RM|2|1|ambo:14-25;ambo:35-88|A=15 su CA/VE, B=75 su RM|
20170909|ambosecco_caotico|FI,TO,GE|2|1|ambo:32-70;ambo:32-82|A=78 su FI/TO, B=12 su GE|
20170909|lottofacile5|VE|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170909|lottofacile1|BA,PA|6|0|ambata:36;ambo:36-47;ambo:36-74;terzina:36-47-74|pos 4-5 somma 43|
20170909|lottofacile1|FI,MI|6|0|ambata:20;ambo:20-84;ambo:20-48;terzina:20-48-84|pos 4-5 somma 6|
20170909|fulmine|FI,MI|12|0|ambata:72;ambo:36-72;ambo:18-72;ambo:54-72;quartina:18-36-54-72|figura, coppie ((36, 54), (18, 72))|
20170909|lottofacile4|GE,MI|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 2-3 diagonale|
20170909|lottofacile1|GE,MI|6|0|ambata:18;ambo:18-54;ambo:18-45;terzina:18-45-54|pos 1-2 somma 36|
20170909|lottofacile1|GE,MI|6|0|ambata:54;ambo:2-54;ambo:20-54;terzina:2-20-54|pos 2-3 somma 88|
20170909|lottofacile1|GE,NA|6|0|ambata:46;ambo:46-83;ambo:38-46;terzina:38-46-83|pos 2-5 somma 7|
20170909|lottofacile1|GE,TO|6|0|ambata:66;ambo:57-66;ambo:66-75;terzina:57-66-75|pos 3-5 somma 33|
20170909|lottofacile1|MI,TO|6|0|ambata:22;ambo:22-53;ambo:22-35;terzina:22-35-53|pos 2-4 somma 37|
20170909|lottofacile1|MI,VE|6|0|ambata:12;ambo:12-53;ambo:12-35;terzina:12-35-53|pos 2-4 somma 37|
20170909|lottofacile1|TO,VE|6|0|ambata:12;ambo:12-53;ambo:12-35;terzina:12-35-53|pos 2-4 somma 37|
20170912|ambosecco_caotico|CA,MI,FI,PA|2|1|ambo:10-69;ambo:79-88|A=11 su CA/MI, B=79 su FI/PA|
20170912|ambosecco_caotico|CA,GE,NA|2|1|ambo:7-48;ambo:17-84|A=53 su CA/GE, B=37 su NA|
20170912|ambosecco_caotico|FI,PA,CA,MI|2|1|ambo:21-71;ambo:21-82|A=79 su FI/PA, B=11 su CA/MI|
20170912|lottofacile5|MI|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20170912|lottofacile5|TO|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20170912|lottofacile1|BA,CA|6|0|ambata:18;ambo:18-25;ambo:18-52;terzina:18-25-52|pos 1-2 somma 65|
20170912|lottofacile4|FI,NA|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 1-5 orizzontale|
20170912|lottofacile1|MI,RM|6|0|ambata:26;ambo:14-26;ambo:26-41;terzina:14-26-41|pos 4-5 somma 76|
20170914|ambosecco_caotico|BA,RM,MI|2|1|ambo:2-68;ambo:78-89|A=2 su BA/RM, B=88 su MI|
20170914|ambosecco_caotico|FI,NA,GE|2|1|ambo:30-54;ambo:30-84|A=60 su FI/NA, B=30 su GE|
20170914|ambosecco_caotico|GE,TO,RM|2|1|ambo:18-70;ambo:70-88|A=20 su GE/TO, B=70 su RM|
20170914|ambosecco_caotico|MI,VE,PA|2|1|ambo:20-48;ambo:58-87|A=22 su MI/VE, B=68 su PA|
20170914|ambosecco_caotico|NA,RM,TO|2|1|ambo:29-46;ambo:39-84|A=51 su NA/RM, B=39 su TO|
20170914|lottofacile5|VE|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170914|lottofacile1|BA,FI|6|0|ambata:38;ambo:38-56;ambo:38-65;terzina:38-56-65|pos 1-5 somma 34|
20170914|lottofacile1|BA,NA|6|0|ambata:12;ambo:12-45;ambo:12-54;terzina:12-45-54|pos 2-4 somma 45|
20170914|lottofacile4|CA,FI|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 4-5 orizzontale|
20170914|lottofacile4|CA,NA|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 4-5 orizzontale|
20170914|lottofacile4|FI,NA|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 4-5 orizzontale|
