# Previsioni dei sei metodi sui concorsi del 2006.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20060921|fulmine|CA,TO|12|0|ambata:66;ambo:30-66;ambo:57-66;ambo:39-66;quartina:30-39-57-66|figura, coppie ((30, 66), (57, 39))|
20060921|lottofacile4|FI,TO|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 2-5 verticale|
20060921|lottofacile1|FI,TO|10|0|ambata:78;ambo:47-78;ambo:74-78;terzina:47-74-78|pos 2-5 somma 43|
20060921|lottofacile1|GE,RM|10|0|ambata:84;ambo:79-84;ambo:77-84;terzina:77-79-84|pos 1-3 somma 11|
20060921|lottofacile1|GE,RM|10|0|ambata:34;ambo:34-40;ambo:4-34;terzina:4-34-40|pos 4-5 somma 50|
20060921|lottofacile1|NA,TO|10|0|ambata:42;ambo:42-52;ambo:25-42;terzina:25-42-52|pos 1-4 somma 38|
20060923|ambosecco_caotico|BA,NA,MI|10|1|ambo:7-13;ambo:23-89|A=7 su BA/NA, B=83 su MI|
20060923|ambosecco_caotico|FI,GE,PA|10|1|ambo:18-47;ambo:28-84|A=52 su FI/GE, B=38 su PA|
20060923|ambosecco_caotico|FI,PA,GE|10|1|ambo:34-72;ambo:72-86|A=38 su FI/PA, B=52 su GE|
20060923|ambosecco_caotico|FI,TO,NA|10|1|ambo:73-88;ambo:81-88|A=82 su FI/TO, B=8 su NA|
20060923|ambosecco_caotico|NA,TO,FI|10|1|ambo:2-8;ambo:12-89|A=8 su NA/TO, B=82 su FI|
20060923|ambosecco_caotico|NA,RM,BA|10|1|ambo:21-37;ambo:47-87|A=23 su NA/RM, B=67 su BA|
20060923|lottofacile5|NA|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20060923|lottofacile5|TO|10|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060923|lottofacile1|BA,CA|10|0|ambata:88;ambo:30-88;ambo:3-88;terzina:3-30-88|pos 4-5 somma 60|
20060923|lottofacile1|BA,FI|10|0|ambata:2;ambo:2-60;ambo:2-6;terzina:2-6-60|pos 2-5 somma 30|
20060923|lottofacile1|FI,TO|10|0|ambata:60;ambo:23-60;ambo:32-60;terzina:23-32-60|pos 3-5 somma 67|
20060923|fulmine|GE,RM|12|0|ambata:77;ambo:59-77;ambo:5-77;ambo:23-77;quartina:5-23-59-77|figura, coppie ((59, 23), (5, 77))|
20060923|lottofacile1|MI,PA|10|0|ambata:60;ambo:49-60;ambo:44-60;terzina:44-49-60|pos 1-3 somma 41|
20060923|lottofacile1|MI,PA|10|0|ambata:54;ambo:52-54;ambo:25-54;terzina:25-52-54|pos 2-3 somma 38|
20060923|lottofacile1|TO,VE|10|0|ambata:40;ambo:40-84;ambo:40-48;terzina:40-48-84|pos 1-4 somma 6|
20060926|ambosecco_caotico|BA,RM,FI|10|1|ambo:9-80;ambo:80-89|A=10 su BA/RM, B=80 su FI|
20060926|ambosecco_caotico|CA,RM,GE|10|1|ambo:31-62;ambo:31-83|A=69 su CA/RM, B=21 su GE|
20060926|ambosecco_caotico|PA,VE,TO|10|1|ambo:26-71;ambo:71-87|A=29 su PA/VE, B=61 su TO|
20060926|lottofacile1|GE,MI|10|0|ambata:38;ambo:38-74;ambo:38-47;terzina:38-47-74|pos 3-5 somma 16|
20060926|lottofacile1|GE,TO|10|0|ambata:22;ambo:18-22;ambo:22-81;terzina:18-22-81|pos 4-5 somma 72|
20060928|ambosecco_caotico|GE,RM,TO,NA,PA|10|1|ambo:19-55;ambo:29-83|A=61 su GE/RM/TO, B=29 su NA/PA|
20060928|ambosecco_caotico|NA,PA,GE,RM,TO|10|1|ambo:26-71;ambo:71-87|A=29 su NA/PA, B=61 su GE/RM/TO|
20060928|lottofacile5|CA|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20060930|ambosecco_caotico|CA,PA,FI|10|1|ambo:10-72;ambo:10-82|A=80 su CA/PA, B=10 su FI|
20060930|ambosecco_caotico|FI,RM,TO,VE|10|1|ambo:55-76;ambo:55-81|A=85 su FI/RM/TO, B=5 su VE|
20060930|lottofacile1|BA,FI|10|0|ambata:36;ambo:32-36;ambo:23-36;terzina:23-32-36|pos 1-5 somma 58|
20060930|lottofacile1|CA,GE|10|0|ambata:64;ambo:36-64;ambo:63-64;terzina:36-63-64|pos 2-4 somma 54|
20060930|lottofacile1|FI,MI|10|0|ambata:88;ambo:14-88;ambo:41-88;terzina:14-41-88|pos 3-5 somma 76|
20060930|lottofacile1|GE,NA|10|0|ambata:54;ambo:54-78;ambo:54-87;terzina:54-78-87|pos 2-5 somma 12|
20060930|lottofacile4|MI,PA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 1-2 orizzontale|
20060930|lottofacile1|NA,TO|10|0|ambata:64;ambo:34-64;ambo:43-64;terzina:34-43-64|pos 2-3 somma 56|
20060930|lottofacile1|NA,VE|10|0|ambata:22;ambo:22-37;ambo:22-73;terzina:22-37-73|pos 1-3 somma 53|
20060930|lottofacile1|RM,VE|10|0|ambata:22;ambo:22-29;ambo:22-22|pos 1-2 somma 61|
20061003|ambosecco_caotico|NA,RM,GE|10|1|ambo:22-26;ambo:36-87|A=24 su NA/RM, B=66 su GE|
20061003|lottofacile5|FI|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061003|lottofacile5|GE|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061003|lottofacile5|MI|10|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20061003|lottofacile1|BA,PA|10|0|ambata:70;ambo:3-70;ambo:30-70;terzina:3-30-70|pos 2-5 somma 87|
20061003|lottofacile1|CA,GE|10|0|ambata:84;ambo:72-84;ambo:27-84;terzina:27-72-84|pos 2-5 somma 18|
20061003|fulmine|CA,NA|12|0|ambata:73;ambo:23-73;ambo:53-73;ambo:3-73;quartina:3-23-53-73|cadenza, coppie ((23, 53), (73, 3))|
20061003|lottofacile1|FI,RM|10|0|ambata:48;ambo:48-57;ambo:48-75;terzina:48-57-75|pos 1-5 somma 33|
20061003|lottofacile1|FI,TO|10|0|ambata:72;ambo:57-72;ambo:72-75;terzina:57-72-75|pos 1-5 somma 33|
20061003|lottofacile1|MI,RM|10|0|ambata:48;ambo:21-48;ambo:12-48;terzina:12-21-48|pos 1-2 somma 69|
20061003|lottofacile1|PA,VE|10|0|ambata:34;ambo:34-47;ambo:34-74;terzina:34-47-74|pos 2-4 somma 43|
20061003|lottofacile1|RM,TO|10|0|ambata:72;ambo:57-72;ambo:72-75;terzina:57-72-75|pos 1-5 somma 33|
20061003|lottofacile1|RM,TO|10|0|ambata:52;ambo:22-52;ambo:29-52;terzina:22-29-52|pos 4-5 somma 68|
20061005|lottofacile5|MI|10|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061005|lottofacile1|BA,MI|10|0|ambata:42;ambo:42-71;ambo:17-42;terzina:17-42-71|pos 4-5 somma 19|
20061005|lottofacile1|CA,RM|10|0|ambata:74;ambo:48-74;ambo:74-84;terzina:48-74-84|pos 2-5 somma 42|
20061005|lottofacile1|CA,TO|10|0|ambata:76;ambo:76-77;ambo:76-79;terzina:76-77-79|pos 1-3 somma 13|
20061005|lottofacile4|TO,VE|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-4 verticale|
20061005|lottofacile1|TO,VE|10|0|ambata:10;ambo:10-71;ambo:10-17;terzina:10-17-71|pos 3-4 somma 19|
20061007|ambosecco_caotico|BA,RM,GE|10|1|ambo:31-62;ambo:31-83|A=69 su BA/RM, B=21 su GE|
20061007|ambosecco_caotico|GE,RM,MI|10|1|ambo:3-16;ambo:13-88|A=17 su GE/RM, B=73 su MI|
20061007|ambosecco_caotico|MI,RM,TO,BA|10|1|ambo:26-71;ambo:71-87|A=29 su MI/RM/TO, B=61 su BA|
20061007|ambosecco_caotico|PA,VE,FI|10|1|ambo:10-69;ambo:79-88|A=11 su PA/VE, B=79 su FI|
20061007|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20061007|lottofacile5|FI|10|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061007|lottofacile1|CA,MI|10|0|ambata:60;ambo:60-76;ambo:60-67;terzina:60-67-76|pos 2-4 somma 14|
20061007|lottofacile4|CA,TO|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 1-4 orizzontale|
20061007|lottofacile1|GE,RM|10|0|ambata:58;ambo:44-58;ambo:49-58;terzina:44-49-58|pos 1-3 somma 46|
20061007|lottofacile1|MI,TO|10|0|ambata:50;ambo:6-50;ambo:50-60;terzina:6-50-60|pos 3-4 somma 84|
20061007|lottofacile1|NA,VE|10|0|ambata:52;ambo:52-53;ambo:35-52;terzina:35-52-53|pos 1-2 somma 37|
20061007|lottofacile1|NA,VE|10|0|ambata:22;ambo:22-34;ambo:22-43;terzina:22-34-43|pos 2-4 somma 56|
20061007|lottofacile1|RM,TO|10|0|ambata:28;ambo:28-47;ambo:28-74;terzina:28-47-74|pos 4-5 somma 43|
20061010|ambosecco_caotico|CA,NA,MI|10|1|ambo:40-45;ambo:40-85|A=50 su CA/NA, B=40 su MI|
20061010|ambosecco_caotico|FI,VE,GE|10|1|ambo:21-71;ambo:21-82|A=79 su FI/VE, B=11 su GE|
20061010|ambosecco_caotico|GE,NA,MI|10|1|ambo:4-24;ambo:14-87|A=26 su GE/NA, B=64 su MI|
20061010|ambosecco_caotico|MI,TO,PA|10|1|ambo:53-60;ambo:53-83|A=67 su MI/TO, B=23 su PA|
20061010|ambosecco_caotico|NA,VE,RM,TO|10|1|ambo:58-75;ambo:75-83|A=65 su NA/VE, B=25 su RM/TO|
20061010|ambosecco_caotico|RM,TO,NA,VE|10|1|ambo:15-23;ambo:25-87|A=25 su RM/TO, B=65 su NA/VE|
20061010|lottofacile5|VE|10|0|ambata:6;ambo:6-49;ambo:4-6;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20061010|lottofacile1|BA,FI|10|0|ambata:14;ambo:14-49;ambo:14-44;terzina:14-44-49|pos 1-3 somma 41|
20061010|lottofacile1|BA,FI|10|0|ambata:62;ambo:25-62;ambo:52-62;terzina:25-52-62|pos 2-3 somma 65|
20061010|lottofacile1|BA,NA|10|0|ambata:36;ambo:1-36;ambo:10-36;terzina:1-10-36|pos 1-4 somma 89|
20061010|lottofacile1|BA,NA|10|0|ambata:10;ambo:10-65;ambo:10-56;terzina:10-56-65|pos 3-5 somma 25|
20061010|lottofacile1|BA,RM|10|0|ambata:30;ambo:28-30;ambo:30-82;terzina:28-30-82|pos 3-4 somma 62|
20061010|lottofacile1|CA,PA|10|0|ambata:62;ambo:62-83;ambo:38-62;terzina:38-62-83|pos 3-5 somma 7|
20061010|lottofacile1|FI,RM|10|0|ambata:26;ambo:26-52;ambo:25-26;terzina:25-26-52|pos 1-2 somma 38|
20061010|lottofacile1|GE,NA|10|0|ambata:36;ambo:36-37;ambo:36-73;terzina:36-37-73|pos 1-2 somma 53|
20061010|lottofacile1|NA,RM|10|0|ambata:50;ambo:50-50;ambo:5-50|pos 2-3 somma 40|
20061010|lottofacile4|NA,TO|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 2-3 orizzontale|
20061012|ambosecco_caotico|BA,VE,GE|10|1|ambo:36-50;ambo:50-86|A=40 su BA/VE, B=50 su GE|
20061012|ambosecco_caotico|FI,MI,BA|10|1|ambo:11-58;ambo:68-88|A=12 su FI/MI, B=78 su BA|
20061012|ambosecco_caotico|GE,VE,MI,RM|10|1|ambo:13-36;ambo:46-88|A=14 su GE/VE, B=76 su MI/RM|
20061012|ambosecco_caotico|MI,RM,GE,VE|10|1|ambo:54-68;ambo:54-82|A=76 su MI/RM, B=14 su GE/VE|
20061012|lottofacile1|BA,MI|10|0|ambata:50;ambo:50-53;ambo:35-50;terzina:35-50-53|pos 3-5 somma 37|
20061012|lottofacile1|BA,NA|10|0|ambata:34;ambo:27-34;ambo:34-72;terzina:27-34-72|pos 2-3 somma 63|
20061012|lottofacile1|CA,RM|10|0|ambata:28;ambo:28-45;ambo:28-54;terzina:28-45-54|pos 3-4 somma 45|
20061012|lottofacile1|FI,NA|10|0|ambata:90;ambo:19-90;ambo:11-90;terzina:11-19-90|pos 1-4 somma 71|
20061012|fulmine|FI,VE|12|0|ambata:77;ambo:59-77;ambo:32-77;ambo:14-77;quartina:14-32-59-77|figura, coppie ((77, 14), (59, 32))|
20061012|fulmine|MI,PA|12|0|ambata:85;ambo:45-85;ambo:25-85;ambo:65-85;quartina:25-45-65-85|cadenza, coppie ((45, 65), (25, 85))|
20061012|lottofacile1|NA,PA|10|0|ambata:40;ambo:40-53;ambo:35-40;terzina:35-40-53|pos 1-5 somma 37|
20061012|lottofacile1|NA,VE|10|0|ambata:80;ambo:36-80;ambo:63-80;terzina:36-63-80|pos 2-5 somma 54|
20061012|lottofacile1|PA,TO|10|0|ambata:68;ambo:68-77;ambo:68-79;terzina:68-77-79|pos 3-4 somma 13|
20061012|lottofacile1|RM,VE|10|0|ambata:64;ambo:18-64;ambo:64-81;terzina:18-64-81|pos 1-2 somma 72|
20061014|ambosecco_caotico|CA,VE,FI,MI|10|1|ambo:2-8;ambo:12-89|A=8 su CA/VE, B=82 su FI/MI|
20061014|ambosecco_caotico|FI,MI,CA,VE|10|1|ambo:73-88;ambo:81-88|A=82 su FI/MI, B=8 su CA/VE|
20061014|ambosecco_caotico|FI,RM,TO|10|1|ambo:7-13;ambo:23-89|A=7 su FI/RM, B=83 su TO|
20061014|ambosecco_caotico|GE,MI,PA|10|1|ambo:49-85;ambo:84-85|A=55 su GE/MI, B=35 su PA|
20061014|lottofacile5|MI|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061014|lottofacile4|BA,NA|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 1-4 verticale|
20061014|lottofacile1|CA,PA|10|0|ambata:28;ambo:28-86;ambo:28-68;terzina:28-68-86|pos 2-4 somma 4|
20061014|lottofacile1|FI,RM|10|0|ambata:68;ambo:68-69;ambo:66-68;terzina:66-68-69|pos 1-3 somma 21|
20061014|lottofacile1|GE,NA|10|0|ambata:24;ambo:24-58;ambo:24-85;terzina:24-58-85|pos 1-3 somma 32|
20061014|lottofacile1|GE,RM|10|0|ambata:64;ambo:22-64;ambo:29-64;terzina:22-29-64|pos 3-5 somma 68|
20061014|lottofacile1|PA,RM|10|0|ambata:64;ambo:51-64;ambo:15-64;terzina:15-51-64|pos 3-4 somma 39|
20061014|lottofacile1|TO,VE|10|0|ambata:16;ambo:8-16;ambo:16-80;terzina:8-16-80|pos 3-4 somma 82|
20061017|ambosecco_caotico|CA,TO,NA|10|1|ambo:54-68;ambo:54-82|A=76 su CA/TO, B=14 su NA|
20061017|ambosecco_caotico|MI,PA,TO|10|1|ambo:44-51;ambo:51-85|A=49 su MI/PA, B=41 su TO|
20061017|lottofacile5|RM|10|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|
20061017|lottofacile1|CA,RM|10|0|ambata:36;ambo:20-36;ambo:2-36;terzina:2-20-36|pos 1-2 somma 70|
20061017|lottofacile1|FI,MI|10|0|ambata:20;ambo:20-80;ambo:8-20;terzina:8-20-80|pos 4-5 somma 10|
20061017|lottofacile1|GE,TO|10|0|ambata:6;ambo:6-23;ambo:6-32;terzina:6-23-32|pos 1-2 somma 67|
20061017|lottofacile1|NA,RM|10|0|ambata:24;ambo:15-24;ambo:24-51;terzina:15-24-51|pos 3-4 somma 75|
20061019|ambosecco_caotico|BA,PA,FI|10|1|ambo:16-31;ambo:26-86|A=34 su BA/PA, B=56 su FI|
20061019|ambosecco_caotico|BA,FI,TO,MI,VE|10|1|ambo:5-35;ambo:45-89|A=5 su BA/FI/TO, B=85 su MI/VE|
20061019|ambosecco_caotico|MI,VE,BA,FI,TO|10|1|ambo:55-76;ambo:55-81|A=85 su MI/VE, B=5 su BA/FI/TO|
20061019|lottofacile5|BA|10|0|ambata:6;ambo:6-64;ambo:6-19;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 5-50|
20061019|lottofacile1|BA,RM|10|0|ambata:20;ambo:20-36;ambo:20-63;terzina:20-36-63|pos 2-4 somma 54|
20061019|lottofacile1|CA,VE|10|0|ambata:20;ambo:18-20;ambo:20-81;terzina:18-20-81|pos 2-5 somma 72|
20061019|lottofacile1|FI,GE|10|0|ambata:2;ambo:2-3;ambo:2-30;terzina:2-3-30|pos 1-4 somma 87|
20061019|lottofacile1|MI,NA|10|0|ambata:34;ambo:34-61;ambo:16-34;terzina:16-34-61|pos 2-4 somma 29|
20061019|lottofacile1|MI,RM|10|0|ambata:88;ambo:45-88;ambo:54-88;terzina:45-54-88|pos 4-5 somma 45|
20061019|lottofacile1|NA,PA|10|0|ambata:72;ambo:15-72;ambo:51-72;terzina:15-51-72|pos 3-4 somma 75|
20061019|lottofacile1|NA,TO|10|0|ambata:6;ambo:6-37;ambo:6-73;terzina:6-37-73|pos 1-3 somma 53|
20061019|lottofacile4|TO,VE|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 4-5 diagonale|
20061021|ambosecco_caotico|FI,RM,CA|10|1|ambo:28-38;ambo:38-85|A=42 su FI/RM, B=48 su CA|
20061021|ambosecco_caotico|NA,VE,MI|10|1|ambo:57-86;ambo:83-86|A=64 su NA/VE, B=26 su MI|
20061021|ambosecco_caotico|NA,TO,RM|10|1|ambo:22-26;ambo:36-87|A=24 su NA/TO, B=66 su RM|
20061021|lottofacile1|CA,GE|10|0|ambata:28;ambo:28-61;ambo:16-28;terzina:16-28-61|pos 2-3 somma 29|
20061021|lottofacile1|FI,GE|10|0|ambata:30;ambo:30-89;ambo:30-88;terzina:30-88-89|pos 3-5 somma 1|
20061021|lottofacile1|GE,PA|10|0|ambata:28;ambo:28-63;ambo:28-36;terzina:28-36-63|pos 4-5 somma 27|
20061021|lottofacile1|MI,PA|10|0|ambata:56;ambo:4-56;ambo:40-56;terzina:4-40-56|pos 3-5 somma 86|
20061021|lottofacile1|MI,TO|10|0|ambata:24;ambo:24-87;ambo:24-78;terzina:24-78-87|pos 1-5 somma 3|
20061021|lottofacile4|NA,VE|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-4 diagonale|
20061021|fulmine|NA,VE|12|0|ambata:84;ambo:4-84;ambo:24-84;ambo:64-84;quartina:4-24-64-84|cadenza, coppie ((4, 84), (24, 64))|
20061021|lottofacile4|PA,TO|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-5 orizzontale|
20061021|lottofacile1|PA,TO|10|0|ambata:24;ambo:9-24;ambo:24-90;terzina:9-24-90|pos 1-2 somma 81|
20061021|lottofacile1|RM,VE|10|0|ambata:78;ambo:35-78;ambo:53-78;terzina:35-53-78|pos 1-2 somma 55|
20061021|lottofacile1|TO,VE|10|0|ambata:78;ambo:32-78;ambo:23-78;terzina:23-32-78|pos 1-4 somma 58|
20061024|ambosecco_caotico|CA,VE,FI|10|1|ambo:18-47;ambo:28-84|A=52 su CA/VE, B=38 su FI|
20061024|ambosecco_caotico|MI,VE,RM|10|1|ambo:58-75;ambo:75-83|A=65 su MI/VE, B=25 su RM|
20061024|lottofacile5|PA|10|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20061024|lottofacile5|VE|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20061024|lottofacile1|BA,CA|10|0|ambata:90;ambo:56-90;ambo:65-90;terzina:56-65-90|pos 1-5 somma 34|
20061024|lottofacile1|CA,RM|10|0|ambata:68;ambo:49-68;ambo:44-68;terzina:44-49-68|pos 2-5 somma 41|
20061024|lottofacile1|CA,VE|10|0|ambata:58;ambo:21-58;ambo:12-58;terzina:12-21-58|pos 3-4 somma 69|
20061024|lottofacile1|FI,GE|10|0|ambata:72;ambo:41-72;ambo:14-72;terzina:14-41-72|pos 1-3 somma 49|
20061024|fulmine|GE,MI|12|0|ambata:89;ambo:62-89;ambo:35-89;ambo:8-89;quartina:8-35-62-89|figura, coppie ((89, 8), (62, 35))|
20061024|lottofacile1|GE,NA|10|0|ambata:86;ambo:37-86;ambo:73-86;terzina:37-73-86|pos 1-4 somma 53|
20061026|ambosecco_caotico|BA,FI,PA,CA,RM|10|1|ambo:11-80;ambo:11-81|A=89 su BA/FI/PA, B=1 su CA/RM|
20061026|ambosecco_caotico|CA,RM,BA,FI,PA|10|1|ambo:1-79;ambo:89-89|A=1 su CA/RM, B=89 su BA/FI/PA|
20061026|lottofacile1|NA,RM|10|0|ambata:2;ambo:2-35;ambo:2-53;terzina:2-35-53|pos 3-4 somma 55|
20061028|ambosecco_caotico|BA,CA,VE,MI,PA|10|1|ambo:20-63;ambo:20-83|A=70 su BA/CA/VE, B=20 su MI/PA|
20061028|ambosecco_caotico|CA,NA,FI|10|1|ambo:14-15;ambo:24-88|A=16 su CA/NA, B=74 su FI|
20061028|ambosecco_caotico|FI,TO,MI|10|1|ambo:2-68;ambo:78-89|A=2 su FI/TO, B=88 su MI|
20061028|ambosecco_caotico|MI,PA,BA,CA,VE|10|1|ambo:18-70;ambo:70-88|A=20 su MI/PA, B=70 su BA/CA/VE|
20061028|ambosecco_caotico|MI,NA,PA|10|1|ambo:25-82;ambo:82-87|A=28 su MI/NA, B=62 su PA|
20061028|lottofacile1|CA,GE|10|0|ambata:78;ambo:19-78;ambo:11-78;terzina:11-19-78|pos 1-5 somma 71|
20061028|lottofacile1|CA,RM|10|0|ambata:18;ambo:18-26;ambo:18-62;terzina:18-26-62|pos 3-4 somma 64|
20061028|lottofacile1|GE,NA|10|0|ambata:74;ambo:50-74;ambo:5-74;terzina:5-50-74|pos 2-4 somma 40|
20061028|lottofacile4|MI,RM|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-5 orizzontale|
20061028|lottofacile1|TO,VE|10|0|ambata:8;ambo:8-62;ambo:8-26;terzina:8-26-62|pos 3-4 somma 28|
20061031|ambosecco_caotico|BA,NA,PA|10|1|ambo:21-71;ambo:21-82|A=79 su BA/NA, B=11 su PA|
20061031|ambosecco_caotico|BA,GE,MI,NA,CA|10|1|ambo:28-38;ambo:38-85|A=42 su BA/GE/MI/NA, B=48 su CA|
20061031|ambosecco_caotico|MI,PA,FI|10|1|ambo:9-64;ambo:19-82|A=71 su MI/PA, B=19 su FI|
20061031|lottofacile5|VE|10|0|ambata:6;ambo:6-49;ambo:4-6;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061031|lottofacile1|BA,NA|10|0|ambata:68;ambo:59-68;ambo:55-68;terzina:55-59-68|pos 1-4 somma 31|
20061031|lottofacile1|CA,MI|10|0|ambata:86;ambo:66-86;ambo:69-86;terzina:66-69-86|pos 1-3 somma 24|
20061031|lottofacile1|FI,TO|10|0|ambata:42;ambo:42-51;ambo:15-42;terzina:15-42-51|pos 1-3 somma 39|
20061031|lottofacile1|GE,TO|10|0|ambata:38;ambo:38-72;ambo:27-38;terzina:27-38-72|pos 2-4 somma 18|
20061031|lottofacile1|NA,TO|10|0|ambata:42;ambo:42-50;ambo:5-42;terzina:5-42-50|pos 1-2 somma 40|
20061031|lottofacile1|TO,VE|10|0|ambata:40;ambo:40-56;ambo:40-65;terzina:40-56-65|pos 3-5 somma 34|
20061102|ambosecco_caotico|BA,TO,PA,VE|10|1|ambo:59-64;ambo:64-83|A=66 su BA/TO, B=24 su PA/VE|
20061102|ambosecco_caotico|BA,FI,MI,NA|10|1|ambo:34-72;ambo:72-86|A=38 su BA/FI/MI, B=52 su NA|
20061102|ambosecco_caotico|GE,RM,MI,NA|10|1|ambo:14-25;ambo:35-88|A=15 su GE/RM, B=75 su MI/NA|
20061102|ambosecco_caotico|GE,MI,NA,RM|10|1|ambo:65-67;ambo:65-82|A=75 su GE/MI/NA, B=15 su RM|
20061102|ambosecco_caotico|PA,VE,BA,TO|10|1|ambo:22-26;ambo:36-87|A=24 su PA/VE, B=66 su BA/TO|
20061102|ambosecco_caotico|TO,VE,RM|10|1|ambo:8-56;ambo:18-83|A=62 su TO/VE, B=28 su RM|
20061102|lottofacile1|BA,RM|10|0|ambata:56;ambo:56-78;ambo:56-87;terzina:56-78-87|pos 2-5 somma 12|
20061102|lottofacile1|BA,VE|10|0|ambata:72;ambo:72-75;ambo:57-72;terzina:57-72-75|pos 3-5 somma 15|
20061102|lottofacile1|CA,FI|10|0|ambata:10;ambo:5-10;ambo:10-50;terzina:5-10-50|pos 4-5 somma 85|
20061102|lottofacile1|CA,MI|10|0|ambata:50;ambo:27-50;ambo:50-72;terzina:27-50-72|pos 2-3 somma 63|
20061102|fulmine|CA,PA|12|0|ambata:54;ambo:34-54;ambo:4-54;ambo:24-54;quartina:4-24-34-54|cadenza, coppie ((34, 24), (54, 4))|
20061102|lottofacile1|CA,VE|10|0|ambata:54;ambo:27-54;ambo:54-72;terzina:27-54-72|pos 2-3 somma 63|
20061102|lottofacile1|FI,RM|10|0|ambata:56;ambo:47-56;ambo:56-74;terzina:47-56-74|pos 2-4 somma 43|
20061102|lottofacile1|FI,TO|10|0|ambata:26;ambo:11-26;ambo:19-26;terzina:11-19-26|pos 3-4 somma 79|
20061102|lottofacile1|MI,TO|10|0|ambata:26;ambo:8-26;ambo:26-80;terzina:8-26-80|pos 3-5 somma 82|
20061102|lottofacile1|MI,VE|10|0|ambata:54;ambo:27-54;ambo:54-72;terzina:27-54-72|pos 2-3 somma 63|
20061102|lottofacile1|MI,VE|10|0|ambata:54;ambo:46-54;ambo:54-64;terzina:46-54-64|pos 2-4 somma 44|
