# Previsioni dei sei metodi sui concorsi del 2003.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20031213|lottofacile1|FI,RM|10|0|ambata:26;ambo:26-33;ambo:26-39;terzina:26-33-39|pos 1-3 somma 57|
20031213|lottofacile1|FI,TO|10|0|ambata:48;ambo:43-48;ambo:34-48;terzina:34-43-48|pos 2-5 somma 47|
20031213|lottofacile1|FI,TO|10|0|ambata:38;ambo:3-38;ambo:30-38;terzina:3-30-38|pos 4-5 somma 87|
20031213|lottofacile1|FI,VE|10|0|ambata:54;ambo:2-54;ambo:20-54;terzina:2-20-54|pos 3-5 somma 88|
20031217|ambosecco_caotico|CA,GE,NA,PA|10|1|ambo:74-77;ambo:77-81|A=83 su CA/GE/NA, B=7 su PA|
20031217|ambosecco_caotico|CA,RM,MI|10|1|ambo:1-79;ambo:89-89|A=1 su CA/RM, B=89 su MI|
20031217|ambosecco_caotico|MI,VE,CA|10|1|ambo:3-57;ambo:67-89|A=3 su MI/VE, B=87 su CA|
20031217|ambosecco_caotico|MI,PA,TO|10|1|ambo:40-45;ambo:40-85|A=50 su MI/PA, B=40 su TO|
20031217|ambosecco_caotico|RM,VE,GE|10|1|ambo:4-46;ambo:56-89|A=4 su RM/VE, B=86 su GE|
20031217|lottofacile5|TO|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031217|lottofacile1|FI,RM|10|0|ambata:12;ambo:12-60;ambo:6-12;terzina:6-12-60|pos 3-4 somma 30|
20031217|lottofacile1|PA,RM|10|0|ambata:12;ambo:6-12;ambo:12-60;terzina:6-12-60|pos 3-5 somma 84|
20031220|ambosecco_caotico|CA,FI,NA,PA|10|1|ambo:36-50;ambo:50-86|A=40 su CA/FI/NA, B=50 su PA|
20031220|ambosecco_caotico|MI,VE,TO|10|1|ambo:3-16;ambo:13-88|A=17 su MI/VE, B=73 su TO|
20031220|lottofacile5|RM|10|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20031220|lottofacile5|VE|10|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031220|lottofacile4|BA,CA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-5 orizzontale|
20031220|lottofacile1|CA,PA|10|0|ambata:10;ambo:4-10;ambo:10-40;terzina:4-10-40|pos 3-5 somma 86|
20031220|lottofacile1|MI,RM|10|0|ambata:44;ambo:44-47;ambo:44-74;terzina:44-47-74|pos 2-5 somma 43|
20031220|lottofacile1|NA,PA|10|0|ambata:10;ambo:10-31;ambo:10-13;terzina:10-13-31|pos 3-4 somma 59|
20031220|lottofacile1|PA,VE|10|0|ambata:34;ambo:18-34;ambo:34-81;terzina:18-34-81|pos 2-4 somma 72|
20031224|ambosecco_caotico|CA,FI,PA|10|1|ambo:9-64;ambo:19-82|A=71 su CA/FI, B=19 su PA|
20031224|ambosecco_caotico|CA,GE,TO,VE,FI|10|1|ambo:15-23;ambo:25-87|A=25 su CA/GE/TO/VE, B=65 su FI|
20031224|ambosecco_caotico|MI,PA,VE,NA|10|1|ambo:27-30;ambo:37-86|A=33 su MI/PA/VE, B=57 su NA|
20031224|lottofacile1|BA,RM|10|0|ambata:8;ambo:8-39;ambo:8-33;terzina:8-33-39|pos 3-4 somma 51|
20031224|fulmine|BA,VE|12|0|ambata:90;ambo:72-90;ambo:36-90;ambo:54-90;quartina:36-54-72-90|figura, coppie ((72, 54), (36, 90))|
20031224|lottofacile1|CA,FI|10|0|ambata:40;ambo:40-84;ambo:40-48;terzina:40-48-84|pos 2-5 somma 6|
20031224|lottofacile1|CA,VE|10|0|ambata:66;ambo:32-66;ambo:23-66;terzina:23-32-66|pos 1-3 somma 58|
20031224|lottofacile1|FI,RM|10|0|ambata:8;ambo:8-30;ambo:3-8;terzina:3-8-30|pos 3-5 somma 60|
20031224|lottofacile1|PA,TO|10|0|ambata:26;ambo:26-38;ambo:26-83;terzina:26-38-83|pos 1-2 somma 52|
20031224|lottofacile4|RM,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 1-4 verticale|
20031224|lottofacile1|RM,VE|10|0|ambata:66;ambo:66-85;ambo:58-66;terzina:58-66-85|pos 1-4 somma 5|
20031227|ambosecco_caotico|BA,RM,MI|10|1|ambo:35-61;ambo:61-86|A=39 su BA/RM, B=51 su MI|
20031227|ambosecco_caotico|BA,RM,FI|10|1|ambo:74-77;ambo:77-81|A=83 su BA/RM, B=7 su FI|
20031227|ambosecco_caotico|RM,VE,CA|10|1|ambo:14-25;ambo:35-88|A=15 su RM/VE, B=75 su CA|
20031227|lottofacile1|BA,CA|10|0|ambata:2;ambo:2-59;ambo:2-55;terzina:2-55-59|pos 1-4 somma 31|
20031227|lottofacile1|BA,FI|10|0|ambata:14;ambo:14-25;ambo:14-52;terzina:14-25-52|pos 1-3 somma 65|
20031227|lottofacile4|BA,GE|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-5 orizzontale|
20031227|lottofacile1|BA,GE|10|0|ambata:30;ambo:10-30;ambo:1-30;terzina:1-10-30|pos 3-4 somma 80|
20031227|lottofacile1|BA,VE|10|0|ambata:64;ambo:64-88;ambo:64-89;terzina:64-88-89|pos 1-2 somma 2|
20031227|lottofacile1|FI,GE|10|0|ambata:34;ambo:34-53;ambo:34-35;terzina:34-35-53|pos 1-4 somma 37|
20031227|lottofacile1|MI,VE|10|0|ambata:30;ambo:30-49;ambo:30-44;terzina:30-44-49|pos 2-5 somma 41|
20031227|lottofacile1|NA,TO|10|0|ambata:28;ambo:28-89;ambo:28-88;terzina:28-88-89|pos 4-5 somma 1|
20031231|ambosecco_caotico|BA,PA,CA,NA,VE|10|1|ambo:65-67;ambo:65-82|A=75 su BA/PA, B=15 su CA/NA/VE|
20031231|ambosecco_caotico|CA,NA,FI,GE,TO|10|1|ambo:30-54;ambo:30-84|A=60 su CA/NA, B=30 su FI/GE/TO|
20031231|ambosecco_caotico|CA,NA,VE,BA,PA|10|1|ambo:14-25;ambo:35-88|A=15 su CA/NA/VE, B=75 su BA/PA|
20031231|ambosecco_caotico|CA,TO,RM|10|1|ambo:10-72;ambo:10-82|A=80 su CA/TO, B=10 su RM|
20031231|ambosecco_caotico|FI,GE,TO,CA,NA|10|1|ambo:27-60;ambo:60-87|A=30 su FI/GE/TO, B=60 su CA/NA|
20031231|ambosecco_caotico|GE,RM,BA|10|1|ambo:43-62;ambo:62-85|A=48 su GE/RM, B=42 su BA|
20031231|lottofacile5|CA|10|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
20031231|lottofacile5|NA|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031231|lottofacile5|PA|10|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031231|lottofacile4|BA,MI|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 4-5 orizzontale|
20031231|lottofacile4|BA,TO|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 4-5 orizzontale|
20031231|fulmine|BA,TO|12|0|ambata:82;ambo:12-82;ambo:42-82;ambo:52-82;quartina:12-42-52-82|cadenza, coppie ((12, 82), (42, 52))|
20031231|lottofacile1|CA,NA|10|0|ambata:30;ambo:30-40;ambo:4-30;terzina:4-30-40|pos 1-3 somma 50|
20031231|lottofacile1|FI,RM|10|0|ambata:68;ambo:8-68;ambo:68-80;terzina:8-68-80|pos 3-4 somma 82|
20031231|fulmine|GE,MI|12|0|ambata:48;ambo:30-48;ambo:3-48;ambo:21-48;quartina:3-21-30-48|figura, coppie ((48, 3), (30, 21))|
20031231|fulmine|GE,MI|12|0|ambata:48;ambo:30-48;ambo:21-48;ambo:39-48;quartina:21-30-39-48|figura, coppie ((48, 21), (30, 39))|
20031231|lottofacile1|MI,RM|10|0|ambata:86;ambo:66-86;ambo:69-86;terzina:66-69-86|pos 1-2 somma 24|
20031231|lottofacile4|MI,TO|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 4-5 orizzontale|
20031231|fulmine|NA,PA|12|0|ambata:75;ambo:15-75;ambo:65-75;ambo:25-75;quartina:15-25-65-75|cadenza, coppie ((15, 75), (65, 25))|
20031231|lottofacile4|PA,RM|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 4-5 diagonale|
20031231|lottofacile1|PA,RM|10|0|ambata:6;ambo:6-32;ambo:6-23;terzina:6-23-32|pos 4-5 somma 58|
20031231|lottofacile1|RM,VE|10|0|ambata:50;ambo:50-61;ambo:16-50;terzina:16-50-61|pos 2-4 somma 29|
