# Previsioni dei sei metodi sui concorsi del 1999.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19990703|lottofacile1|BA,NA|6|0|ambata:32;ambo:32-67;ambo:32-76;terzina:32-67-76|pos 4-5 somma 23|
19990703|lottofacile1|BA,RM|6|0|ambata:14;ambo:14-40;ambo:4-14;terzina:4-14-40|pos 2-5 somma 50|
19990703|fulmine|FI,VE|12|0|ambata:62;ambo:17-62;ambo:8-62;ambo:53-62;quartina:8-17-53-62|figura, coppie ((17, 53), (8, 62))|
19990703|lottofacile1|GE,MI|6|0|ambata:2;ambo:2-36;ambo:2-63;terzina:2-36-63|pos 2-5 somma 54|
19990703|lottofacile1|NA,RM|6|0|ambata:4;ambo:4-13;ambo:4-31;terzina:4-13-31|pos 3-4 somma 77|
19990703|lottofacile1|NA,VE|6|0|ambata:24;ambo:24-25;ambo:24-52;terzina:24-25-52|pos 2-4 somma 65|
19990703|lottofacile1|PA,TO|6|0|ambata:40;ambo:6-40;ambo:40-60;terzina:6-40-60|pos 1-2 somma 84|
19990707|ambosecco_caotico|BA,PA,RM|2|1|ambo:33-78;ambo:33-81|A=87 su BA/PA, B=3 su RM|
19990707|ambosecco_caotico|PA,RM,NA|2|1|ambo:27-60;ambo:60-87|A=30 su PA/RM, B=60 su NA|
19990707|lottofacile5|FI|9|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
19990707|lottofacile5|TO|9|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990707|lottofacile1|CA,FI|6|0|ambata:76;ambo:69-76;ambo:66-76;terzina:66-69-76|pos 1-5 somma 21|
19990707|lottofacile1|CA,VE|6|0|ambata:2;ambo:2-78;ambo:2-87;terzina:2-78-87|pos 1-3 somma 12|
19990707|lottofacile1|FI,MI|6|0|ambata:44;ambo:44-86;ambo:44-68;terzina:44-68-86|pos 4-5 somma 4|
19990707|lottofacile1|FI,NA|6|0|ambata:74;ambo:74-74;ambo:47-74|pos 3-4 somma 16|
19990710|ambosecco_caotico|FI,TO,NA|2|1|ambo:28-38;ambo:38-85|A=42 su FI/TO, B=48 su NA|
19990710|ambosecco_caotico|GE,VE,BA|2|1|ambo:44-77;ambo:44-81|A=86 su GE/VE, B=4 su BA|
19990710|lottofacile5|GE|9|0|ambata:6;ambo:6-34;ambo:6-79;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 35-80|
19990710|lottofacile5|PA|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990710|lottofacile1|BA,PA|6|0|ambata:90;ambo:38-90;ambo:83-90;terzina:38-83-90|pos 4-5 somma 52|
19990710|lottofacile4|CA,NA|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 1-4 verticale|
19990710|lottofacile1|FI,GE|6|0|ambata:78;ambo:16-78;ambo:61-78;terzina:16-61-78|pos 2-5 somma 74|
19990710|lottofacile1|GE,NA|6|0|ambata:44;ambo:44-65;ambo:44-56;terzina:44-56-65|pos 1-5 somma 25|
19990710|lottofacile1|MI,NA|6|0|ambata:44;ambo:44-87;ambo:44-78;terzina:44-78-87|pos 1-3 somma 3|
19990714|ambosecco_caotico|BA,RM,GE|2|1|ambo:66-75;ambo:66-81|A=84 su BA/RM, B=6 su GE|
19990714|ambosecco_caotico|FI,GE,RM|2|1|ambo:14-15;ambo:24-88|A=16 su FI/GE, B=74 su RM|
19990714|ambosecco_caotico|FI,VE,CA|2|1|ambo:51-63;ambo:63-84|A=57 su FI/VE, B=33 su CA|
19990714|ambosecco_caotico|GE,PA,CA|2|1|ambo:5-32;ambo:15-86|A=35 su GE/PA, B=55 su CA|
19990714|ambosecco_caotico|MI,PA,NA|2|1|ambo:13-36;ambo:46-88|A=14 su MI/PA, B=76 su NA|
19990714|lottofacile1|CA,FI|6|0|ambata:6;ambo:6-23;ambo:6-32;terzina:6-23-32|pos 1-4 somma 67|
19990714|lottofacile1|CA,VE|6|0|ambata:26;ambo:26-65;ambo:26-56;terzina:26-56-65|pos 3-5 somma 25|
19990714|lottofacile4|GE,NA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 2-3 diagonale|
19990714|fulmine|MI,RM|12|0|ambata:84;ambo:4-84;ambo:14-84;ambo:74-84;quartina:4-14-74-84|cadenza, coppie ((4, 84), (14, 74))|
19990714|lottofacile1|PA,VE|6|0|ambata:22;ambo:22-41;ambo:14-22;terzina:14-22-41|pos 2-4 somma 49|
19990717|ambosecco_caotico|BA,VE,RM|2|1|ambo:44-51;ambo:51-85|A=49 su BA/VE, B=41 su RM|
19990717|ambosecco_caotico|FI,RM,MI|2|1|ambo:34-72;ambo:72-86|A=38 su FI/RM, B=52 su MI|
19990717|ambosecco_caotico|NA,VE,TO|2|1|ambo:25-82;ambo:82-87|A=28 su NA/VE, B=62 su TO|
19990717|ambosecco_caotico|NA,PA,RM,VE|2|1|ambo:73-88;ambo:81-88|A=82 su NA/PA/RM, B=8 su VE|
19990717|lottofacile1|BA,GE|6|0|ambata:36;ambo:32-36;ambo:23-36;terzina:23-32-36|pos 2-4 somma 58|
19990717|lottofacile1|FI,RM|6|0|ambata:82;ambo:45-82;ambo:54-82;terzina:45-54-82|pos 3-5 somma 45|
19990717|lottofacile1|FI,VE|6|0|ambata:56;ambo:13-56;ambo:31-56;terzina:13-31-56|pos 2-3 somma 77|
19990717|lottofacile4|MI,RM|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 2-5 diagonale|
19990717|lottofacile1|MI,RM|6|0|ambata:74;ambo:4-74;ambo:40-74;terzina:4-40-74|pos 2-5 somma 86|
19990717|lottofacile1|NA,TO|6|0|ambata:36;ambo:36-55;ambo:36-59;terzina:36-55-59|pos 1-3 somma 35|
19990721|ambosecco_caotico|CA,MI,PA,RM|2|1|ambo:10-69;ambo:79-88|A=11 su CA/MI/PA, B=79 su RM|
19990721|ambosecco_caotico|FI,VE,NA|2|1|ambo:29-38;ambo:48-86|A=32 su FI/VE, B=58 su NA|
19990721|lottofacile1|BA,NA|6|0|ambata:74;ambo:65-74;ambo:56-74;terzina:56-65-74|pos 2-4 somma 25|
19990721|lottofacile1|RM,VE|6|0|ambata:2;ambo:2-34;ambo:2-43;terzina:2-34-43|pos 1-3 somma 56|
19990724|ambosecco_caotico|BA,PA,NA|2|1|ambo:33-83;ambo:83-86|A=37 su BA/PA, B=53 su NA|
19990724|ambosecco_caotico|CA,TO,FI,RM|2|1|ambo:5-32;ambo:15-86|A=35 su CA/TO, B=55 su FI/RM|
19990724|ambosecco_caotico|FI,RM,CA,TO|2|1|ambo:49-85;ambo:84-85|A=55 su FI/RM, B=35 su CA/TO|
19990724|ambosecco_caotico|MI,TO,VE|2|1|ambo:65-67;ambo:65-82|A=75 su MI/TO, B=15 su VE|
19990724|lottofacile5|TO|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990724|lottofacile1|GE,PA|6|0|ambata:10;ambo:10-48;ambo:10-84;terzina:10-48-84|pos 3-5 somma 42|
19990724|lottofacile1|GE,RM|6|0|ambata:46;ambo:31-46;ambo:13-46;terzina:13-31-46|pos 1-4 somma 59|
19990724|lottofacile1|GE,TO|6|0|ambata:70;ambo:63-70;ambo:36-70;terzina:36-63-70|pos 1-3 somma 27|
19990724|lottofacile1|MI,PA|6|0|ambata:44;ambo:44-76;ambo:44-67;terzina:44-67-76|pos 1-5 somma 14|
19990724|lottofacile1|MI,VE|6|0|ambata:28;ambo:28-37;ambo:28-73;terzina:28-37-73|pos 2-4 somma 53|
19990728|ambosecco_caotico|BA,TO,GE,NA|2|1|ambo:51-63;ambo:63-84|A=57 su BA/TO, B=33 su GE/NA|
19990728|ambosecco_caotico|GE,NA,BA,TO|2|1|ambo:27-30;ambo:37-86|A=33 su GE/NA, B=57 su BA/TO|
19990728|lottofacile1|BA,NA|6|0|ambata:76;ambo:64-76;ambo:46-76;terzina:46-64-76|pos 3-4 somma 26|
19990728|unsoloambosecco|TO,VE|4|1|ambo:39-78|S=39 su|39, 42, 57, 72, 87, 90
19990731|ambosecco_caotico|FI,GE,BA|2|1|ambo:28-38;ambo:38-85|A=42 su FI/GE, B=48 su BA|
19990731|ambosecco_caotico|GE,VE,NA,TO|2|1|ambo:7-48;ambo:17-84|A=53 su GE/VE, B=37 su NA/TO|
19990731|ambosecco_caotico|NA,TO,GE,VE|2|1|ambo:33-83;ambo:83-86|A=37 su NA/TO, B=53 su GE/VE|
19990731|lottofacile5|GE|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990731|lottofacile5|NA|9|0|ambata:69;ambo:67-69;ambo:22-69;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990731|lottofacile1|BA,CA|6|0|ambata:54;ambo:54-63;ambo:36-54;terzina:36-54-63|pos 2-4 somma 27|
19990731|lottofacile1|FI,RM|6|0|ambata:28;ambo:5-28;ambo:28-50;terzina:5-28-50|pos 3-4 somma 85|
19990731|lottofacile1|GE,VE|6|0|ambata:76;ambo:74-76;ambo:47-76;terzina:47-74-76|pos 3-4 somma 16|
19990731|lottofacile1|NA,PA|6|0|ambata:54;ambo:20-54;ambo:2-54;terzina:2-20-54|pos 2-4 somma 70|
19990731|lottofacile1|TO,VE|6|0|ambata:40;ambo:40-62;ambo:26-40;terzina:26-40-62|pos 1-5 somma 28|
19990804|ambosecco_caotico|BA,GE,MI|2|1|ambo:32-70;ambo:32-82|A=78 su BA/GE, B=12 su MI|
19990804|ambosecco_caotico|MI,VE,CA|2|1|ambo:59-64;ambo:64-83|A=66 su MI/VE, B=24 su CA|
19990804|ambosecco_caotico|MI,NA,GE|2|1|ambo:25-82;ambo:82-87|A=28 su MI/NA, B=62 su GE|
19990804|lottofacile5|NA|9|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990804|lottofacile5|RM|9|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
19990804|lottofacile5|TO|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990804|lottofacile5|VE|9|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|
19990804|lottofacile1|BA,PA|6|0|ambata:90;ambo:61-90;ambo:16-90;terzina:16-61-90|pos 1-4 somma 29|
19990804|lottofacile1|BA,RM|6|0|ambata:30;ambo:30-74;ambo:30-47;terzina:30-47-74|pos 2-5 somma 16|
19990804|lottofacile4|CA,TO|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 4-5 verticale|
19990804|lottofacile1|CA,TO|6|0|ambata:18;ambo:18-27;ambo:18-72;terzina:18-27-72|pos 4-5 somma 63|
19990804|lottofacile1|FI,RM|6|0|ambata:54;ambo:54-62;ambo:26-54;terzina:26-54-62|pos 3-5 somma 28|
19990804|lottofacile1|NA,VE|6|0|ambata:58;ambo:40-58;ambo:4-58;terzina:4-40-58|pos 3-4 somma 50|
19990804|lottofacile1|TO,VE|6|0|ambata:8;ambo:8-65;ambo:8-56;terzina:8-56-65|pos 2-4 somma 25|
19990804|lottofacile1|TO,VE|6|0|ambata:8;ambo:8-20;ambo:2-8;terzina:2-8-20|pos 2-5 somma 70|
19990807|ambosecco_caotico|FI,PA,NA,VE|2|1|ambo:66-76;ambo:76-82|A=74 su FI/PA, B=16 su NA/VE|
19990807|ambosecco_caotico|NA,VE,FI,PA|2|1|ambo:14-15;ambo:24-88|A=16 su NA/VE, B=74 su FI/PA|
19990807|lottofacile5|GE|9|0|ambata:90;ambo:42-90;ambo:87-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 3-48|
19990807|lottofacile5|TO|9|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990807|lottofacile1|NA,PA|6|0|ambata:24;ambo:4-24;ambo:24-40;terzina:4-24-40|pos 4-5 somma 86|
19990807|lottofacile1|NA,VE|6|0|ambata:30;ambo:30-59;ambo:30-55;terzina:30-55-59|pos 3-5 somma 31|
19990807|lottofacile1|RM,TO|6|0|ambata:30;ambo:24-30;ambo:30-42;terzina:24-30-42|pos 2-3 somma 66|
19990811|ambosecco_caotico|BA,VE,GE|2|1|ambo:17-81;ambo:81-88|A=19 su BA/VE, B=71 su GE|
19990811|ambosecco_caotico|BA,PA,GE|2|1|ambo:66-75;ambo:66-81|A=84 su BA/PA, B=6 su GE|
19990811|ambosecco_caotico|CA,FI,NA,RM|2|1|ambo:43-62;ambo:62-85|A=48 su CA/FI/NA, B=42 su RM|
19990811|ambosecco_caotico|GE,VE,MI|2|1|ambo:35-61;ambo:61-86|A=39 su GE/VE, B=51 su MI|
19990811|lottofacile1|GE,RM|6|0|ambata:20;ambo:20-87;ambo:20-78;terzina:20-78-87|pos 2-5 somma 3|
19990811|lottofacile1|MI,NA|6|0|ambata:20;ambo:20-58;ambo:20-85;terzina:20-58-85|pos 1-5 somma 32|
19990811|lottofacile1|NA,TO|6|0|ambata:52;ambo:37-52;ambo:52-73;terzina:37-52-73|pos 2-4 somma 53|
19990811|lottofacile1|NA,VE|6|0|ambata:78;ambo:32-78;ambo:23-78;terzina:23-32-78|pos 1-2 somma 58|
19990814|ambosecco_caotico|FI,GE,NA,RM|2|1|ambo:22-26;ambo:36-87|A=24 su FI/GE, B=66 su NA/RM|
19990814|ambosecco_caotico|MI,PA,VE|2|1|ambo:5-32;ambo:15-86|A=35 su MI/PA, B=55 su VE|
19990814|ambosecco_caotico|NA,RM,FI,GE|2|1|ambo:59-64;ambo:64-83|A=66 su NA/RM, B=24 su FI/GE|
19990814|lottofacile1|BA,CA|6|0|ambata:16;ambo:16-68;ambo:16-86;terzina:16-68-86|pos 1-3 somma 22|
19990814|lottofacile1|BA,RM|6|0|ambata:56;ambo:56-68;ambo:56-86;terzina:56-68-86|pos 1-3 somma 22|
19990814|lottofacile1|BA,VE|6|0|ambata:22;ambo:7-22;ambo:22-70;terzina:7-22-70|pos 1-5 somma 83|
19990814|lottofacile1|CA,MI|6|0|ambata:68;ambo:68-74;ambo:47-68;terzina:47-68-74|pos 3-4 somma 16|
19990814|fulmine|CA,MI|12|0|ambata:35;ambo:8-35;ambo:17-35;ambo:26-35;quartina:8-17-26-35|figura, coppie ((8, 35), (17, 26))|
19990814|lottofacile1|CA,RM|6|0|ambata:56;ambo:56-68;ambo:56-86;terzina:56-68-86|pos 1-3 somma 22|
19990818|ambosecco_caotico|BA,RM,NA|2|1|ambo:50-74;ambo:74-84|A=56 su BA/RM, B=34 su NA|
19990818|ambosecco_caotico|MI,RM,VE|2|1|ambo:31-62;ambo:31-83|A=69 su MI/RM, B=21 su VE|
19990818|lottofacile1|BA,PA|6|0|ambata:52;ambo:46-52;ambo:52-64;terzina:46-52-64|pos 2-3 somma 44|
19990818|lottofacile1|FI,VE|6|0|ambata:90;ambo:31-90;ambo:13-90;terzina:13-31-90|pos 3-5 somma 59|
19990818|lottofacile1|GE,VE|6|0|ambata:42;ambo:38-42;ambo:42-83;terzina:38-42-83|pos 2-4 somma 52|
19990818|lottofacile1|NA,RM|6|0|ambata:22;ambo:22-43;ambo:22-34;terzina:22-34-43|pos 1-3 somma 47|
19990818|lottofacile1|PA,RM|6|0|ambata:22;ambo:1-22;ambo:10-22;terzina:1-10-22|pos 1-5 somma 89|
19990821|lottofacile1|CA,VE|6|0|ambata:60;ambo:44-60;ambo:49-60;terzina:44-49-60|pos 2-5 somma 46|
19990821|lottofacile1|GE,NA|6|0|ambata:82;ambo:17-82;ambo:71-82;terzina:17-71-82|pos 2-5 somma 73|
19990821|lottofacile1|GE,TO|6|0|ambata:60;ambo:8-60;ambo:60-80;terzina:8-60-80|pos 3-5 somma 82|
19990825|ambosecco_caotico|CA,PA,VE|2|1|ambo:25-82;ambo:82-87|A=28 su CA/PA, B=62 su VE|
19990825|ambosecco_caotico|FI,MI,BA|2|1|ambo:29-46;ambo:39-84|A=51 su FI/MI, B=39 su BA|
19990825|ambosecco_caotico|PA,VE,CA|2|1|ambo:32-70;ambo:32-82|A=78 su PA/VE, B=12 su CA|
19990825|lottofacile5|TO|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990825|lottofacile1|CA,PA|6|0|ambata:56;ambo:56-73;ambo:37-56;terzina:37-56-73|pos 1-3 somma 17|
19990825|lottofacile1|FI,VE|6|0|ambata:34;ambo:34-40;ambo:4-34;terzina:4-34-40|pos 1-5 somma 50|
19990825|lottofacile1|MI,VE|6|0|ambata:34;ambo:34-49;ambo:34-44;terzina:34-44-49|pos 1-2 somma 41|
19990825|lottofacile1|NA,PA|6|0|ambata:56;ambo:56-66;ambo:56-69;terzina:56-66-69|pos 1-2 somma 24|
19990825|lottofacile1|RM,TO|6|0|ambata:50;ambo:50-74;ambo:47-50;terzina:47-50-74|pos 1-3 somma 16|
19990828|ambosecco_caotico|BA,TO,PA|2|1|ambo:59-64;ambo:64-83|A=66 su BA/TO, B=24 su PA|
19990828|ambosecco_caotico|CA,RM,GE|2|1|ambo:4-46;ambo:56-89|A=4 su CA/RM, B=86 su GE|
19990828|ambosecco_caotico|CA,MI,NA|2|1|ambo:32-70;ambo:32-82|A=78 su CA/MI, B=12 su NA|
19990828|ambosecco_caotico|FI,VE,GE|2|1|ambo:14-15;ambo:24-88|A=16 su FI/VE, B=74 su GE|
19990828|ambosecco_caotico|GE,RM,MI|2|1|ambo:13-36;ambo:46-88|A=14 su GE/RM, B=76 su MI|
19990828|ambosecco_caotico|MI,TO,PA|2|1|ambo:14-25;ambo:35-88|A=15 su MI/TO, B=75 su PA|
19990828|lottofacile5|CA|9|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990828|lottofacile5|TO|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990828|lottofacile1|BA,RM|6|0|ambata:28;ambo:22-28;ambo:28-29;terzina:22-28-29|pos 1-4 somma 68|
19990828|lottofacile1|CA,MI|6|0|ambata:14;ambo:5-14;ambo:14-50;terzina:5-14-50|pos 1-2 somma 85|
19990828|lottofacile4|CA,PA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 2-4 diagonale|
19990828|lottofacile1|FI,TO|6|0|ambata:2;ambo:2-23;ambo:2-32;terzina:2-23-32|pos 2-5 somma 67|
19990828|lottofacile1|GE,MI|6|0|ambata:62;ambo:62-89;ambo:62-88;terzina:62-88-89|pos 3-5 somma 1|
19990828|lottofacile1|MI,RM|6|0|ambata:28;ambo:7-28;ambo:28-70;terzina:7-28-70|pos 1-3 somma 83|
19990828|lottofacile1|MI,RM|6|0|ambata:8;ambo:8-32;ambo:8-23;terzina:8-23-32|pos 2-4 somma 58|
19990828|lottofacile4|MI,VE|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 3-5 verticale|
19990828|fulmine|PA,RM|12|0|ambata:64;ambo:24-64;ambo:14-64;ambo:54-64;quartina:14-24-54-64|cadenza, coppie ((24, 54), (64, 14))|
19990901|ambosecco_caotico|GE,MI,TO,VE|2|1|ambo:42-61;ambo:42-83|A=68 su GE/MI/TO, B=22 su VE|
19990901|ambosecco_caotico|GE,TO,VE|2|1|ambo:8-56;ambo:18-83|A=62 su GE/TO, B=28 su VE|
19990901|lottofacile5|NA|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
19990901|lottofacile1|BA,FI|6|0|ambata:2;ambo:2-48;ambo:2-84;terzina:2-48-84|pos 4-5 somma 42|
19990901|lottofacile1|CA,MI|6|0|ambata:52;ambo:27-52;ambo:52-72;terzina:27-52-72|pos 2-3 somma 63|
19990901|lottofacile1|GE,MI|6|0|ambata:64;ambo:64-80;ambo:8-64;terzina:8-64-80|pos 1-5 somma 10|
19990901|lottofacile1|GE,MI|6|0|ambata:52;ambo:52-86;ambo:52-68;terzina:52-68-86|pos 2-5 somma 4|
19990901|lottofacile4|GE,NA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 2-5 orizzontale|
19990901|fulmine|GE,PA|12|0|ambata:72;ambo:62-72;ambo:32-72;ambo:42-72;quartina:32-42-62-72|cadenza, coppie ((62, 42), (32, 72))|
19990901|lottofacile1|NA,PA|6|0|ambata:10;ambo:10-39;ambo:10-33;terzina:10-33-39|pos 1-3 somma 51|
19990901|lottofacile1|TO,VE|6|0|ambata:40;ambo:40-59;ambo:40-55;terzina:40-55-59|pos 1-2 somma 31|
19990904|ambosecco_caotico|FI,VE,BA|2|1|ambo:32-70;ambo:32-82|A=78 su FI/VE, B=12 su BA|
19990904|ambosecco_caotico|GE,VE,RM|2|1|ambo:12-47;ambo:57-88|A=13 su GE/VE, B=77 su RM|
19990904|ambosecco_caotico|GE,PA,TO|2|1|ambo:1-79;ambo:89-89|A=1 su GE/PA, B=89 su TO|
19990904|ambosecco_caotico|RM,VE,MI|2|1|ambo:36-50;ambo:50-86|A=40 su RM/VE, B=50 su MI|
19990904|lottofacile5|FI|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
19990904|lottofacile5|PA|9|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990904|lottofacile1|BA,RM|6|0|ambata:80;ambo:32-80;ambo:23-80;terzina:23-32-80|pos 1-3 somma 58|
19990904|lottofacile1|CA,RM|6|0|ambata:36;ambo:31-36;ambo:13-36;terzina:13-31-36|pos 3-5 somma 59|
19990904|fulmine|FI,PA|12|0|ambata:69;ambo:6-69;ambo:51-69;ambo:24-69;quartina:6-24-51-69|figura, coppie ((6, 69), (51, 24))|
19990904|lottofacile1|GE,TO|6|0|ambata:88;ambo:3-88;ambo:30-88;terzina:3-30-88|pos 4-5 somma 87|
19990904|lottofacile1|MI,PA|6|0|ambata:48;ambo:48-87;ambo:48-78;terzina:48-78-87|pos 1-3 somma 3|
19990904|lottofacile1|MI,RM|6|0|ambata:36;ambo:36-53;ambo:35-36;terzina:35-36-53|pos 3-4 somma 37|
19990904|lottofacile1|NA,VE|6|0|ambata:66;ambo:66-89;ambo:66-88;terzina:66-88-89|pos 1-2 somma 1|
19990904|lottofacile1|PA,TO|6|0|ambata:78;ambo:53-78;ambo:35-78;terzina:35-53-78|pos 2-5 somma 37|
19990908|ambosecco_caotico|BA,CA,VE,FI|2|1|ambo:28-38;ambo:38-85|A=42 su BA/CA/VE, B=48 su FI|
19990908|ambosecco_caotico|CA,FI,BA,VE|2|1|ambo:43-62;ambo:62-85|A=48 su CA/FI, B=42 su BA/VE|
19990908|ambosecco_caotico|CA,PA,BA|2|1|ambo:65-67;ambo:65-82|A=75 su CA/PA, B=15 su BA|
19990908|ambosecco_caotico|GE,MI,RM,CA|2|1|ambo:6-40;ambo:16-85|A=44 su GE/MI/RM, B=46 su CA|
19990908|lottofacile5|RM|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990908|lottofacile1|BA,PA|6|0|ambata:64;ambo:7-64;ambo:64-70;terzina:7-64-70|pos 3-4 somma 83|
19990908|unsoloambosecco|FI,VE|4|1|ambo:36-72|S=36 su|18, 18, 45, 48, 78, 81
19990908|lottofacile1|NA,PA|6|0|ambata:12;ambo:12-44;ambo:12-49;terzina:12-44-49|pos 4-5 somma 46|
19990908|lottofacile4|RM,VE|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 4-5 verticale|
19990908|lottofacile1|RM,VE|6|0|ambata:36;ambo:36-70;ambo:7-36;terzina:7-36-70|pos 4-5 somma 20|
19990911|ambosecco_caotico|CA,TO,RM|2|1|ambo:16-31;ambo:26-86|A=34 su CA/TO, B=56 su RM|
19990911|ambosecco_caotico|GE,TO,BA|2|1|ambo:8-56;ambo:18-83|A=62 su GE/TO, B=28 su BA|
19990911|lottofacile5|GE|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
19990911|lottofacile5|RM|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
19990911|lottofacile1|BA,GE|6|0|ambata:50;ambo:3-50;ambo:30-50;terzina:3-30-50|pos 1-3 somma 87|
19990911|lottofacile1|BA,RM|6|0|ambata:24;ambo:3-24;ambo:24-30;terzina:3-24-30|pos 1-3 somma 87|
19990911|lottofacile1|BA,RM|6|0|ambata:60;ambo:60-72;ambo:27-60;terzina:27-60-72|pos 3-5 somma 18|
19990911|lottofacile4|CA,FI|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 4-5 orizzontale|
19990911|lottofacile4|CA,TO|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 4-5 orizzontale/verticale|
19990911|fulmine|CA,TO|12|0|ambata:64;ambo:24-64;ambo:4-64;ambo:44-64;quartina:4-24-44-64|cadenza, coppie ((24, 44), (4, 64))|
19990911|lottofacile1|FI,MI|6|0|ambata:6;ambo:6-78;ambo:6-87;terzina:6-78-87|pos 2-3 somma 12|
