# Previsioni dei sei metodi sui concorsi del 2009.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20090806|lottofacile5|PA|9|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20090806|fulmine|FI,GE|12|0|ambata:76;ambo:16-76;ambo:56-76;ambo:36-76;quartina:16-36-56-76|cadenza, coppie ((16, 76), (56, 36))|
20090806|lottofacile1|FI,RM|6|0|ambata:60;ambo:6-60;ambo:60-60|pos 4-5 somma 84|
20090806|lottofacile1|GE,MI|6|0|ambata:34;ambo:10-34;ambo:1-34;terzina:1-10-34|pos 2-3 somma 80|
20090806|lottofacile1|GE,NA|6|0|ambata:4;ambo:4-8;ambo:4-80;terzina:4-8-80|pos 4-5 somma 82|
20090806|lottofacile1|GE,PA|6|0|ambata:46;ambo:46-53;ambo:35-46;terzina:35-46-53|pos 1-3 somma 37|
20090806|lottofacile1|GE,VE|6|0|ambata:76;ambo:13-76;ambo:31-76;terzina:13-31-76|pos 1-5 somma 77|
20090806|lottofacile1|MI,TO|6|0|ambata:72;ambo:41-72;ambo:14-72;terzina:14-41-72|pos 1-2 somma 49|
20090806|lottofacile1|PA,VE|6|0|ambata:76;ambo:67-76;ambo:76-76|pos 1-2 somma 23|
20090808|ambosecco_caotico|FI,RM,GE|2|1|ambo:17-81;ambo:81-88|A=19 su FI/RM, B=71 su GE|
20090808|ambosecco_caotico|FI,NA,GE|2|1|ambo:27-30;ambo:37-86|A=33 su FI/NA, B=57 su GE|
20090808|ambosecco_caotico|MI,TO,RM|2|1|ambo:26-71;ambo:71-87|A=29 su MI/TO, B=61 su RM|
20090808|lottofacile5|FI|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090808|lottofacile1|BA,PA|6|0|ambata:4;ambo:4-44;ambo:4-49;terzina:4-44-49|pos 2-5 somma 46|
20090808|lottofacile1|FI,NA|6|0|ambata:86;ambo:86-87;ambo:78-86;terzina:78-86-87|pos 4-5 somma 3|
20090808|lottofacile1|MI,RM|6|0|ambata:32;ambo:10-32;ambo:1-32;terzina:1-10-32|pos 1-4 somma 80|
20090808|lottofacile1|NA,VE|6|0|ambata:4;ambo:4-7;ambo:4-70;terzina:4-7-70|pos 2-5 somma 83|
20090811|ambosecco_caotico|BA,CA,MI|2|1|ambo:9-64;ambo:19-82|A=71 su BA/CA, B=19 su MI|
20090811|ambosecco_caotico|BA,PA,MI|2|1|ambo:27-30;ambo:37-86|A=33 su BA/PA, B=57 su MI|
20090811|ambosecco_caotico|CA,RM,TO|2|1|ambo:19-59;ambo:69-87|A=21 su CA/RM, B=69 su TO|
20090811|ambosecco_caotico|CA,TO,RM|2|1|ambo:31-62;ambo:31-83|A=69 su CA/TO, B=21 su RM|
20090811|ambosecco_caotico|MI,RM,FI|2|1|ambo:73-88;ambo:81-88|A=82 su MI/RM, B=8 su FI|
20090811|lottofacile5|BA|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090811|lottofacile1|NA,PA|6|0|ambata:72;ambo:31-72;ambo:13-72;terzina:13-31-72|pos 2-5 somma 59|
20090811|lottofacile1|RM,VE|6|0|ambata:30;ambo:30-73;ambo:30-37;terzina:30-37-73|pos 1-3 somma 17|
20090811|lottofacile1|TO,VE|6|0|ambata:30;ambo:30-78;ambo:30-87;terzina:30-78-87|pos 1-4 somma 12|
20090813|ambosecco_caotico|BA,TO,GE,PA,RM|2|1|ambo:10-69;ambo:79-88|A=11 su BA/TO, B=79 su GE/PA/RM|
20090813|ambosecco_caotico|CA,MI,TO|2|1|ambo:17-81;ambo:81-88|A=19 su CA/MI, B=71 su TO|
20090813|ambosecco_caotico|FI,RM,NA|2|1|ambo:18-70;ambo:70-88|A=20 su FI/RM, B=70 su NA|
20090813|ambosecco_caotico|GE,PA,RM,BA,TO|2|1|ambo:21-71;ambo:21-82|A=79 su GE/PA/RM, B=11 su BA/TO|
20090813|ambosecco_caotico|GE,MI,VE,RM|2|1|ambo:1-79;ambo:89-89|A=1 su GE/MI/VE, B=89 su RM|
20090813|lottofacile5|RM|9|0|ambata:45;ambo:42-45;ambo:45-87;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090813|lottofacile4|BA,CA|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 2-3 orizzontale|
20090813|lottofacile1|BA,MI|6|0|ambata:72;ambo:53-72;ambo:35-72;terzina:35-53-72|pos 2-5 somma 37|
20090813|lottofacile1|BA,RM|6|0|ambata:68;ambo:68-81;ambo:18-68;terzina:18-68-81|pos 1-5 somma 9|
20090813|lottofacile1|CA,FI|6|0|ambata:20;ambo:20-75;ambo:20-57;terzina:20-57-75|pos 1-2 somma 15|
20090813|lottofacile1|FI,RM|6|0|ambata:68;ambo:12-68;ambo:21-68;terzina:12-21-68|pos 1-4 somma 78|
20090813|lottofacile1|GE,MI|6|0|ambata:38;ambo:33-38;ambo:38-39;terzina:33-38-39|pos 3-4 somma 57|
20090813|lottofacile1|GE,VE|6|0|ambata:22;ambo:22-33;ambo:22-39;terzina:22-33-39|pos 3-4 somma 57|
20090813|lottofacile1|MI,TO|6|0|ambata:22;ambo:22-53;ambo:22-35;terzina:22-35-53|pos 1-3 somma 37|
20090813|lottofacile1|MI,VE|6|0|ambata:6;ambo:6-71;ambo:6-17;terzina:6-17-71|pos 1-5 somma 19|
20090813|lottofacile1|MI,VE|6|0|ambata:22;ambo:22-33;ambo:22-39;terzina:22-33-39|pos 3-4 somma 57|
20090813|lottofacile1|NA,TO|6|0|ambata:48;ambo:40-48;ambo:4-48;terzina:4-40-48|pos 2-3 somma 50|
20090813|lottofacile1|PA,TO|6|0|ambata:48;ambo:48-85;ambo:48-58;terzina:48-58-85|pos 2-5 somma 5|
20090817|ambosecco_caotico|CA,NA,VE,RM|2|1|ambo:14-25;ambo:35-88|A=15 su CA/NA/VE, B=75 su RM|
20090817|ambosecco_caotico|FI,PA,GE|2|1|ambo:21-71;ambo:21-82|A=79 su FI/PA, B=11 su GE|
20090817|ambosecco_caotico|GE,NA,BA|2|1|ambo:21-37;ambo:47-87|A=23 su GE/NA, B=67 su BA|
20090817|lottofacile5|GE|9|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090817|lottofacile1|BA,FI|6|0|ambata:12;ambo:8-12;ambo:12-80;terzina:8-12-80|pos 3-5 somma 82|
20090817|lottofacile1|CA,VE|6|0|ambata:36;ambo:36-39;ambo:33-36;terzina:33-36-39|pos 2-5 somma 51|
20090817|fulmine|FI,GE|12|0|ambata:31;ambo:21-31;ambo:11-31;ambo:1-31;quartina:1-11-21-31|cadenza, coppie ((21, 11), (31, 1))|
20090817|lottofacile4|FI,MI|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 2-4 verticale|
20090817|lottofacile1|FI,MI|6|0|ambata:16;ambo:16-82;ambo:16-28;terzina:16-28-82|pos 1-3 somma 8|
20090817|fulmine|MI,RM|12|0|ambata:78;ambo:8-78;ambo:18-78;ambo:68-78;quartina:8-18-68-78|cadenza, coppie ((8, 78), (18, 68))|
20090817|lottofacile1|NA,RM|6|0|ambata:30;ambo:30-42;ambo:24-30;terzina:24-30-42|pos 2-5 somma 48|
20090817|fulmine|PA,RM|12|0|ambata:84;ambo:66-84;ambo:75-84;ambo:57-84;quartina:57-66-75-84|figura, coppie ((66, 75), (84, 57))|
20090817|lottofacile1|RM,TO|6|0|ambata:34;ambo:34-55;ambo:34-59;terzina:34-55-59|pos 3-4 somma 35|
20090817|fulmine|RM,VE|12|0|ambata:78;ambo:60-78;ambo:15-78;ambo:33-78;quartina:15-33-60-78|figura, coppie ((60, 33), (78, 15))|
20090817|lottofacile1|TO,VE|6|0|ambata:30;ambo:30-42;ambo:24-30;terzina:24-30-42|pos 1-5 somma 48|
20090818|ambosecco_caotico|GE,RM,VE|2|1|ambo:33-78;ambo:33-81|A=87 su GE/RM, B=3 su VE|
20090818|ambosecco_caotico|GE,MI,FI|2|1|ambo:51-63;ambo:63-84|A=57 su GE/MI, B=33 su FI|
20090818|lottofacile5|NA|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20090818|lottofacile5|RM|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090818|lottofacile1|CA,VE|6|0|ambata:68;ambo:50-68;ambo:5-68;terzina:5-50-68|pos 1-2 somma 40|
20090818|lottofacile1|GE,PA|6|0|ambata:40;ambo:36-40;ambo:40-63;terzina:36-40-63|pos 1-4 somma 54|
20090818|lottofacile1|GE,TO|6|0|ambata:74;ambo:26-74;ambo:62-74;terzina:26-62-74|pos 2-4 somma 64|
20090818|lottofacile1|MI,VE|6|0|ambata:12;ambo:12-17;ambo:12-71;terzina:12-17-71|pos 2-4 somma 73|
20090818|lottofacile1|PA,TO|6|0|ambata:72;ambo:62-72;ambo:26-72;terzina:26-62-72|pos 1-2 somma 28|
20090820|lottofacile1|CA,MI|6|0|ambata:44;ambo:44-73;ambo:37-44;terzina:37-44-73|pos 1-2 somma 17|
20090820|lottofacile1|NA,PA|6|0|ambata:84;ambo:10-84;ambo:1-84;terzina:1-10-84|pos 3-4 somma 80|
20090822|ambosecco_caotico|BA,MI,CA,TO|2|1|ambo:33-83;ambo:83-86|A=37 su BA/MI, B=53 su CA/TO|
20090822|ambosecco_caotico|CA,TO,BA,MI|2|1|ambo:7-48;ambo:17-84|A=53 su CA/TO, B=37 su BA/MI|
20090822|ambosecco_caotico|MI,TO,VE|2|1|ambo:21-71;ambo:21-82|A=79 su MI/TO, B=11 su VE|
20090822|lottofacile5|PA|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090822|lottofacile1|CA,GE|6|0|ambata:8;ambo:8-24;ambo:8-42;terzina:8-24-42|pos 3-4 somma 66|
20090822|lottofacile1|GE,MI|6|0|ambata:40;ambo:3-40;ambo:30-40;terzina:3-30-40|pos 1-2 somma 87|
20090825|ambosecco_caotico|BA,MI,VE|2|1|ambo:28-49;ambo:59-86|A=31 su BA/MI, B=59 su VE|
20090825|ambosecco_caotico|CA,MI,FI|2|1|ambo:7-48;ambo:17-84|A=53 su CA/MI, B=37 su FI|
20090825|ambosecco_caotico|GE,TO,PA|2|1|ambo:18-47;ambo:28-84|A=52 su GE/TO, B=38 su PA|
20090825|ambosecco_caotico|MI,RM,CA|2|1|ambo:65-67;ambo:65-82|A=75 su MI/RM, B=15 su CA|
20090825|ambosecco_caotico|NA,VE,RM|2|1|ambo:20-48;ambo:58-87|A=22 su NA/VE, B=68 su RM|
20090825|ambosecco_caotico|RM,TO,BA|2|1|ambo:50-74;ambo:74-84|A=56 su RM/TO, B=34 su BA|
20090825|lottofacile1|CA,FI|6|0|ambata:74;ambo:9-74;ambo:74-90;terzina:9-74-90|pos 2-3 somma 81|
20090825|lottofacile1|CA,GE|6|0|ambata:14;ambo:14-55;ambo:14-59;terzina:14-55-59|pos 3-4 somma 35|
20090825|lottofacile1|CA,NA|6|0|ambata:44;ambo:44-47;ambo:44-74;terzina:44-47-74|pos 2-5 somma 43|
20090825|lottofacile1|CA,TO|6|0|ambata:32;ambo:32-47;ambo:32-74;terzina:32-47-74|pos 2-5 somma 43|
20090825|lottofacile1|MI,TO|6|0|ambata:14;ambo:11-14;ambo:14-19;terzina:11-14-19|pos 4-5 somma 79|
20090825|lottofacile1|NA,TO|6|0|ambata:32;ambo:32-47;ambo:32-74;terzina:32-47-74|pos 2-5 somma 43|
20090825|lottofacile1|PA,TO|6|0|ambata:22;ambo:22-72;ambo:22-27;terzina:22-27-72|pos 1-4 somma 18|
20090827|ambosecco_caotico|BA,CA,VE|2|1|ambo:37-39;ambo:49-85|A=41 su BA/CA, B=49 su VE|
20090827|ambosecco_caotico|NA,TO,FI|2|1|ambo:11-58;ambo:68-88|A=12 su NA/TO, B=78 su FI|
20090827|ambosecco_caotico|NA,RM,GE|2|1|ambo:41-84;ambo:84-85|A=46 su NA/RM, B=44 su GE|
20090827|lottofacile5|BA|9|0|ambata:60;ambo:7-60;ambo:52-60;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20090827|lottofacile1|BA,NA|6|0|ambata:4;ambo:4-29;ambo:4-22;terzina:4-22-29|pos 2-4 somma 61|
20090827|lottofacile1|FI,MI|6|0|ambata:62;ambo:8-62;ambo:62-80;terzina:8-62-80|pos 1-4 somma 82|
20090827|lottofacile1|FI,VE|6|0|ambata:30;ambo:8-30;ambo:30-80;terzina:8-30-80|pos 1-4 somma 82|
20090827|lottofacile1|MI,RM|6|0|ambata:18;ambo:18-52;ambo:18-25;terzina:18-25-52|pos 3-4 somma 38|
20090827|lottofacile1|MI,VE|6|0|ambata:30;ambo:8-30;ambo:30-80;terzina:8-30-80|pos 1-4 somma 82|
20090829|ambosecco_caotico|BA,TO,FI|2|1|ambo:7-13;ambo:23-89|A=7 su BA/TO, B=83 su FI|
20090829|lottofacile5|BA|9|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|
20090829|lottofacile1|FI,MI|6|0|ambata:8;ambo:8-21;ambo:8-12;terzina:8-12-21|pos 3-5 somma 69|
20090829|lottofacile1|MI,TO|6|0|ambata:28;ambo:28-54;ambo:28-45;terzina:28-45-54|pos 1-5 somma 36|
20090829|lottofacile1|NA,PA|6|0|ambata:66;ambo:56-66;ambo:65-66;terzina:56-65-66|pos 3-5 somma 34|
20090901|ambosecco_caotico|BA,CA,FI|2|1|ambo:5-32;ambo:15-86|A=35 su BA/CA, B=55 su FI|
20090901|ambosecco_caotico|FI,NA,TO|2|1|ambo:43-69;ambo:43-82|A=77 su FI/NA, B=13 su TO|
20090901|ambosecco_caotico|NA,RM,PA|2|1|ambo:37-39;ambo:49-85|A=41 su NA/RM, B=49 su PA|
20090901|lottofacile5|FI|9|0|ambata:87;ambo:1-87;ambo:46-87;quartina:1-31-61-87;quartina:16-46-76-87|rilevamento 32-77|
20090901|lottofacile1|BA,TO|6|0|ambata:6;ambo:6-48;ambo:6-84;terzina:6-48-84|pos 3-4 somma 42|
20090901|lottofacile1|CA,FI|6|0|ambata:20;ambo:20-21;ambo:12-20;terzina:12-20-21|pos 2-4 somma 69|
20090901|lottofacile1|CA,TO|6|0|ambata:30;ambo:30-81;ambo:18-30;terzina:18-30-81|pos 1-4 somma 9|
20090901|lottofacile1|CA,VE|6|0|ambata:20;ambo:20-81;ambo:18-20;terzina:18-20-81|pos 2-3 somma 9|
20090901|fulmine|FI,NA|12|0|ambata:77;ambo:32-77;ambo:14-77;ambo:59-77;quartina:14-32-59-77|figura, coppie ((32, 59), (14, 77))|
20090901|fulmine|NA,RM|12|0|ambata:77;ambo:59-77;ambo:41-77;ambo:23-77;quartina:23-41-59-77|figura, coppie ((59, 41), (77, 23))|
20090903|ambosecco_caotico|BA,MI,TO,CA,GE|2|1|ambo:53-60;ambo:53-83|A=67 su BA/MI/TO, B=23 su CA/GE|
20090903|ambosecco_caotico|BA,CA,RM,FI|2|1|ambo:35-61;ambo:61-86|A=39 su BA/CA/RM, B=51 su FI|
20090903|ambosecco_caotico|CA,GE,BA,MI,TO|2|1|ambo:21-37;ambo:47-87|A=23 su CA/GE, B=67 su BA/MI/TO|
20090903|ambosecco_caotico|MI,TO,VE|2|1|ambo:20-48;ambo:58-87|A=22 su MI/TO, B=68 su VE|
20090903|ambosecco_caotico|PA,RM,MI|2|1|ambo:20-63;ambo:20-83|A=70 su PA/RM, B=20 su MI|
20090903|lottofacile5|MI|9|0|ambata:66;ambata:21;ambo:35-66;ambo:66-80;ambo:21-35;ambo:21-80;quartina:5-35-65-66;quartina:20-50-66-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090903|lottofacile5|TO|9|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|
20090903|lottofacile1|BA,CA|6|0|ambata:24;ambo:24-74;ambo:24-47;terzina:24-47-74|pos 2-4 somma 16|
20090903|lottofacile1|GE,VE|6|0|ambata:20;ambo:20-57;ambo:20-75;terzina:20-57-75|pos 1-4 somma 33|
20090905|ambosecco_caotico|CA,NA,RM,PA|2|1|ambo:44-51;ambo:51-85|A=49 su CA/NA/RM, B=41 su PA|
20090905|ambosecco_caotico|CA,TO,BA|2|1|ambo:16-31;ambo:26-86|A=34 su CA/TO, B=56 su BA|
20090905|ambosecco_caotico|FI,VE,BA|2|1|ambo:5-32;ambo:15-86|A=35 su FI/VE, B=55 su BA|
20090905|ambosecco_caotico|FI,GE,NA,CA|2|1|ambo:55-76;ambo:55-81|A=85 su FI/GE/NA, B=5 su CA|
20090905|ambosecco_caotico|FI,GE,VE|2|1|ambo:7-13;ambo:23-89|A=7 su FI/GE, B=83 su VE|
20090905|lottofacile5|RM|9|0|ambata:57;ambo:57-89;ambo:44-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
20090905|lottofacile1|BA,GE|6|0|ambata:14;ambo:14-33;ambo:14-39;terzina:14-33-39|pos 1-5 somma 57|
20090905|lottofacile1|BA,MI|6|0|ambata:38;ambo:38-44;ambo:38-49;terzina:38-44-49|pos 1-3 somma 46|
20090905|lottofacile1|BA,TO|6|0|ambata:42;ambo:33-42;ambo:39-42;terzina:33-39-42|pos 1-5 somma 57|
20090905|lottofacile1|CA,FI|6|0|ambata:70;ambo:27-70;ambo:70-72;terzina:27-70-72|pos 1-4 somma 63|
20090905|lottofacile1|GE,TO|6|0|ambata:42;ambo:33-42;ambo:39-42;terzina:33-39-42|pos 1-5 somma 57|
20090905|lottofacile1|NA,VE|6|0|ambata:88;ambo:56-88;ambo:65-88;terzina:56-65-88|pos 1-3 somma 34|
20090908|ambosecco_caotico|BA,VE,RM|2|1|ambo:9-80;ambo:80-89|A=10 su BA/VE, B=80 su RM|
20090908|ambosecco_caotico|MI,VE,CA|2|1|ambo:50-74;ambo:74-84|A=56 su MI/VE, B=34 su CA|
20090908|ambosecco_caotico|NA,PA,CA|2|1|ambo:3-16;ambo:13-88|A=17 su NA/PA, B=73 su CA|
20090908|lottofacile5|FI|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20090908|fulmine|BA,CA|12|0|ambata:73;ambo:64-73;ambo:10-73;ambo:19-73;quartina:10-19-64-73|figura, coppie ((64, 19), (10, 73))|
20090908|lottofacile1|BA,NA|6|0|ambata:34;ambo:15-34;ambo:34-51;terzina:15-34-51|pos 1-3 somma 75|
20090908|lottofacile1|CA,TO|6|0|ambata:56;ambo:37-56;ambo:56-73;terzina:37-56-73|pos 2-3 somma 53|
20090908|lottofacile1|GE,MI|6|0|ambata:22;ambo:22-74;ambo:22-47;terzina:22-47-74|pos 3-4 somma 16|
20090908|lottofacile4|MI,PA|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 1-3 diagonale|
20090908|lottofacile1|PA,VE|6|0|ambata:82;ambo:50-82;ambo:5-82;terzina:5-50-82|pos 2-4 somma 40|
20090910|ambosecco_caotico|BA,RM,FI|2|1|ambo:9-64;ambo:19-82|A=71 su BA/RM, B=19 su FI|
20090910|ambosecco_caotico|CA,MI,GE|2|1|ambo:29-46;ambo:39-84|A=51 su CA/MI, B=39 su GE|
20090910|ambosecco_caotico|FI,NA,GE|2|1|ambo:42-61;ambo:42-83|A=68 su FI/NA, B=22 su GE|
20090910|ambosecco_caotico|NA,PA,VE|2|1|ambo:50-74;ambo:74-84|A=56 su NA/PA, B=34 su VE|
20090910|lottofacile1|BA,VE|6|0|ambata:86;ambo:5-86;ambo:50-86;terzina:5-50-86|pos 2-5 somma 85|
20090910|lottofacile1|CA,NA|6|0|ambata:46;ambo:46-60;ambo:6-46;terzina:6-46-60|pos 3-5 somma 30|
20090910|lottofacile1|FI,RM|6|0|ambata:8;ambo:8-68;ambo:8-86;terzina:8-68-86|pos 3-5 somma 22|
20090910|lottofacile1|GE,VE|6|0|ambata:68;ambo:14-68;ambo:41-68;terzina:14-41-68|pos 4-5 somma 76|
20090910|lottofacile1|MI,PA|6|0|ambata:4;ambo:4-76;ambo:4-67;terzina:4-67-76|pos 2-5 somma 14|
20090910|lottofacile1|RM,VE|6|0|ambata:86;ambo:13-86;ambo:31-86;terzina:13-31-86|pos 2-4 somma 77|
20090912|ambosecco_caotico|FI,TO,VE|2|1|ambo:12-47;ambo:57-88|A=13 su FI/TO, B=77 su VE|
20090912|ambosecco_caotico|GE,MI,RM|2|1|ambo:28-38;ambo:38-85|A=42 su GE/MI, B=48 su RM|
20090912|ambosecco_caotico|GE,PA,VE|2|1|ambo:59-64;ambo:64-83|A=66 su GE/PA, B=24 su VE|
20090912|lottofacile5|CA|9|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090912|lottofacile5|MI|9|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090912|lottofacile1|BA,RM|6|0|ambata:56;ambo:45-56;ambo:54-56;terzina:45-54-56|pos 1-2 somma 45|
20090912|lottofacile4|CA,TO|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 1-5 diagonale|
20090912|lottofacile1|CA,TO|6|0|ambata:30;ambo:30-79;ambo:30-77;terzina:30-77-79|pos 1-4 somma 11|
20090912|lottofacile1|CA,TO|6|0|ambata:30;ambo:17-30;ambo:30-71;terzina:17-30-71|pos 1-5 somma 73|
20090912|lottofacile1|MI,NA|6|0|ambata:42;ambo:4-42;ambo:40-42;terzina:4-40-42|pos 2-4 somma 86|
20090912|lottofacile1|MI,PA|6|0|ambata:88;ambo:28-88;ambo:82-88;terzina:28-82-88|pos 1-3 somma 62|
20090912|lottofacile1|NA,TO|6|0|ambata:60;ambo:19-60;ambo:11-60;terzina:11-19-60|pos 3-4 somma 71|
20090915|ambosecco_caotico|BA,NA,GE|2|1|ambo:10-69;ambo:79-88|A=11 su BA/NA, B=79 su GE|
20090915|ambosecco_caotico|GE,NA,MI,VE|2|1|ambo:4-24;ambo:14-87|A=26 su GE/NA, B=64 su MI/VE|
20090915|ambosecco_caotico|MI,VE,GE,NA|2|1|ambo:57-86;ambo:83-86|A=64 su MI/VE, B=26 su GE/NA|
20090915|lottofacile5|RM|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090915|lottofacile1|CA,NA|6|0|ambata:32;ambo:32-39;ambo:32-33;terzina:32-33-39|pos 1-4 somma 51|
20090915|lottofacile1|FI,GE|6|0|ambata:68;ambo:68-75;ambo:57-68;terzina:57-68-75|pos 4-5 somma 15|
20090915|lottofacile1|FI,PA|6|0|ambata:72;ambo:65-72;ambo:56-72;terzina:56-65-72|pos 1-4 somma 25|
20090915|lottofacile1|GE,TO|6|0|ambata:30;ambo:30-89;ambo:30-88;terzina:30-88-89|pos 3-5 somma 1|
20090915|lottofacile1|MI,RM|6|0|ambata:90;ambo:12-90;ambo:21-90;terzina:12-21-90|pos 3-5 somma 78|
20090915|lottofacile1|MI,TO|6|0|ambata:18;ambo:5-18;ambo:18-50;terzina:5-18-50|pos 1-5 somma 85|
20090917|ambosecco_caotico|BA,RM,GE,NA|2|1|ambo:28-49;ambo:59-86|A=31 su BA/RM, B=59 su GE/NA|
20090917|ambosecco_caotico|GE,NA,BA,RM|2|1|ambo:41-53;ambo:41-84|A=59 su GE/NA, B=31 su BA/RM|
20090917|ambosecco_caotico|GE,PA,TO|2|1|ambo:26-71;ambo:71-87|A=29 su GE/PA, B=61 su TO|
20090917|lottofacile1|CA,NA|6|0|ambata:64;ambo:64-75;ambo:57-64;terzina:57-64-75|pos 2-3 somma 15|
20090917|lottofacile1|FI,PA|6|0|ambata:58;ambo:42-58;ambo:24-58;terzina:24-42-58|pos 3-5 somma 48|
20090917|fulmine|PA,TO|12|0|ambata:64;ambo:10-64;ambo:1-64;ambo:55-64;quartina:1-10-55-64|figura, coppie ((10, 55), (1, 64))|
20090917|fulmine|PA,TO|12|0|ambata:64;ambo:10-64;ambo:19-64;ambo:55-64;quartina:10-19-55-64|figura, coppie ((10, 64), (19, 55))|
20090919|ambosecco_caotico|BA,NA,MI|2|1|ambo:6-24;ambo:34-89|A=6 su BA/NA, B=84 su MI|
20090919|ambosecco_caotico|CA,PA,RM|2|1|ambo:9-80;ambo:80-89|A=10 su CA/PA, B=80 su RM|
20090919|ambosecco_caotico|CA,FI,PA|2|1|ambo:17-39;ambo:27-85|A=43 su CA/FI, B=47 su PA|
20090919|lottofacile5|CA|9|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090919|lottofacile1|BA,CA|6|0|ambata:20;ambo:20-62;ambo:20-26;terzina:20-26-62|pos 1-4 somma 28|
20090919|lottofacile1|BA,PA|6|0|ambata:82;ambo:82-84;ambo:48-82;terzina:48-82-84|pos 4-5 somma 6|
20090919|lottofacile1|CA,GE|6|0|ambata:28;ambo:28-37;ambo:28-73;terzina:28-37-73|pos 1-2 somma 53|
20090919|lottofacile1|FI,NA|6|0|ambata:70;ambo:23-70;ambo:32-70;terzina:23-32-70|pos 3-4 somma 67|
20090919|lottofacile1|FI,VE|6|0|ambata:86;ambo:19-86;ambo:11-86;terzina:11-19-86|pos 2-3 somma 71|
20090919|lottofacile1|FI,VE|6|0|ambata:86;ambo:42-86;ambo:24-86;terzina:24-42-86|pos 2-4 somma 48|
20090919|lottofacile1|NA,TO|6|0|ambata:82;ambo:79-82;ambo:77-82;terzina:77-79-82|pos 1-2 somma 11|
20090919|lottofacile1|RM,VE|6|0|ambata:30;ambo:30-86;ambo:30-68;terzina:30-68-86|pos 1-5 somma 4|
20090922|ambosecco_caotico|GE,NA,TO|2|1|ambo:27-60;ambo:60-87|A=30 su GE/NA, B=60 su TO|
20090922|ambosecco_caotico|NA,VE,RM|2|1|ambo:17-81;ambo:81-88|A=19 su NA/VE, B=71 su RM|
