# Previsioni dei sei metodi sui concorsi del 2007.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20070818|lottofacile1|MI,NA|6|0|ambata:2;ambo:2-70;ambo:2-7;terzina:2-7-70|pos 2-3 somma 20|
20070821|ambosecco_caotico|BA,FI,RM,PA|2|1|ambo:21-71;ambo:21-82|A=79 su BA/FI/RM, B=11 su PA|
20070821|ambosecco_caotico|CA,GE,FI|2|1|ambo:37-39;ambo:49-85|A=41 su CA/GE, B=49 su FI|
20070821|ambosecco_caotico|FI,MI,NA|2|1|ambo:5-35;ambo:45-89|A=5 su FI/MI, B=85 su NA|
20070821|ambosecco_caotico|FI,GE,CA|2|1|ambo:44-51;ambo:51-85|A=49 su FI/GE, B=41 su CA|
20070821|ambosecco_caotico|RM,TO,VE,MI|2|1|ambo:27-60;ambo:60-87|A=30 su RM/TO/VE, B=60 su MI|
20070821|lottofacile5|PA|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070821|lottofacile1|CA,NA|6|0|ambata:90;ambo:10-90;ambo:1-90;terzina:1-10-90|pos 1-3 somma 80|
20070821|lottofacile1|CA,VE|6|0|ambata:60;ambo:60-73;ambo:37-60;terzina:37-60-73|pos 2-5 somma 17|
20070821|lottofacile1|MI,PA|6|0|ambata:2;ambo:1-2;ambo:2-10;terzina:1-2-10|pos 3-5 somma 89|
20070823|ambosecco_caotico|MI,NA,VE,PA|2|1|ambo:73-88;ambo:81-88|A=82 su MI/NA/VE, B=8 su PA|
20070823|ambosecco_caotico|PA,VE,MI,NA|2|1|ambo:2-8;ambo:12-89|A=8 su PA/VE, B=82 su MI/NA|
20070823|lottofacile5|CA|9|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20070823|lottofacile5|NA|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20070823|lottofacile1|BA,CA|6|0|ambata:4;ambo:4-60;ambo:4-6;terzina:4-6-60|pos 1-3 somma 30|
20070823|lottofacile1|BA,RM|6|0|ambata:88;ambo:30-88;ambo:3-88;terzina:3-30-88|pos 4-5 somma 60|
20070823|lottofacile1|FI,PA|6|0|ambata:16;ambo:16-73;ambo:16-37;terzina:16-37-73|pos 1-2 somma 17|
20070823|lottofacile1|GE,NA|6|0|ambata:82;ambo:12-82;ambo:21-82;terzina:12-21-82|pos 2-4 somma 78|
20070823|lottofacile4|GE,PA|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 4-5 orizzontale|
20070823|lottofacile1|GE,RM|6|0|ambata:36;ambo:36-56;ambo:36-65;terzina:36-56-65|pos 3-5 somma 34|
20070823|lottofacile1|MI,RM|6|0|ambata:78;ambo:78-78;ambo:78-87|pos 2-3 somma 12|
20070825|ambosecco_caotico|BA,CA,FI|2|1|ambo:27-60;ambo:60-87|A=30 su BA/CA, B=60 su FI|
20070825|ambosecco_caotico|BA,NA,TO,VE|2|1|ambo:21-37;ambo:47-87|A=23 su BA/NA, B=67 su TO/VE|
20070825|ambosecco_caotico|BA,CA,VE,RM,TO|2|1|ambo:9-64;ambo:19-82|A=71 su BA/CA/VE, B=19 su RM/TO|
20070825|ambosecco_caotico|MI,RM,PA|2|1|ambo:16-31;ambo:26-86|A=34 su MI/RM, B=56 su PA|
20070825|ambosecco_caotico|RM,TO,BA,CA,VE|2|1|ambo:17-81;ambo:81-88|A=19 su RM/TO, B=71 su BA/CA/VE|
20070825|ambosecco_caotico|TO,VE,BA,NA|2|1|ambo:53-60;ambo:53-83|A=67 su TO/VE, B=23 su BA/NA|
20070825|lottofacile5|CA|9|0|ambata:78;ambo:43-78;ambo:78-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 26-71|
20070825|lottofacile5|VE|9|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|
20070825|lottofacile1|MI,RM|6|0|ambata:50;ambo:50-50;ambo:5-50|pos 1-2 somma 40|
20070825|lottofacile1|MI,VE|6|0|ambata:80;ambo:69-80;ambo:66-80;terzina:66-69-80|pos 1-3 somma 21|
20070828|ambosecco_caotico|CA,RM,PA|2|1|ambo:5-35;ambo:45-89|A=5 su CA/RM, B=85 su PA|
20070828|ambosecco_caotico|FI,RM,VE|2|1|ambo:41-53;ambo:41-84|A=59 su FI/RM, B=31 su VE|
20070828|ambosecco_caotico|GE,TO,BA|2|1|ambo:14-25;ambo:35-88|A=15 su GE/TO, B=75 su BA|
20070828|lottofacile5|CA|9|0|ambata:6;ambo:6-64;ambo:6-19;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 5-50|
20070828|lottofacile5|MI|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070828|lottofacile1|BA,MI|6|0|ambata:34;ambo:34-47;ambo:34-74;terzina:34-47-74|pos 3-4 somma 43|
20070828|lottofacile1|FI,GE|6|0|ambata:44;ambo:44-61;ambo:16-44;terzina:16-44-61|pos 3-5 somma 29|
20070828|lottofacile1|GE,NA|6|0|ambata:72;ambo:53-72;ambo:35-72;terzina:35-53-72|pos 1-3 somma 37|
20070828|lottofacile1|GE,VE|6|0|ambata:22;ambo:3-22;ambo:22-30;terzina:3-22-30|pos 3-4 somma 87|
20070828|lottofacile1|TO,VE|6|0|ambata:22;ambo:22-44;ambo:22-49;terzina:22-44-49|pos 3-5 somma 46|
20070830|ambosecco_caotico|BA,RM,TO,CA,FI|2|1|ambo:44-51;ambo:51-85|A=49 su BA/RM/TO, B=41 su CA/FI|
20070830|ambosecco_caotico|CA,FI,BA,RM,TO|2|1|ambo:37-39;ambo:49-85|A=41 su CA/FI, B=49 su BA/RM/TO|
20070830|ambosecco_caotico|GE,NA,RM|2|1|ambo:42-61;ambo:42-83|A=68 su GE/NA, B=22 su RM|
20070830|lottofacile5|BA|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070830|lottofacile1|BA,CA|6|0|ambata:82;ambo:64-82;ambo:46-82;terzina:46-64-82|pos 3-5 somma 26|
20070830|lottofacile1|FI,PA|6|0|ambata:34;ambo:7-34;ambo:34-70;terzina:7-34-70|pos 2-5 somma 83|
20070830|lottofacile1|GE,RM|6|0|ambata:8;ambo:3-8;ambo:8-30;terzina:3-8-30|pos 1-3 somma 87|
20070830|lottofacile1|PA,TO|6|0|ambata:60;ambo:55-60;ambo:59-60;terzina:55-59-60|pos 3-4 somma 35|
20070901|ambosecco_caotico|CA,MI,BA|2|1|ambo:36-50;ambo:50-86|A=40 su CA/MI, B=50 su BA|
20070901|ambosecco_caotico|CA,FI,PA,VE|2|1|ambo:13-36;ambo:46-88|A=14 su CA/FI/PA, B=76 su VE|
20070901|ambosecco_caotico|GE,MI,RM|2|1|ambo:57-86;ambo:83-86|A=64 su GE/MI, B=26 su RM|
20070901|ambosecco_caotico|NA,TO,FI|2|1|ambo:51-63;ambo:63-84|A=57 su NA/TO, B=33 su FI|
20070901|lottofacile5|RM|9|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20070901|lottofacile4|BA,CA|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 2-4 orizzontale|
20070901|lottofacile1|BA,NA|6|0|ambata:24;ambo:24-50;ambo:5-24;terzina:5-24-50|pos 1-3 somma 40|
20070901|lottofacile1|FI,GE|6|0|ambata:54;ambo:54-75;ambo:54-57;terzina:54-57-75|pos 1-4 somma 15|
20070901|lottofacile1|GE,PA|6|0|ambata:66;ambo:66-66;ambo:66-69|pos 3-5 somma 24|
20070901|lottofacile1|MI,NA|6|0|ambata:24;ambo:17-24;ambo:24-71;terzina:17-24-71|pos 1-5 somma 73|
20070904|ambosecco_caotico|BA,GE,NA|2|1|ambo:19-59;ambo:69-87|A=21 su BA/GE, B=69 su NA|
20070904|ambosecco_caotico|CA,GE,MI,PA,VE|2|1|ambo:35-61;ambo:61-86|A=39 su CA/GE, B=51 su MI/PA/VE|
20070904|ambosecco_caotico|CA,GE,RM,PA|2|1|ambo:11-80;ambo:11-81|A=89 su CA/GE/RM, B=1 su PA|
20070904|ambosecco_caotico|GE,PA,CA,RM|2|1|ambo:1-79;ambo:89-89|A=1 su GE/PA, B=89 su CA/RM|
20070904|ambosecco_caotico|MI,PA,VE,CA,GE|2|1|ambo:29-46;ambo:39-84|A=51 su MI/PA/VE, B=39 su CA/GE|
20070904|ambosecco_caotico|NA,PA,BA|2|1|ambo:5-35;ambo:45-89|A=5 su NA/PA, B=85 su BA|
20070904|lottofacile5|BA|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20070904|lottofacile5|TO|9|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070904|lottofacile1|BA,VE|6|0|ambata:20;ambo:20-29;ambo:20-22;terzina:20-22-29|pos 1-3 somma 61|
20070904|lottofacile1|CA,GE|6|0|ambata:78;ambo:78-78;ambo:78-87|pos 2-3 somma 12|
20070904|lottofacile1|CA,NA|6|0|ambata:10;ambo:10-43;ambo:10-34;terzina:10-34-43|pos 1-2 somma 47|
20070904|lottofacile1|CA,TO|6|0|ambata:72;ambo:28-72;ambo:72-82;terzina:28-72-82|pos 2-4 somma 62|
20070904|lottofacile1|GE,MI|6|0|ambata:74;ambo:70-74;ambo:7-74;terzina:7-70-74|pos 4-5 somma 20|
20070904|fulmine|NA,PA|12|0|ambata:87;ambo:42-87;ambo:6-87;ambo:51-87;quartina:6-42-51-87|figura, coppie ((42, 51), (6, 87))|
20070904|lottofacile1|RM,TO|6|0|ambata:74;ambo:72-74;ambo:27-74;terzina:27-72-74|pos 3-4 somma 18|
20070906|ambosecco_caotico|BA,RM,FI,NA|2|1|ambo:18-70;ambo:70-88|A=20 su BA/RM, B=70 su FI/NA|
20070906|ambosecco_caotico|CA,GE,VE|2|1|ambo:4-46;ambo:56-89|A=4 su CA/GE, B=86 su VE|
20070906|ambosecco_caotico|FI,NA,BA,RM|2|1|ambo:20-63;ambo:20-83|A=70 su FI/NA, B=20 su BA/RM|
20070906|ambosecco_caotico|MI,VE,BA|2|1|ambo:57-86;ambo:83-86|A=64 su MI/VE, B=26 su BA|
20070906|lottofacile5|BA|9|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|
20070906|lottofacile5|FI|9|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|
20070906|lottofacile5|PA|9|0|ambata:51;ambo:51-64;ambo:19-51;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070906|fulmine|BA,FI|12|0|ambata:79;ambo:34-79;ambo:25-79;ambo:70-79;quartina:25-34-70-79|figura, coppie ((34, 70), (79, 25))|
20070906|lottofacile4|GE,MI|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 2-4 diagonale|
20070906|lottofacile1|GE,RM|6|0|ambata:36;ambo:36-52;ambo:25-36;terzina:25-36-52|pos 3-5 somma 38|
20070908|ambosecco_caotico|BA,TO,FI,RM|2|1|ambo:28-49;ambo:59-86|A=31 su BA/TO, B=59 su FI/RM|
20070908|ambosecco_caotico|BA,GE,VE|2|1|ambo:5-32;ambo:15-86|A=35 su BA/GE, B=55 su VE|
20070908|ambosecco_caotico|CA,PA,VE|2|1|ambo:42-73;ambo:73-85|A=47 su CA/PA, B=43 su VE|
20070908|ambosecco_caotico|FI,RM,BA,TO|2|1|ambo:41-53;ambo:41-84|A=59 su FI/RM, B=31 su BA/TO|
20070908|lottofacile5|MI|9|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20070908|lottofacile1|CA,VE|6|0|ambata:38;ambo:16-38;ambo:38-61;terzina:16-38-61|pos 1-5 somma 74|
20070908|lottofacile1|FI,TO|6|0|ambata:22;ambo:22-83;ambo:22-38;terzina:22-38-83|pos 1-5 somma 7|
20070908|lottofacile1|GE,TO|6|0|ambata:46;ambo:36-46;ambo:46-63;terzina:36-46-63|pos 2-4 somma 54|
20070908|lottofacile1|MI,NA|6|0|ambata:78;ambo:38-78;ambo:78-83;terzina:38-78-83|pos 2-4 somma 52|
20070911|ambosecco_caotico|BA,TO,GE|2|1|ambo:32-70;ambo:32-82|A=78 su BA/TO, B=12 su GE|
20070911|ambosecco_caotico|FI,GE,PA,MI|2|1|ambo:17-81;ambo:81-88|A=19 su FI/GE/PA, B=71 su MI|
20070911|ambosecco_caotico|GE,TO,VE,FI|2|1|ambo:10-72;ambo:10-82|A=80 su GE/TO/VE, B=10 su FI|
20070911|lottofacile5|CA|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
20070911|lottofacile5|VE|9|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070911|lottofacile1|NA,VE|6|0|ambata:48;ambo:48-48;ambo:48-84|pos 3-4 somma 42|
20070911|lottofacile4|TO,VE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 1-3 verticale|
20070913|ambosecco_caotico|BA,GE,VE|2|1|ambo:55-76;ambo:55-81|A=85 su BA/GE, B=5 su VE|
20070913|ambosecco_caotico|CA,FI,TO,MI|2|1|ambo:2-8;ambo:12-89|A=8 su CA/FI/TO, B=82 su MI|
20070913|ambosecco_caotico|GE,VE,BA|2|1|ambo:5-35;ambo:45-89|A=5 su GE/VE, B=85 su BA|
20070913|lottofacile5|TO|9|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|
20070913|lottofacile1|BA,NA|6|0|ambata:22;ambo:19-22;ambo:11-22;terzina:11-19-22|pos 3-4 somma 71|
20070913|lottofacile1|FI,TO|6|0|ambata:16;ambo:16-78;ambo:16-87;terzina:16-78-87|pos 1-2 somma 12|
20070913|lottofacile1|GE,MI|6|0|ambata:74;ambo:62-74;ambo:26-74;terzina:26-62-74|pos 1-5 somma 28|
20070913|lottofacile1|MI,RM|6|0|ambata:30;ambo:30-39;ambo:30-33;terzina:30-33-39|pos 1-3 somma 51|
20070913|lottofacile1|MI,VE|6|0|ambata:46;ambo:46-85;ambo:46-58;terzina:46-58-85|pos 3-5 somma 5|
20070913|lottofacile1|PA,RM|6|0|ambata:30;ambo:30-69;ambo:30-66;terzina:30-66-69|pos 1-2 somma 21|
20070913|lottofacile1|PA,RM|6|0|ambata:72;ambo:42-72;ambo:24-72;terzina:24-42-72|pos 3-4 somma 48|
20070913|lottofacile1|TO,VE|6|0|ambata:82;ambo:29-82;ambo:22-82;terzina:22-29-82|pos 1-4 somma 61|
20070915|ambosecco_caotico|BA,MI,PA,RM|2|1|ambo:35-61;ambo:61-86|A=39 su BA/MI/PA, B=51 su RM|
20070915|ambosecco_caotico|CA,NA,GE|2|1|ambo:42-61;ambo:42-83|A=68 su CA/NA, B=22 su GE|
20070915|lottofacile5|NA|9|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|
20070915|lottofacile1|BA,CA|6|0|ambata:42;ambo:42-84;ambo:42-48;terzina:42-48-84|pos 1-4 somma 6|
20070915|lottofacile1|BA,RM|6|0|ambata:54;ambo:54-57;ambo:54-75;terzina:54-57-75|pos 1-3 somma 33|
20070915|fulmine|CA,MI|12|0|ambata:75;ambo:66-75;ambo:30-75;ambo:39-75;quartina:30-39-66-75|figura, coppie ((66, 39), (30, 75))|
20070915|lottofacile1|CA,NA|6|0|ambata:38;ambo:38-46;ambo:38-64;terzina:38-46-64|pos 1-2 somma 44|
20070915|lottofacile1|TO,VE|6|0|ambata:76;ambo:43-76;ambo:34-76;terzina:34-43-76|pos 4-5 somma 47|
20070918|ambosecco_caotico|CA,FI,TO,VE|2|1|ambo:11-58;ambo:68-88|A=12 su CA/FI, B=78 su TO/VE|
20070918|ambosecco_caotico|GE,VE,RM|2|1|ambo:17-81;ambo:81-88|A=19 su GE/VE, B=71 su RM|
20070918|ambosecco_caotico|NA,RM,PA,VE|2|1|ambo:21-71;ambo:21-82|A=79 su NA/RM, B=11 su PA/VE|
20070918|ambosecco_caotico|PA,VE,NA,RM|2|1|ambo:10-69;ambo:79-88|A=11 su PA/VE, B=79 su NA/RM|
20070918|ambosecco_caotico|TO,VE,CA,FI|2|1|ambo:32-70;ambo:32-82|A=78 su TO/VE, B=12 su CA/FI|
20070918|lottofacile5|CA|9|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|
20070918|lottofacile1|CA,TO|6|0|ambata:40;ambo:40-80;ambo:8-40;terzina:8-40-80|pos 2-4 somma 10|
20070920|ambosecco_caotico|BA,PA,FI|2|1|ambo:44-51;ambo:51-85|A=49 su BA/PA, B=41 su FI|
20070920|ambosecco_caotico|GE,PA,NA|2|1|ambo:7-48;ambo:17-84|A=53 su GE/PA, B=37 su NA|
20070920|lottofacile1|NA,PA|6|0|ambata:40;ambo:40-43;ambo:34-40;terzina:34-40-43|pos 1-5 somma 47|
20070922|ambosecco_caotico|BA,PA,NA|2|1|ambo:55-76;ambo:55-81|A=85 su BA/PA, B=5 su NA|
20070922|ambosecco_caotico|CA,MI,PA,RM|2|1|ambo:59-64;ambo:64-83|A=66 su CA/MI/PA, B=24 su RM|
20070922|ambosecco_caotico|NA,TO,VE|2|1|ambo:20-63;ambo:20-83|A=70 su NA/TO, B=20 su VE|
20070922|lottofacile1|BA,NA|6|0|ambata:72;ambo:29-72;ambo:22-72;terzina:22-29-72|pos 3-4 somma 61|
20070922|lottofacile1|FI,PA|6|0|ambata:80;ambo:1-80;ambo:10-80;terzina:1-10-80|pos 1-2 somma 89|
20070922|lottofacile1|FI,VE|6|0|ambata:28;ambo:3-28;ambo:28-30;terzina:3-28-30|pos 3-4 somma 87|
20070922|lottofacile4|GE,RM|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-4 verticale|
20070922|lottofacile1|GE,RM|6|0|ambata:48;ambo:44-48;ambo:48-49;terzina:44-48-49|pos 2-4 somma 46|
20070922|lottofacile1|PA,RM|6|0|ambata:46;ambo:29-46;ambo:22-46;terzina:22-29-46|pos 1-5 somma 61|
20070922|lottofacile1|RM,TO|6|0|ambata:34;ambo:34-88;ambo:34-89;terzina:34-88-89|pos 1-2 somma 2|
20070922|lottofacile1|RM,TO|6|0|ambata:60;ambo:60-73;ambo:37-60;terzina:37-60-73|pos 2-5 somma 17|
20070925|ambosecco_caotico|BA,GE,MI|2|1|ambo:41-53;ambo:41-84|A=59 su BA/GE, B=31 su MI|
20070925|ambosecco_caotico|BA,NA,TO|2|1|ambo:20-63;ambo:20-83|A=70 su BA/NA, B=20 su TO|
20070925|ambosecco_caotico|FI,RM,BA|2|1|ambo:28-38;ambo:38-85|A=42 su FI/RM, B=48 su BA|
20070925|ambosecco_caotico|PA,TO,CA|2|1|ambo:4-24;ambo:14-87|A=26 su PA/TO, B=64 su CA|
20070925|lottofacile5|MI|9|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20070925|lottofacile5|VE|9|0|ambata:60;ambo:7-60;ambo:52-60;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070925|lottofacile4|BA,CA|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-4 orizzontale|
20070925|fulmine|BA,GE|12|0|ambata:59;ambo:29-59;ambo:19-59;ambo:49-59;quartina:19-29-49-59|cadenza, coppie ((59, 19), (29, 49))|
20070925|lottofacile1|BA,MI|6|0|ambata:4;ambo:4-20;ambo:2-4;terzina:2-4-20|pos 3-5 somma 70|
20070925|lottofacile1|CA,NA|6|0|ambata:44;ambo:44-59;ambo:44-55;terzina:44-55-59|pos 1-3 somma 31|
20070925|lottofacile1|CA,NA|6|0|ambata:50;ambo:32-50;ambo:23-50;terzina:23-32-50|pos 4-5 somma 58|
20070925|lottofacile1|CA,VE|6|0|ambata:76;ambo:76-89;ambo:76-88;terzina:76-88-89|pos 1-4 somma 1|
20070925|lottofacile1|CA,VE|6|0|ambata:76;ambo:69-76;ambo:66-76;terzina:66-69-76|pos 1-5 somma 21|
20070925|lottofacile1|NA,PA|6|0|ambata:36;ambo:36-84;ambo:36-48;terzina:36-48-84|pos 1-2 somma 6|
20070925|lottofacile1|NA,RM|6|0|ambata:68;ambo:36-68;ambo:63-68;terzina:36-63-68|pos 2-4 somma 54|
20070925|lottofacile4|PA,VE|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-2 orizzontale|
20070927|ambosecco_caotico|CA,TO,RM|2|1|ambo:7-48;ambo:17-84|A=53 su CA/TO, B=37 su RM|
20070927|ambosecco_caotico|GE,VE,BA|2|1|ambo:6-40;ambo:16-85|A=44 su GE/VE, B=46 su BA|
20070927|lottofacile1|BA,RM|6|0|ambata:24;ambo:8-24;ambo:24-80;terzina:8-24-80|pos 3-5 somma 82|
20070927|lottofacile1|GE,MI|6|0|ambata:2;ambo:2-65;ambo:2-56;terzina:2-56-65|pos 4-5 somma 25|
20070927|lottofacile1|GE,RM|6|0|ambata:74;ambo:5-74;ambo:50-74;terzina:5-50-74|pos 2-4 somma 85|
20070927|lottofacile1|MI,RM|6|0|ambata:4;ambo:4-31;ambo:4-13;terzina:4-13-31|pos 1-3 somma 59|
20070929|ambosecco_caotico|BA,GE,TO|2|1|ambo:18-70;ambo:70-88|A=20 su BA/GE, B=70 su TO|
20070929|ambosecco_caotico|MI,VE,NA,RM|2|1|ambo:10-69;ambo:79-88|A=11 su MI/VE, B=79 su NA/RM|
20070929|ambosecco_caotico|NA,RM,MI,VE|2|1|ambo:21-71;ambo:21-82|A=79 su NA/RM, B=11 su MI/VE|
20070929|lottofacile1|MI,NA|6|0|ambata:68;ambo:68-79;ambo:68-77;terzina:68-77-79|pos 3-5 somma 11|
20070929|lottofacile1|NA,PA|6|0|ambata:34;ambo:34-60;ambo:6-34;terzina:6-34-60|pos 1-5 somma 30|
20071002|ambosecco_caotico|BA,TO,FI,GE|2|1|ambo:41-53;ambo:41-84|A=59 su BA/TO, B=31 su FI/GE|
20071002|ambosecco_caotico|FI,GE,BA,TO|2|1|ambo:28-49;ambo:59-86|A=31 su FI/GE, B=59 su BA/TO|
20071002|ambosecco_caotico|NA,PA,CA|2|1|ambo:27-30;ambo:37-86|A=33 su NA/PA, B=57 su CA|
20071002|ambosecco_caotico|NA,TO,MI|2|1|ambo:18-47;ambo:28-84|A=52 su NA/TO, B=38 su MI|
20071002|ambosecco_caotico|PA,RM,TO,VE,BA|2|1|ambo:8-56;ambo:18-83|A=62 su PA/RM/TO/VE, B=28 su BA|
20071002|lottofacile1|FI,VE|6|0|ambata:4;ambo:4-63;ambo:4-36;terzina:4-36-63|pos 1-4 somma 27|
20071002|lottofacile1|NA,TO|6|0|ambata:28;ambo:16-28;ambo:28-61;terzina:16-28-61|pos 3-4 somma 74|
20071002|lottofacile1|NA,VE|6|0|ambata:4;ambo:4-34;ambo:4-43;terzina:4-34-43|pos 1-2 somma 56|
20071004|ambosecco_caotico|CA,TO,GE|2|1|ambo:10-69;ambo:79-88|A=11 su CA/TO, B=79 su GE|
20071004|lottofacile1|BA,VE|6|0|ambata:72;ambo:55-72;ambo:59-72;terzina:55-59-72|pos 4-5 somma 35|
20071004|lottofacile1|CA,FI|6|0|ambata:10;ambo:1-10;ambo:10-10|pos 2-5 somma 89|
20071004|lottofacile1|CA,RM|6|0|ambata:84;ambo:72-84;ambo:27-84;terzina:27-72-84|pos 1-5 somma 18|
20071004|lottofacile1|FI,MI|6|0|ambata:20;ambo:17-20;ambo:20-71;terzina:17-20-71|pos 2-4 somma 73|
20071004|lottofacile1|GE,RM|6|0|ambata:74;ambo:74-77;ambo:74-79;terzina:74-77-79|pos 4-5 somma 13|
20071004|lottofacile1|GE,TO|6|0|ambata:22;ambo:22-47;ambo:22-74;terzina:22-47-74|pos 2-4 somma 43|
20071006|ambosecco_caotico|CA,VE,GE|2|1|ambo:36-50;ambo:50-86|A=40 su CA/VE, B=50 su GE|
20071006|ambosecco_caotico|FI,TO,GE,RM|2|1|ambo:20-63;ambo:20-83|A=70 su FI/TO, B=20 su GE/RM|
20071006|ambosecco_caotico|GE,RM,FI,TO|2|1|ambo:18-70;ambo:70-88|A=20 su GE/RM, B=70 su FI/TO|
20071006|ambosecco_caotico|GE,PA,TO|2|1|ambo:17-81;ambo:81-88|A=19 su GE/PA, B=71 su TO|
20071006|ambosecco_caotico|PA,VE,RM|2|1|ambo:13-36;ambo:46-88|A=14 su PA/VE, B=76 su RM|
20071006|lottofacile1|BA,GE|6|0|ambata:40;ambo:21-40;ambo:12-40;terzina:12-21-40|pos 1-4 somma 69|
20071006|lottofacile1|BA,MI|6|0|ambata:86;ambo:11-86;ambo:19-86;terzina:11-19-86|pos 1-3 somma 79|
20071006|lottofacile1|CA,RM|6|0|ambata:28;ambo:28-45;ambo:28-54;terzina:28-45-54|pos 2-4 somma 45|
20071006|lottofacile1|FI,PA|6|0|ambata:48;ambo:7-48;ambo:48-70;terzina:7-48-70|pos 1-5 somma 83|
20071006|lottofacile1|FI,VE|6|0|ambata:80;ambo:61-80;ambo:16-80;terzina:16-61-80|pos 2-4 somma 29|
20071009|ambosecco_caotico|CA,GE,RM,VE|2|1|ambo:66-75;ambo:66-81|A=84 su CA/GE/RM, B=6 su VE|
20071009|ambosecco_caotico|FI,NA,RM|2|1|ambo:5-32;ambo:15-86|A=35 su FI/NA, B=55 su RM|
20071009|ambosecco_caotico|GE,MI,RM,TO|2|1|ambo:7-13;ambo:23-89|A=7 su GE/MI, B=83 su RM/TO|
20071009|ambosecco_caotico|NA,VE,RM|2|1|ambo:44-77;ambo:44-81|A=86 su NA/VE, B=4 su RM|
20071009|ambosecco_caotico|RM,TO,GE,MI|2|1|ambo:74-77;ambo:77-81|A=83 su RM/TO, B=7 su GE/MI|
20071009|lottofacile1|BA,VE|6|0|ambata:50;ambo:24-50;ambo:42-50;terzina:24-42-50|pos 3-4 somma 66|
