# Previsioni dei sei metodi sui concorsi del 2013.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20131001|lottofacile1|FI,GE|6|0|ambata:46;ambo:46-68;ambo:46-86;terzina:46-68-86|pos 1-2 somma 22|
20131001|lottofacile1|FI,NA|6|0|ambata:80;ambo:16-80;ambo:61-80;terzina:16-61-80|pos 2-3 somma 74|
20131001|lottofacile1|MI,RM|6|0|ambata:76;ambo:37-76;ambo:73-76;terzina:37-73-76|pos 3-5 somma 53|
20131001|lottofacile1|NA,RM|6|0|ambata:70;ambo:40-70;ambo:4-70;terzina:4-40-70|pos 2-5 somma 50|
20131003|ambosecco_caotico|BA,FI,RM,GE,NA|2|1|ambo:50-74;ambo:74-84|A=56 su BA/FI/RM, B=34 su GE/NA|
20131003|ambosecco_caotico|CA,GE,BA|2|1|ambo:15-23;ambo:25-87|A=25 su CA/GE, B=65 su BA|
20131003|ambosecco_caotico|GE,TO,PA|2|1|ambo:28-38;ambo:38-85|A=42 su GE/TO, B=48 su PA|
20131003|ambosecco_caotico|GE,NA,BA,FI,RM|2|1|ambo:16-31;ambo:26-86|A=34 su GE/NA, B=56 su BA/FI/RM|
20131003|lottofacile1|BA,CA|6|0|ambata:26;ambo:26-57;ambo:26-75;terzina:26-57-75|pos 3-4 somma 33|
20131003|lottofacile1|BA,GE|6|0|ambata:50;ambo:31-50;ambo:13-50;terzina:13-31-50|pos 3-5 somma 59|
20131003|lottofacile1|BA,TO|6|0|ambata:8;ambo:5-8;ambo:8-50;terzina:5-8-50|pos 2-5 somma 85|
20131003|lottofacile1|BA,VE|6|0|ambata:86;ambo:57-86;ambo:75-86;terzina:57-75-86|pos 3-4 somma 33|
20131003|lottofacile1|CA,GE|6|0|ambata:80;ambo:8-80;ambo:80-80|pos 1-4 somma 82|
20131003|lottofacile4|CA,VE|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 3-4 verticale|
20131003|lottofacile1|CA,VE|6|0|ambata:86;ambo:57-86;ambo:75-86;terzina:57-75-86|pos 3-4 somma 33|
20131003|lottofacile1|FI,PA|6|0|ambata:74;ambo:5-74;ambo:50-74;terzina:5-50-74|pos 2-4 somma 85|
20131003|lottofacile1|FI,VE|6|0|ambata:10;ambo:10-42;ambo:10-24;terzina:10-24-42|pos 1-3 somma 48|
20131003|lottofacile4|MI,RM|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-4 diagonale|
20131003|lottofacile1|MI,RM|6|0|ambata:22;ambo:13-22;ambo:22-31;terzina:13-22-31|pos 2-4 somma 77|
20131003|lottofacile1|PA,TO|6|0|ambata:32;ambo:32-83;ambo:32-38;terzina:32-38-83|pos 4-5 somma 7|
20131003|lottofacile4|PA,VE|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 2-3 orizzontale|
20131005|ambosecco_caotico|BA,TO,RM|2|1|ambo:16-31;ambo:26-86|A=34 su BA/TO, B=56 su RM|
20131005|ambosecco_caotico|BA,FI,VE|2|1|ambo:59-64;ambo:64-83|A=66 su BA/FI, B=24 su VE|
20131005|ambosecco_caotico|MI,NA,CA|2|1|ambo:41-84;ambo:84-85|A=46 su MI/NA, B=44 su CA|
20131005|lottofacile5|CA|9|0|ambata:87;ambo:79-87;ambo:34-87;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20131005|lottofacile5|PA|9|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20131005|lottofacile5|RM|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20131005|lottofacile1|CA,PA|6|0|ambata:76;ambo:59-76;ambo:55-76;terzina:55-59-76|pos 1-3 somma 31|
20131005|lottofacile1|CA,VE|6|0|ambata:48;ambo:48-88;ambo:48-89;terzina:48-88-89|pos 3-5 somma 2|
20131005|lottofacile1|GE,PA|6|0|ambata:76;ambo:76-79;ambo:76-77;terzina:76-77-79|pos 3-5 somma 11|
20131005|lottofacile1|GE,RM|6|0|ambata:62;ambo:11-62;ambo:19-62;terzina:11-19-62|pos 1-2 somma 79|
20131005|lottofacile1|GE,VE|6|0|ambata:48;ambo:48-65;ambo:48-56;terzina:48-56-65|pos 3-4 somma 25|
20131005|lottofacile1|MI,VE|6|0|ambata:58;ambo:37-58;ambo:58-73;terzina:37-58-73|pos 2-3 somma 53|
20131005|lottofacile1|RM,VE|6|0|ambata:36;ambo:3-36;ambo:30-36;terzina:3-30-36|pos 1-3 somma 87|
20131008|ambosecco_caotico|CA,NA,FI|2|1|ambo:31-62;ambo:31-83|A=69 su CA/NA, B=21 su FI|
20131008|ambosecco_caotico|CA,TO,NA|2|1|ambo:21-71;ambo:21-82|A=79 su CA/TO, B=11 su NA|
20131008|ambosecco_caotico|MI,PA,BA|2|1|ambo:5-32;ambo:15-86|A=35 su MI/PA, B=55 su BA|
20131008|ambosecco_caotico|MI,PA,RM|2|1|ambo:59-64;ambo:64-83|A=66 su MI/PA, B=24 su RM|
20131008|ambosecco_caotico|PA,RM,MI|2|1|ambo:1-79;ambo:89-89|A=1 su PA/RM, B=89 su MI|
20131008|lottofacile5|VE|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
20131008|lottofacile1|BA,VE|6|0|ambata:26;ambo:24-26;ambo:26-42;terzina:24-26-42|pos 1-4 somma 66|
20131008|lottofacile1|CA,GE|6|0|ambata:16;ambo:16-62;ambo:16-26;terzina:16-26-62|pos 1-3 somma 28|
20131008|lottofacile1|FI,GE|6|0|ambata:40;ambo:40-57;ambo:40-75;terzina:40-57-75|pos 3-4 somma 33|
20131008|lottofacile1|GE,TO|6|0|ambata:18;ambo:18-47;ambo:18-74;terzina:18-47-74|pos 2-3 somma 43|
20131008|lottofacile1|MI,TO|6|0|ambata:82;ambo:49-82;ambo:44-82;terzina:44-49-82|pos 4-5 somma 41|
20131008|lottofacile1|PA,TO|6|0|ambata:44;ambo:44-79;ambo:44-77;terzina:44-77-79|pos 1-3 somma 11|
20131008|lottofacile1|TO,VE|6|0|ambata:26;ambo:14-26;ambo:26-41;terzina:14-26-41|pos 1-2 somma 76|
20131010|ambosecco_caotico|CA,GE,BA|2|1|ambo:6-24;ambo:34-89|A=6 su CA/GE, B=84 su BA|
20131010|ambosecco_caotico|MI,NA,FI|2|1|ambo:29-38;ambo:48-86|A=32 su MI/NA, B=58 su FI|
20131010|ambosecco_caotico|MI,VE,FI|2|1|ambo:57-86;ambo:83-86|A=64 su MI/VE, B=26 su FI|
20131010|lottofacile4|BA,CA|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-4 diagonale|
20131010|lottofacile1|BA,CA|6|0|ambata:24;ambo:8-24;ambo:24-80;terzina:8-24-80|pos 2-4 somma 82|
20131010|fulmine|BA,CA|12|0|ambata:85;ambo:75-85;ambo:25-85;ambo:15-85;quartina:15-25-75-85|cadenza, coppie ((85, 15), (75, 25))|
20131010|lottofacile1|BA,FI|6|0|ambata:52;ambo:52-69;ambo:52-66;terzina:52-66-69|pos 1-4 somma 21|
20131010|lottofacile1|FI,NA|6|0|ambata:72;ambo:22-72;ambo:29-72;terzina:22-29-72|pos 1-5 somma 68|
20131010|lottofacile1|MI,RM|6|0|ambata:18;ambo:8-18;ambo:18-80;terzina:8-18-80|pos 1-4 somma 82|
20131010|lottofacile1|NA,TO|6|0|ambata:16;ambo:16-48;ambo:16-84;terzina:16-48-84|pos 3-4 somma 42|
20131012|ambosecco_caotico|BA,FI,GE,PA|2|1|ambo:12-47;ambo:57-88|A=13 su BA/FI/GE, B=77 su PA|
20131012|ambosecco_caotico|CA,FI,BA|2|1|ambo:59-64;ambo:64-83|A=66 su CA/FI, B=24 su BA|
20131012|lottofacile1|BA,FI|6|0|ambata:68;ambo:68-80;ambo:8-68;terzina:8-68-80|pos 1-5 somma 10|
20131012|lottofacile1|BA,GE|6|0|ambata:26;ambo:26-89;ambo:26-88;terzina:26-88-89|pos 3-5 somma 1|
20131012|fulmine|BA,MI|12|0|ambata:73;ambo:53-73;ambo:13-73;ambo:33-73;quartina:13-33-53-73|cadenza, coppie ((53, 33), (13, 73))|
20131012|lottofacile1|BA,VE|6|0|ambata:20;ambo:20-69;ambo:20-66;terzina:20-66-69|pos 1-4 somma 21|
20131012|lottofacile1|CA,NA|6|0|ambata:16;ambo:16-79;ambo:16-77;terzina:16-77-79|pos 2-4 somma 11|
20131012|lottofacile1|GE,MI|6|0|ambata:46;ambo:34-46;ambo:43-46;terzina:34-43-46|pos 4-5 somma 56|
20131012|lottofacile1|NA,VE|6|0|ambata:20;ambo:20-72;ambo:20-27;terzina:20-27-72|pos 1-5 somma 18|
20131012|lottofacile1|RM,VE|6|0|ambata:20;ambo:20-37;ambo:20-73;terzina:20-37-73|pos 1-2 somma 53|
20131012|lottofacile1|RM,VE|6|0|ambata:18;ambo:18-28;ambo:18-82;terzina:18-28-82|pos 3-5 somma 62|
20131015|ambosecco_caotico|BA,NA,TO|2|1|ambo:21-71;ambo:21-82|A=79 su BA/NA, B=11 su TO|
20131015|lottofacile5|FI|9|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131015|lottofacile5|RM|9|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131015|lottofacile1|BA,GE|6|0|ambata:78;ambo:43-78;ambo:34-78;terzina:34-43-78|pos 3-4 somma 47|
20131015|lottofacile1|BA,VE|6|0|ambata:46;ambo:43-46;ambo:34-46;terzina:34-43-46|pos 3-4 somma 47|
20131015|lottofacile1|FI,NA|6|0|ambata:68;ambo:65-68;ambo:56-68;terzina:56-65-68|pos 1-3 somma 25|
20131015|lottofacile4|GE,VE|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 3-4 diagonale|
20131015|lottofacile1|GE,VE|6|0|ambata:46;ambo:43-46;ambo:34-46;terzina:34-43-46|pos 3-4 somma 47|
20131015|lottofacile1|RM,TO|6|0|ambata:72;ambo:7-72;ambo:70-72;terzina:7-70-72|pos 1-5 somma 83|
20131015|lottofacile1|RM,VE|6|0|ambata:26;ambo:7-26;ambo:26-70;terzina:7-26-70|pos 1-5 somma 83|
20131015|lottofacile1|TO,VE|6|0|ambata:26;ambo:7-26;ambo:26-70;terzina:7-26-70|pos 1-5 somma 83|
20131017|ambosecco_caotico|CA,PA,RM,VE|2|1|ambo:3-57;ambo:67-89|A=3 su CA/PA, B=87 su RM/VE|
20131017|ambosecco_caotico|GE,NA,BA|2|1|ambo:15-23;ambo:25-87|A=25 su GE/NA, B=65 su BA|
20131017|ambosecco_caotico|MI,NA,RM|2|1|ambo:20-63;ambo:20-83|A=70 su MI/NA, B=20 su RM|
20131017|ambosecco_caotico|RM,VE,CA,PA|2|1|ambo:33-78;ambo:33-81|A=87 su RM/VE, B=3 su CA/PA|
20131017|lottofacile5|NA|9|0|ambata:75;ambo:41-75;ambo:75-86;quartina:11-41-71-75;quartina:26-56-75-86|rilevamento 25-70|
20131017|lottofacile1|BA,VE|6|0|ambata:26;ambo:26-80;ambo:8-26;terzina:8-26-80|pos 2-5 somma 10|
20131017|lottofacile1|CA,NA|6|0|ambata:50;ambo:50-85;ambo:50-58;terzina:50-58-85|pos 1-2 somma 5|
20131017|lottofacile1|FI,PA|6|0|ambata:32;ambo:32-48;ambo:32-84;terzina:32-48-84|pos 2-3 somma 42|
20131017|lottofacile1|GE,PA|6|0|ambata:52;ambo:6-52;ambo:52-60;terzina:6-52-60|pos 3-4 somma 84|
20131017|lottofacile4|GE,TO|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 1-3 diagonale|
20131017|lottofacile1|GE,TO|6|0|ambata:52;ambo:52-55;ambo:52-59;terzina:52-55-59|pos 1-3 somma 35|
20131017|lottofacile4|NA,PA|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-5 diagonale|
20131017|lottofacile1|NA,PA|6|0|ambata:6;ambo:2-6;ambo:6-20;terzina:2-6-20|pos 1-5 somma 88|
20131017|lottofacile1|NA,VE|6|0|ambata:70;ambo:58-70;ambo:70-85;terzina:58-70-85|pos 4-5 somma 32|
20131019|lottofacile5|RM|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131019|lottofacile1|CA,FI|6|0|ambata:84;ambo:70-84;ambo:7-84;terzina:7-70-84|pos 3-4 somma 20|
20131019|lottofacile1|CA,FI|6|0|ambata:84;ambo:8-84;ambo:80-84;terzina:8-80-84|pos 3-5 somma 82|
20131019|lottofacile1|CA,NA|6|0|ambata:40;ambo:14-40;ambo:40-41;terzina:14-40-41|pos 1-3 somma 76|
20131019|lottofacile1|FI,VE|6|0|ambata:72;ambo:41-72;ambo:14-72;terzina:14-41-72|pos 2-5 somma 49|
20131019|lottofacile1|FI,VE|6|0|ambata:10;ambo:10-72;ambo:10-27;terzina:10-27-72|pos 4-5 somma 18|
20131019|lottofacile1|GE,TO|6|0|ambata:24;ambo:24-76;ambo:24-67;terzina:24-67-76|pos 1-2 somma 14|
20131019|lottofacile1|PA,TO|6|0|ambata:64;ambo:64-70;ambo:7-64;terzina:7-64-70|pos 3-5 somma 20|
20131022|ambosecco_caotico|FI,TO,MI|2|1|ambo:53-60;ambo:53-83|A=67 su FI/TO, B=23 su MI|
20131022|ambosecco_caotico|GE,MI,TO,PA|2|1|ambo:59-64;ambo:64-83|A=66 su GE/MI/TO, B=24 su PA|
20131022|lottofacile4|FI,GE|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-5 orizzontale|
20131022|lottofacile1|FI,TO|6|0|ambata:4;ambo:4-77;ambo:4-79;terzina:4-77-79|pos 3-4 somma 13|
20131022|lottofacile1|FI,VE|6|0|ambata:22;ambo:22-37;ambo:22-73;terzina:22-37-73|pos 1-4 somma 53|
20131024|ambosecco_caotico|GE,NA,PA,RM|2|1|ambo:5-32;ambo:15-86|A=35 su GE/NA, B=55 su PA/RM|
20131024|ambosecco_caotico|GE,PA,MI,TO|2|1|ambo:17-81;ambo:81-88|A=19 su GE/PA, B=71 su MI/TO|
20131024|ambosecco_caotico|MI,TO,GE,PA|2|1|ambo:9-64;ambo:19-82|A=71 su MI/TO, B=19 su GE/PA|
20131024|ambosecco_caotico|NA,PA,RM,GE|2|1|ambo:49-85;ambo:84-85|A=55 su NA/PA/RM, B=35 su GE|
20131024|lottofacile1|BA,CA|6|0|ambata:48;ambo:48-60;ambo:6-48;terzina:6-48-60|pos 3-5 somma 30|
20131024|lottofacile1|BA,GE|6|0|ambata:70;ambo:4-70;ambo:40-70;terzina:4-40-70|pos 1-4 somma 86|
20131024|lottofacile1|BA,MI|6|0|ambata:8;ambo:8-60;ambo:6-8;terzina:6-8-60|pos 3-5 somma 30|
20131024|lottofacile1|BA,TO|6|0|ambata:60;ambo:60-73;ambo:37-60;terzina:37-60-73|pos 3-4 somma 17|
20131024|lottofacile1|CA,MI|6|0|ambata:36;ambo:1-36;ambo:10-36;terzina:1-10-36|pos 1-5 somma 89|
20131024|lottofacile1|CA,MI|6|0|ambata:8;ambo:8-60;ambo:6-8;terzina:6-8-60|pos 3-5 somma 30|
20131024|lottofacile1|CA,PA|6|0|ambata:54;ambo:18-54;ambo:54-81;terzina:18-54-81|pos 2-5 somma 72|
20131024|lottofacile4|FI,TO|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 2-4 diagonale|
20131024|lottofacile1|FI,TO|6|0|ambata:76;ambo:65-76;ambo:56-76;terzina:56-65-76|pos 2-4 somma 25|
20131024|lottofacile4|GE,MI|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 3-5 verticale|
20131024|lottofacile1|GE,NA|6|0|ambata:42;ambo:14-42;ambo:41-42;terzina:14-41-42|pos 1-5 somma 76|
20131024|lottofacile1|MI,NA|6|0|ambata:42;ambo:23-42;ambo:32-42;terzina:23-32-42|pos 1-3 somma 67|
20131024|lottofacile1|NA,TO|6|0|ambata:60;ambo:60-79;ambo:60-77;terzina:60-77-79|pos 3-5 somma 11|
20131026|ambosecco_caotico|BA,TO,CA,VE|2|1|ambo:14-25;ambo:35-88|A=15 su BA/TO, B=75 su CA/VE|
20131026|ambosecco_caotico|CA,VE,BA,TO|2|1|ambo:65-67;ambo:65-82|A=75 su CA/VE, B=15 su BA/TO|
20131026|lottofacile5|VE|9|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20131026|lottofacile1|BA,GE|6|0|ambata:66;ambo:1-66;ambo:10-66;terzina:1-10-66|pos 4-5 somma 89|
20131026|lottofacile1|CA,VE|6|0|ambata:58;ambo:18-58;ambo:58-81;terzina:18-58-81|pos 2-3 somma 72|
20131026|lottofacile1|FI,MI|6|0|ambata:20;ambo:20-58;ambo:20-85;terzina:20-58-85|pos 3-5 somma 32|
20131026|lottofacile1|FI,PA|6|0|ambata:80;ambo:36-80;ambo:63-80;terzina:36-63-80|pos 1-5 somma 54|
20131026|lottofacile1|FI,RM|6|0|ambata:34;ambo:15-34;ambo:34-51;terzina:15-34-51|pos 1-4 somma 75|
20131026|fulmine|MI,VE|12|0|ambata:75;ambo:5-75;ambo:55-75;ambo:25-75;quartina:5-25-55-75|cadenza, coppie ((5, 75), (55, 25))|
20131026|lottofacile1|NA,TO|6|0|ambata:54;ambo:3-54;ambo:30-54;terzina:3-30-54|pos 1-2 somma 87|
20131029|ambosecco_caotico|BA,VE,TO|2|1|ambo:13-36;ambo:46-88|A=14 su BA/VE, B=76 su TO|
20131029|ambosecco_caotico|BA,MI,CA|2|1|ambo:20-63;ambo:20-83|A=70 su BA/MI, B=20 su CA|
20131029|ambosecco_caotico|CA,MI,BA|2|1|ambo:18-70;ambo:70-88|A=20 su CA/MI, B=70 su BA|
20131029|lottofacile1|BA,PA|6|0|ambata:14;ambo:14-47;ambo:14-74;terzina:14-47-74|pos 2-3 somma 43|
20131029|lottofacile4|PA,RM|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 4-5 verticale|
20131029|lottofacile1|PA,RM|6|0|ambata:56;ambo:13-56;ambo:31-56;terzina:13-31-56|pos 4-5 somma 77|
20131029|lottofacile1|TO,VE|6|0|ambata:22;ambo:22-25;ambo:22-52;terzina:22-25-52|pos 2-4 somma 65|
20131031|ambosecco_caotico|MI,NA,TO,VE|2|1|ambo:28-38;ambo:38-85|A=42 su MI/NA, B=48 su TO/VE|
20131031|ambosecco_caotico|TO,VE,MI,NA|2|1|ambo:43-62;ambo:62-85|A=48 su TO/VE, B=42 su MI/NA|
20131031|lottofacile5|MI|9|0|ambata:57;ambo:56-57;ambo:11-57;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131031|lottofacile1|BA,FI|6|0|ambata:28;ambo:28-82;ambo:28-28|pos 1-2 somma 8|
20131031|lottofacile1|BA,GE|6|0|ambata:32;ambo:18-32;ambo:32-81;terzina:18-32-81|pos 2-3 somma 72|
20131031|fulmine|CA,FI|12|0|ambata:81;ambo:41-81;ambo:71-81;ambo:51-81;quartina:41-51-71-81|cadenza, coppie ((41, 81), (71, 51))|
20131031|lottofacile1|FI,RM|6|0|ambata:38;ambo:35-38;ambo:38-53;terzina:35-38-53|pos 1-3 somma 55|
20131031|lottofacile1|FI,VE|6|0|ambata:80;ambo:48-80;ambo:80-84;terzina:48-80-84|pos 4-5 somma 42|
20131031|lottofacile1|PA,TO|6|0|ambata:60;ambo:57-60;ambo:60-75;terzina:57-60-75|pos 4-5 somma 33|
20131031|lottofacile1|PA,VE|6|0|ambata:6;ambo:2-6;ambo:6-20;terzina:2-6-20|pos 3-4 somma 88|
20131102|ambosecco_caotico|FI,PA,RM,TO|2|1|ambo:65-67;ambo:65-82|A=75 su FI/PA/RM, B=15 su TO|
20131102|ambosecco_caotico|GE,MI,NA|2|1|ambo:7-48;ambo:17-84|A=53 su GE/MI, B=37 su NA|
20131102|ambosecco_caotico|RM,VE,MI|2|1|ambo:57-86;ambo:83-86|A=64 su RM/VE, B=26 su MI|
20131102|lottofacile5|FI|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20131102|lottofacile5|VE|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
20131102|lottofacile1|BA,GE|6|0|ambata:16;ambo:16-89;ambo:16-88;terzina:16-88-89|pos 3-4 somma 1|
20131102|lottofacile4|PA,TO|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 2-4 diagonale|
20131102|lottofacile1|PA,TO|6|0|ambata:30;ambo:30-64;ambo:30-46;terzina:30-46-64|pos 2-4 somma 26|
20131102|lottofacile1|PA,VE|6|0|ambata:42;ambo:5-42;ambo:42-50;terzina:5-42-50|pos 4-5 somma 85|
20131105|ambosecco_caotico|MI,PA,TO|2|1|ambo:37-39;ambo:49-85|A=41 su MI/PA, B=49 su TO|
20131105|fulmine|BA,RM|12|0|ambata:83;ambo:33-83;ambo:63-83;ambo:13-83;quartina:13-33-63-83|cadenza, coppie ((83, 13), (33, 63))|
20131105|lottofacile1|FI,GE|6|0|ambata:64;ambo:62-64;ambo:26-64;terzina:26-62-64|pos 2-5 somma 28|
20131105|lottofacile1|FI,MI|6|0|ambata:78;ambo:75-78;ambo:57-78;terzina:57-75-78|pos 3-5 somma 15|
20131105|lottofacile1|MI,PA|6|0|ambata:82;ambo:55-82;ambo:59-82;terzina:55-59-82|pos 1-5 somma 35|
20131105|lottofacile1|TO,VE|6|0|ambata:54;ambo:20-54;ambo:2-54;terzina:2-20-54|pos 4-5 somma 70|
20131107|ambosecco_caotico|FI,VE,BA|2|1|ambo:17-39;ambo:27-85|A=43 su FI/VE, B=47 su BA|
20131107|ambosecco_caotico|FI,GE,MI,BA|2|1|ambo:35-61;ambo:61-86|A=39 su FI/GE/MI, B=51 su BA|
20131107|ambosecco_caotico|GE,MI,VE|2|1|ambo:74-77;ambo:77-81|A=83 su GE/MI, B=7 su VE|
20131107|lottofacile5|RM|9|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|
20131107|lottofacile1|BA,RM|6|0|ambata:60;ambo:60-79;ambo:60-77;terzina:60-77-79|pos 2-5 somma 11|
20131107|lottofacile1|MI,PA|6|0|ambata:24;ambo:15-24;ambo:24-51;terzina:15-24-51|pos 3-4 somma 75|
20131107|lottofacile1|NA,VE|6|0|ambata:6;ambo:6-89;ambo:6-88;terzina:6-88-89|pos 1-2 somma 1|
20131107|lottofacile1|PA,VE|6|0|ambata:86;ambo:40-86;ambo:4-86;terzina:4-40-86|pos 2-4 somma 50|
20131109|ambosecco_caotico|FI,PA,VE|2|1|ambo:10-69;ambo:79-88|A=11 su FI/PA, B=79 su VE|
20131109|ambosecco_caotico|GE,RM,BA|2|1|ambo:42-61;ambo:42-83|A=68 su GE/RM, B=22 su BA|
20131109|lottofacile1|BA,NA|6|0|ambata:54;ambo:11-54;ambo:19-54;terzina:11-19-54|pos 2-5 somma 79|
20131109|lottofacile1|FI,GE|6|0|ambata:40;ambo:13-40;ambo:31-40;terzina:13-31-40|pos 1-3 somma 77|
20131109|lottofacile1|MI,PA|6|0|ambata:60;ambo:49-60;ambo:44-60;terzina:44-49-60|pos 3-4 somma 41|
20131109|lottofacile1|MI,RM|6|0|ambata:20;ambo:20-49;ambo:20-44;terzina:20-44-49|pos 3-4 somma 41|
20131109|lottofacile1|PA,RM|6|0|ambata:58;ambo:51-58;ambo:15-58;terzina:15-51-58|pos 2-3 somma 39|
20131109|lottofacile1|PA,RM|6|0|ambata:20;ambo:20-49;ambo:20-44;terzina:20-44-49|pos 3-4 somma 41|
20131112|ambosecco_caotico|CA,PA,GE|2|1|ambo:43-69;ambo:43-82|A=77 su CA/PA, B=13 su GE|
20131112|lottofacile5|TO|9|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20131112|lottofacile5|VE|9|0|ambata:6;ambo:6-34;ambo:6-79;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131112|lottofacile1|BA,CA|6|0|ambata:30;ambo:6-30;ambo:30-60;terzina:6-30-60|pos 2-5 somma 84|
20131112|lottofacile1|BA,TO|6|0|ambata:4;ambo:4-38;ambo:4-83;terzina:4-38-83|pos 2-4 somma 52|
20131112|lottofacile1|CA,RM|6|0|ambata:54;ambo:54-66;ambo:54-69;terzina:54-66-69|pos 4-5 somma 24|
20131112|lottofacile1|FI,RM|6|0|ambata:22;ambo:22-52;ambo:22-25;terzina:22-25-52|pos 2-4 somma 38|
20131112|lottofacile1|GE,NA|6|0|ambata:18;ambo:18-30;ambo:3-18;terzina:3-18-30|pos 1-2 somma 60|
20131112|lottofacile1|GE,TO|6|0|ambata:26;ambo:26-27;ambo:26-72;terzina:26-27-72|pos 3-4 somma 63|
20131112|lottofacile1|MI,RM|6|0|ambata:18;ambo:18-39;ambo:18-33;terzina:18-33-39|pos 3-5 somma 51|
20131112|lottofacile1|MI,VE|6|0|ambata:60;ambo:60-68;ambo:60-86;terzina:60-68-86|pos 2-4 somma 22|
20131112|lottofacile1|RM,TO|6|0|ambata:36;ambo:36-67;ambo:36-76;terzina:36-67-76|pos 1-5 somma 23|
20131112|lottofacile1|TO,VE|6|0|ambata:70;ambo:70-70;ambo:7-70|pos 1-2 somma 20|
20131114|ambosecco_caotico|BA,NA,MI|2|1|ambo:30-54;ambo:30-84|A=60 su BA/NA, B=30 su MI|
20131114|ambosecco_caotico|CA,NA,MI|2|1|ambo:41-53;ambo:41-84|A=59 su CA/NA, B=31 su MI|
20131114|ambosecco_caotico|GE,PA,RM|2|1|ambo:52-52;ambo:52-84|A=58 su GE/PA, B=32 su RM|
20131114|lottofacile1|GE,NA|6|0|ambata:36;ambo:2-36;ambo:20-36;terzina:2-20-36|pos 1-2 somma 88|
20131114|lottofacile1|GE,VE|6|0|ambata:44;ambo:24-44;ambo:42-44;terzina:24-42-44|pos 3-5 somma 66|
20131114|lottofacile1|MI,NA|6|0|ambata:36;ambo:36-48;ambo:36-84;terzina:36-48-84|pos 1-5 somma 42|
20131114|lottofacile1|NA,VE|6|0|ambata:80;ambo:57-80;ambo:75-80;terzina:57-75-80|pos 1-4 somma 33|
