# Previsioni dei sei metodi sui concorsi del 2016.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20160625|lottofacile5|BA|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160625|fulmine|BA,NA|12|0|ambata:54;ambo:9-54;ambo:27-54;ambo:36-54;quartina:9-27-36-54|figura, coppie ((9, 54), (27, 36))|
20160625|lottofacile1|CA,PA|10|0|ambata:40;ambo:40-86;ambo:40-68;terzina:40-68-86|pos 3-5 somma 4|
20160625|lottofacile4|GE,TO|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-4 verticale|
20160625|lottofacile1|NA,VE|10|0|ambata:74;ambo:54-74;ambo:45-74;terzina:45-54-74|pos 3-4 somma 36|
20160625|lottofacile1|TO,VE|10|0|ambata:28;ambo:28-32;ambo:23-28;terzina:23-28-32|pos 1-4 somma 58|
20160628|ambosecco_caotico|BA,TO,VE|10|1|ambo:41-84;ambo:84-85|A=46 su BA/TO, B=44 su VE|
20160628|ambosecco_caotico|BA,GE,NA,PA|10|1|ambo:19-55;ambo:29-83|A=61 su BA/GE/NA, B=29 su PA|
20160628|ambosecco_caotico|BA,VE,TO|10|1|ambo:6-40;ambo:16-85|A=44 su BA/VE, B=46 su TO|
20160628|ambosecco_caotico|FI,MI,TO|10|1|ambo:1-79;ambo:89-89|A=1 su FI/MI, B=89 su TO|
20160628|ambosecco_caotico|MI,RM,CA|10|1|ambo:52-52;ambo:52-84|A=58 su MI/RM, B=32 su CA|
20160628|ambosecco_caotico|MI,RM,VE|10|1|ambo:73-88;ambo:81-88|A=82 su MI/RM, B=8 su VE|
20160628|lottofacile1|BA,VE|10|0|ambata:88;ambo:62-88;ambo:26-88;terzina:26-62-88|pos 2-3 somma 28|
20160628|lottofacile4|NA,PA|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 1-5 diagonale|
20160628|lottofacile1|NA,PA|10|0|ambata:6;ambo:6-23;ambo:6-32;terzina:6-23-32|pos 1-5 somma 67|
20160628|fulmine|PA,RM|12|0|ambata:82;ambo:55-82;ambo:64-82;ambo:73-82;quartina:55-64-73-82|figura, coppie ((55, 82), (64, 73))|
20160630|ambosecco_caotico|BA,FI,PA,GE,VE|10|1|ambo:11-80;ambo:11-81|A=89 su BA/FI/PA, B=1 su GE/VE|
20160630|ambosecco_caotico|FI,RM,GE|10|1|ambo:25-82;ambo:82-87|A=28 su FI/RM, B=62 su GE|
20160630|ambosecco_caotico|FI,VE,RM|10|1|ambo:66-76;ambo:76-82|A=74 su FI/VE, B=16 su RM|
20160630|ambosecco_caotico|GE,VE,BA,FI,PA|10|1|ambo:1-79;ambo:89-89|A=1 su GE/VE, B=89 su BA/FI/PA|
20160630|lottofacile5|BA|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20160630|lottofacile5|CA|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160630|lottofacile1|BA,MI|10|0|ambata:8;ambo:8-16;ambo:8-61;terzina:8-16-61|pos 1-4 somma 74|
20160630|lottofacile4|BA,NA|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 1-5 diagonale|
20160630|lottofacile4|FI,RM|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-5 verticale|
20160630|lottofacile1|FI,RM|10|0|ambata:18;ambo:18-37;ambo:18-73;terzina:18-37-73|pos 1-5 somma 53|
20160630|lottofacile1|MI,PA|10|0|ambata:20;ambo:20-45;ambo:20-54;terzina:20-45-54|pos 1-2 somma 45|
20160702|ambosecco_caotico|CA,FI,TO,VE|10|1|ambo:28-38;ambo:38-85|A=42 su CA/FI/TO, B=48 su VE|
20160702|ambosecco_caotico|CA,GE,NA|10|1|ambo:44-51;ambo:51-85|A=49 su CA/GE, B=41 su NA|
20160702|ambosecco_caotico|FI,GE,MI,VE|10|1|ambo:18-70;ambo:70-88|A=20 su FI/GE, B=70 su MI/VE|
20160702|ambosecco_caotico|MI,VE,FI,GE|10|1|ambo:20-63;ambo:20-83|A=70 su MI/VE, B=20 su FI/GE|
20160702|lottofacile1|CA,TO|10|0|ambata:84;ambo:19-84;ambo:11-84;terzina:11-19-84|pos 2-4 somma 71|
20160702|lottofacile1|CA,VE|10|0|ambata:44;ambo:44-76;ambo:44-67;terzina:44-67-76|pos 2-5 somma 14|
20160702|lottofacile4|MI,NA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-3 orizzontale|
20160702|lottofacile1|MI,TO|10|0|ambata:6;ambo:6-45;ambo:6-54;terzina:6-45-54|pos 1-2 somma 45|
20160705|ambosecco_caotico|BA,MI,PA|10|1|ambo:10-72;ambo:10-82|A=80 su BA/MI, B=10 su PA|
20160705|ambosecco_caotico|BA,CA,GE|10|1|ambo:30-54;ambo:30-84|A=60 su BA/CA, B=30 su GE|
20160705|ambosecco_caotico|CA,PA,VE,MI|10|1|ambo:26-71;ambo:71-87|A=29 su CA/PA/VE, B=61 su MI|
20160705|ambosecco_caotico|MI,VE,CA,PA|10|1|ambo:19-55;ambo:29-83|A=61 su MI/VE, B=29 su CA/PA|
20160705|ambosecco_caotico|RM,TO,FI|10|1|ambo:74-77;ambo:77-81|A=83 su RM/TO, B=7 su FI|
20160705|lottofacile1|BA,MI|10|0|ambata:34;ambo:34-57;ambo:34-75;terzina:34-57-75|pos 1-4 somma 33|
20160705|lottofacile1|FI,PA|10|0|ambata:34;ambo:34-35;ambo:34-53;terzina:34-35-53|pos 1-5 somma 55|
20160705|lottofacile1|FI,TO|10|0|ambata:84;ambo:34-84;ambo:43-84;terzina:34-43-84|pos 2-3 somma 56|
20160705|lottofacile1|GE,NA|10|0|ambata:66;ambo:41-66;ambo:14-66;terzina:14-41-66|pos 4-5 somma 49|
20160705|lottofacile1|PA,RM|10|0|ambata:76;ambo:63-76;ambo:36-76;terzina:36-63-76|pos 1-2 somma 27|
20160707|ambosecco_caotico|BA,MI,CA,TO|10|1|ambo:4-24;ambo:14-87|A=26 su BA/MI, B=64 su CA/TO|
20160707|ambosecco_caotico|CA,FI,VE|10|1|ambo:10-69;ambo:79-88|A=11 su CA/FI, B=79 su VE|
20160707|ambosecco_caotico|CA,TO,BA,MI|10|1|ambo:57-86;ambo:83-86|A=64 su CA/TO, B=26 su BA/MI|
20160707|ambosecco_caotico|FI,GE,RM|10|1|ambo:12-47;ambo:57-88|A=13 su FI/GE, B=77 su RM|
20160707|ambosecco_caotico|MI,RM,NA|10|1|ambo:17-39;ambo:27-85|A=43 su MI/RM, B=47 su NA|
20160707|lottofacile5|NA|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20160707|lottofacile5|RM|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160707|lottofacile1|BA,CA|10|0|ambata:80;ambo:46-80;ambo:64-80;terzina:46-64-80|pos 3-4 somma 44|
20160707|lottofacile1|BA,NA|10|0|ambata:4;ambo:4-66;ambo:4-69;terzina:4-66-69|pos 4-5 somma 24|
20160707|lottofacile1|FI,NA|10|0|ambata:28;ambo:28-54;ambo:28-45;terzina:28-45-54|pos 1-5 somma 36|
20160707|lottofacile1|FI,PA|10|0|ambata:82;ambo:40-82;ambo:4-82;terzina:4-40-82|pos 1-4 somma 50|
20160707|lottofacile4|GE,MI|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 3-4 diagonale|
20160707|lottofacile1|GE,MI|10|0|ambata:36;ambo:29-36;ambo:22-36;terzina:22-29-36|pos 3-4 somma 61|
20160707|lottofacile1|GE,PA|10|0|ambata:74;ambo:52-74;ambo:25-74;terzina:25-52-74|pos 2-3 somma 38|
20160707|lottofacile1|PA,TO|10|0|ambata:32;ambo:32-67;ambo:32-76;terzina:32-67-76|pos 1-5 somma 23|
20160709|ambosecco_caotico|CA,MI,NA|10|1|ambo:22-79;ambo:22-81|A=88 su CA/MI, B=2 su NA|
20160709|ambosecco_caotico|GE,RM,CA|10|1|ambo:7-48;ambo:17-84|A=53 su GE/RM, B=37 su CA|
20160709|ambosecco_caotico|PA,RM,VE,FI|10|1|ambo:29-46;ambo:39-84|A=51 su PA/RM/VE, B=39 su FI|
20160709|lottofacile1|BA,PA|10|0|ambata:84;ambo:42-84;ambo:24-84;terzina:24-42-84|pos 2-5 somma 48|
20160709|lottofacile1|CA,MI|10|0|ambata:86;ambo:30-86;ambo:3-86;terzina:3-30-86|pos 4-5 somma 60|
20160709|fulmine|CA,VE|12|0|ambata:88;ambo:70-88;ambo:52-88;ambo:34-88;quartina:34-52-70-88|figura, coppie ((88, 34), (70, 52))|
20160709|lottofacile1|FI,GE|10|0|ambata:20;ambo:20-46;ambo:20-64;terzina:20-46-64|pos 2-5 somma 44|
20160709|lottofacile4|GE,NA|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 1-5 orizzontale|
20160709|lottofacile1|PA,TO|10|0|ambata:28;ambo:28-58;ambo:28-85;terzina:28-58-85|pos 2-4 somma 32|
20160709|lottofacile1|PA,VE|10|0|ambata:14;ambo:4-14;ambo:14-40;terzina:4-14-40|pos 4-5 somma 86|
20160712|ambosecco_caotico|BA,CA,NA|10|1|ambo:65-87;ambo:82-87|A=73 su BA/CA, B=17 su NA|
20160712|ambosecco_caotico|FI,GE,PA,BA|10|1|ambo:1-79;ambo:89-89|A=1 su FI/GE/PA, B=89 su BA|
20160712|ambosecco_caotico|MI,NA,CA|10|1|ambo:42-73;ambo:73-85|A=47 su MI/NA, B=43 su CA|
20160712|ambosecco_caotico|TO,VE,RM|10|1|ambo:4-46;ambo:56-89|A=4 su TO/VE, B=86 su RM|
20160712|lottofacile5|PA|10|0|ambata:78;ambo:43-78;ambo:78-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 26-71|
20160712|lottofacile5|TO|10|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20160712|lottofacile1|BA,GE|10|0|ambata:88;ambo:38-88;ambo:83-88;terzina:38-83-88|pos 1-3 somma 52|
20160712|lottofacile1|BA,RM|10|0|ambata:82;ambo:80-82;ambo:8-82;terzina:8-80-82|pos 4-5 somma 10|
20160712|lottofacile1|GE,VE|10|0|ambata:54;ambo:54-67;ambo:54-76;terzina:54-67-76|pos 2-4 somma 23|
20160712|lottofacile1|MI,TO|10|0|ambata:90;ambo:3-90;ambo:30-90;terzina:3-30-90|pos 1-4 somma 87|
20160712|lottofacile1|NA,PA|10|0|ambata:2;ambo:2-52;ambo:2-25;terzina:2-25-52|pos 2-3 somma 38|
20160712|lottofacile1|PA,RM|10|0|ambata:50;ambo:6-50;ambo:50-60;terzina:6-50-60|pos 2-5 somma 84|
20160712|lottofacile1|RM,TO|10|0|ambata:90;ambo:86-90;ambo:68-90;terzina:68-86-90|pos 1-3 somma 4|
20160714|lottofacile5|PA|10|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
20160714|lottofacile5|RM|10|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|
20160714|lottofacile1|BA,VE|10|0|ambata:62;ambo:62-87;ambo:62-78;terzina:62-78-87|pos 1-4 somma 3|
20160714|lottofacile1|GE,RM|10|0|ambata:46;ambo:42-46;ambo:24-46;terzina:24-42-46|pos 1-4 somma 48|
20160714|lottofacile1|GE,TO|10|0|ambata:10;ambo:10-88;ambo:10-89;terzina:10-88-89|pos 2-5 somma 2|
20160714|lottofacile1|MI,VE|10|0|ambata:62;ambo:62-62;ambo:26-62|pos 1-5 somma 28|
20160714|lottofacile1|RM,TO|10|0|ambata:20;ambo:20-24;ambo:20-42;terzina:20-24-42|pos 1-3 somma 66|
20160716|ambosecco_caotico|NA,TO,FI|10|1|ambo:43-69;ambo:43-82|A=77 su NA/TO, B=13 su FI|
20160716|lottofacile5|BA|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160716|lottofacile5|GE|10|0|ambata:21;ambo:5-21;ambo:21-50;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 7-52|
20160716|lottofacile1|BA,NA|10|0|ambata:64;ambo:64-70;ambo:7-64;terzina:7-64-70|pos 1-4 somma 20|
20160716|lottofacile1|BA,RM|10|0|ambata:68;ambo:68-82;ambo:28-68;terzina:28-68-82|pos 2-3 somma 8|
20160716|lottofacile4|BA,TO|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 1-4 verticale|
20160716|lottofacile1|BA,TO|10|0|ambata:52;ambo:52-70;ambo:7-52;terzina:7-52-70|pos 1-4 somma 20|
20160716|lottofacile1|CA,MI|10|0|ambata:4;ambo:4-15;ambo:4-51;terzina:4-15-51|pos 2-4 somma 75|
20160716|lottofacile1|FI,GE|10|0|ambata:80;ambo:46-80;ambo:64-80;terzina:46-64-80|pos 4-5 somma 44|
20160716|fulmine|FI,GE|12|0|ambata:85;ambo:49-85;ambo:40-85;ambo:4-85;quartina:4-40-49-85|figura, coppie ((49, 40), (85, 4))|
20160716|lottofacile1|FI,NA|10|0|ambata:30;ambo:4-30;ambo:30-40;terzina:4-30-40|pos 2-3 somma 86|
20160716|lottofacile4|FI,RM|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-3 orizzontale|
20160716|lottofacile1|GE,VE|10|0|ambata:20;ambo:20-31;ambo:13-20;terzina:13-20-31|pos 3-5 somma 59|
20160716|lottofacile1|NA,TO|10|0|ambata:52;ambo:52-70;ambo:7-52;terzina:7-52-70|pos 1-4 somma 20|
20160719|ambosecco_caotico|BA,RM,GE|10|1|ambo:43-62;ambo:62-85|A=48 su BA/RM, B=42 su GE|
20160719|lottofacile5|MI|10|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160719|lottofacile1|BA,NA|10|0|ambata:82;ambo:4-82;ambo:40-82;terzina:4-40-82|pos 1-2 somma 86|
20160719|lottofacile4|BA,VE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 1-5 verticale|
20160719|lottofacile1|BA,VE|10|0|ambata:10;ambo:10-17;ambo:10-71;terzina:10-17-71|pos 1-5 somma 73|
20160719|lottofacile1|BA,VE|10|0|ambata:24;ambo:24-38;ambo:24-83;terzina:24-38-83|pos 2-3 somma 52|
20160719|lottofacile1|GE,TO|10|0|ambata:90;ambo:16-90;ambo:61-90;terzina:16-61-90|pos 1-5 somma 74|
20160719|lottofacile1|NA,TO|10|0|ambata:90;ambo:19-90;ambo:11-90;terzina:11-19-90|pos 1-4 somma 71|
20160721|ambosecco_caotico|BA,TO,RM|10|1|ambo:2-8;ambo:12-89|A=8 su BA/TO, B=82 su RM|
20160721|ambosecco_caotico|CA,PA,VE|10|1|ambo:57-86;ambo:83-86|A=64 su CA/PA, B=26 su VE|
20160721|ambosecco_caotico|GE,VE,CA|10|1|ambo:10-69;ambo:79-88|A=11 su GE/VE, B=79 su CA|
20160721|lottofacile1|BA,GE|10|0|ambata:22;ambo:6-22;ambo:22-60;terzina:6-22-60|pos 4-5 somma 84|
20160721|lottofacile1|BA,MI|10|0|ambata:2;ambo:2-11;ambo:2-19;terzina:2-11-19|pos 1-2 somma 79|
20160721|lottofacile1|CA,FI|10|0|ambata:4;ambo:4-78;ambo:4-87;terzina:4-78-87|pos 1-2 somma 12|
20160721|lottofacile1|CA,MI|10|0|ambata:66;ambo:58-66;ambo:66-85;terzina:58-66-85|pos 2-3 somma 32|
20160721|lottofacile1|FI,TO|10|0|ambata:16;ambo:8-16;ambo:16-80;terzina:8-16-80|pos 3-5 somma 82|
20160723|ambosecco_caotico|CA,GE,NA|10|1|ambo:28-38;ambo:38-85|A=42 su CA/GE, B=48 su NA|
20160723|ambosecco_caotico|GE,NA,CA|10|1|ambo:43-62;ambo:62-85|A=48 su GE/NA, B=42 su CA|
20160723|lottofacile5|RM|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160723|lottofacile1|BA,NA|10|0|ambata:54;ambo:26-54;ambo:54-62;terzina:26-54-62|pos 2-5 somma 64|
20160723|lottofacile1|BA,TO|10|0|ambata:62;ambo:16-62;ambo:61-62;terzina:16-61-62|pos 2-3 somma 74|
20160723|lottofacile4|FI,PA|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-3 diagonale|
20160723|lottofacile1|GE,VE|10|0|ambata:84;ambo:3-84;ambo:30-84;terzina:3-30-84|pos 4-5 somma 87|
20160726|ambosecco_caotico|BA,NA,MI|10|1|ambo:44-77;ambo:44-81|A=86 su BA/NA, B=4 su MI|
20160726|ambosecco_caotico|FI,PA,CA|10|1|ambo:16-31;ambo:26-86|A=34 su FI/PA, B=56 su CA|
20160726|lottofacile1|BA,FI|10|0|ambata:12;ambo:12-58;ambo:12-85;terzina:12-58-85|pos 2-5 somma 32|
20160726|fulmine|BA,GE|12|0|ambata:71;ambo:51-71;ambo:31-71;ambo:11-71;quartina:11-31-51-71|cadenza, coppie ((51, 31), (71, 11))|
20160726|lottofacile4|BA,MI|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 4-5 diagonale|
20160726|lottofacile1|BA,RM|10|0|ambata:74;ambo:26-74;ambo:62-74;terzina:26-62-74|pos 3-4 somma 64|
20160726|lottofacile1|FI,TO|10|0|ambata:66;ambo:36-66;ambo:63-66;terzina:36-63-66|pos 4-5 somma 54|
20160726|lottofacile1|MI,NA|10|0|ambata:48;ambo:48-75;ambo:48-57;terzina:48-57-75|pos 2-4 somma 15|
20160728|ambosecco_caotico|CA,GE,NA|10|1|ambo:29-38;ambo:48-86|A=32 su CA/GE, B=58 su NA|
20160728|ambosecco_caotico|GE,MI,RM,VE|10|1|ambo:42-61;ambo:42-83|A=68 su GE/MI/RM, B=22 su VE|
20160728|ambosecco_caotico|RM,VE,GE,MI|10|1|ambo:20-48;ambo:58-87|A=22 su RM/VE, B=68 su GE/MI|
20160728|lottofacile5|FI|10|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|
20160728|lottofacile5|GE|10|0|ambata:36;ambo:36-54;ambo:9-36;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 45-90|
20160728|lottofacile1|BA,PA|10|0|ambata:78;ambo:49-78;ambo:44-78;terzina:44-49-78|pos 3-5 somma 41|
20160728|lottofacile1|CA,FI|10|0|ambata:70;ambo:70-72;ambo:27-70;terzina:27-70-72|pos 2-4 somma 18|
20160728|lottofacile1|CA,FI|10|0|ambata:70;ambo:7-70;ambo:70-70|pos 2-5 somma 83|
20160728|lottofacile1|CA,RM|10|0|ambata:60;ambo:38-60;ambo:60-83;terzina:38-60-83|pos 3-4 somma 52|
20160728|lottofacile4|FI,NA|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 1-5 verticale|
20160728|lottofacile1|FI,NA|10|0|ambata:26;ambo:26-44;ambo:26-49;terzina:26-44-49|pos 1-5 somma 46|
20160728|lottofacile1|PA,RM|10|0|ambata:12;ambo:9-12;ambo:12-90;terzina:9-12-90|pos 1-3 somma 81|
20160728|lottofacile1|RM,VE|10|0|ambata:44;ambo:44-82;ambo:28-44;terzina:28-44-82|pos 3-5 somma 8|
20160730|ambosecco_caotico|PA,RM,NA|10|1|ambo:6-24;ambo:34-89|A=6 su PA/RM, B=84 su NA|
20160730|lottofacile1|FI,GE|10|0|ambata:58;ambo:33-58;ambo:39-58;terzina:33-39-58|pos 1-2 somma 57|
20160730|lottofacile1|GE,TO|10|0|ambata:34;ambo:34-55;ambo:34-59;terzina:34-55-59|pos 4-5 somma 35|
20160730|lottofacile1|MI,TO|10|0|ambata:72;ambo:72-82;ambo:28-72;terzina:28-72-82|pos 3-4 somma 8|
20160730|lottofacile1|PA,VE|10|0|ambata:64;ambo:64-72;ambo:27-64;terzina:27-64-72|pos 2-5 somma 18|
20160802|ambosecco_caotico|BA,NA,PA|10|1|ambo:21-37;ambo:47-87|A=23 su BA/NA, B=67 su PA|
20160802|ambosecco_caotico|GE,TO,PA|10|1|ambo:8-56;ambo:18-83|A=62 su GE/TO, B=28 su PA|
20160802|ambosecco_caotico|MI,VE,BA|10|1|ambo:19-59;ambo:69-87|A=21 su MI/VE, B=69 su BA|
20160802|ambosecco_caotico|NA,PA,BA|10|1|ambo:53-60;ambo:53-83|A=67 su NA/PA, B=23 su BA|
20160802|lottofacile1|BA,FI|10|0|ambata:26;ambo:26-88;ambo:26-89;terzina:26-88-89|pos 1-2 somma 2|
20160802|lottofacile1|BA,GE|10|0|ambata:34;ambo:17-34;ambo:34-71;terzina:17-34-71|pos 3-5 somma 73|
20160802|lottofacile1|CA,RM|10|0|ambata:70;ambo:53-70;ambo:35-70;terzina:35-53-70|pos 1-2 somma 37|
20160802|lottofacile1|CA,VE|10|0|ambata:74;ambo:32-74;ambo:23-74;terzina:23-32-74|pos 1-3 somma 58|
20160802|lottofacile1|FI,VE|10|0|ambata:6;ambo:6-6;ambo:6-60|pos 2-4 somma 84|
20160802|lottofacile4|PA,TO|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 3-5 orizzontale|
20160804|ambosecco_caotico|BA,RM,GE|10|1|ambo:28-38;ambo:38-85|A=42 su BA/RM, B=48 su GE|
20160804|ambosecco_caotico|CA,PA,TO|10|1|ambo:20-63;ambo:20-83|A=70 su CA/PA, B=20 su TO|
20160804|ambosecco_caotico|CA,TO,PA|10|1|ambo:18-70;ambo:70-88|A=20 su CA/TO, B=70 su PA|
20160804|ambosecco_caotico|MI,NA,PA,VE|10|1|ambo:27-30;ambo:37-86|A=33 su MI/NA/PA, B=57 su VE|
20160804|lottofacile5|CA|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20160804|lottofacile5|PA|10|0|ambata:30;ambo:30-41;ambo:30-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|
20160804|fulmine|BA,MI|12|0|ambata:60;ambo:42-60;ambo:51-60;ambo:33-60;quartina:33-42-51-60|figura, coppie ((60, 33), (42, 51))|
20160804|lottofacile1|BA,TO|10|0|ambata:68;ambo:68-88;ambo:68-89;terzina:68-88-89|pos 2-3 somma 2|
20160804|lottofacile1|BA,VE|10|0|ambata:36;ambo:36-83;ambo:36-38;terzina:36-38-83|pos 1-3 somma 7|
20160804|lottofacile1|CA,FI|10|0|ambata:74;ambo:45-74;ambo:54-74;terzina:45-54-74|pos 3-5 somma 45|
20160804|lottofacile1|FI,PA|10|0|ambata:40;ambo:40-45;ambo:40-54;terzina:40-45-54|pos 1-2 somma 45|
20160804|lottofacile1|FI,PA|10|0|ambata:40;ambo:40-82;ambo:28-40;terzina:28-40-82|pos 1-5 somma 8|
20160804|lottofacile1|GE,MI|10|0|ambata:36;ambo:36-66;ambo:36-69;terzina:36-66-69|pos 1-2 somma 24|
20160804|lottofacile4|RM,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-4 orizzontale|
20160806|ambosecco_caotico|BA,MI,NA,CA,PA,RM|10|1|ambo:1-79;ambo:89-89|A=1 su BA/MI/NA, B=89 su CA/PA/RM|
20160806|ambosecco_caotico|CA,PA,RM,BA,MI,NA|10|1|ambo:11-80;ambo:11-81|A=89 su CA/PA/RM, B=1 su BA/MI/NA|
20160806|ambosecco_caotico|TO,VE,CA|10|1|ambo:33-83;ambo:83-86|A=37 su TO/VE, B=53 su CA|
20160806|lottofacile1|BA,RM|10|0|ambata:30;ambo:30-73;ambo:30-37;terzina:30-37-73|pos 1-5 somma 17|
20160806|fulmine|CA,VE|12|0|ambata:89;ambo:80-89;ambo:17-89;ambo:8-89;quartina:8-17-80-89|figura, coppie ((80, 17), (89, 8))|
20160806|lottofacile1|FI,MI|10|0|ambata:2;ambo:2-42;ambo:2-24;terzina:2-24-42|pos 4-5 somma 48|
20160806|lottofacile1|FI,TO|10|0|ambata:12;ambo:12-23;ambo:12-32;terzina:12-23-32|pos 2-3 somma 67|
20160806|lottofacile1|GE,VE|10|0|ambata:34;ambo:34-36;ambo:34-63;terzina:34-36-63|pos 2-3 somma 54|
20160806|lottofacile1|MI,PA|10|0|ambata:12;ambo:12-71;ambo:12-17;terzina:12-17-71|pos 2-5 somma 19|
20160806|lottofacile4|MI,RM|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 2-5 diagonale|
20160806|lottofacile1|MI,RM|10|0|ambata:64;ambo:14-64;ambo:41-64;terzina:14-41-64|pos 2-3 somma 76|
20160809|ambosecco_caotico|FI,RM,TO|10|1|ambo:74-77;ambo:77-81|A=83 su FI/RM, B=7 su TO|
20160809|lottofacile1|BA,NA|10|0|ambata:46;ambo:46-48;ambo:46-84;terzina:46-48-84|pos 2-5 somma 42|
20160809|lottofacile1|CA,FI|10|0|ambata:38;ambo:38-68;ambo:38-86;terzina:38-68-86|pos 1-5 somma 22|
20160809|lottofacile1|CA,PA|10|0|ambata:90;ambo:15-90;ambo:51-90;terzina:15-51-90|pos 1-3 somma 75|
20160809|lottofacile1|MI,NA|10|0|ambata:6;ambo:6-23;ambo:6-32;terzina:6-23-32|pos 4-5 somma 67|
20160809|lottofacile1|RM,VE|10|0|ambata:84;ambo:69-84;ambo:66-84;terzina:66-69-84|pos 2-3 somma 21|
20160809|lottofacile1|TO,VE|10|0|ambata:60;ambo:22-60;ambo:29-60;terzina:22-29-60|pos 1-4 somma 68|
20160811|ambosecco_caotico|CA,NA,FI|10|1|ambo:3-16;ambo:13-88|A=17 su CA/NA, B=73 su FI|
