# Previsioni dei sei metodi sui concorsi del 2021.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20210810|ambosecco_caotico|NA,VE,TO|2|1|ambo:18-47;ambo:28-84|A=52 su NA/VE, B=38 su TO|
20210810|ambosecco_caotico|PA,RM,FI|2|1|ambo:12-47;ambo:57-88|A=13 su PA/RM, B=77 su FI|
20210810|lottofacile1|FI,GE|6|0|ambata:16;ambo:6-16;ambo:16-60;terzina:6-16-60|pos 2-3 somma 84|
20210810|lottofacile4|NA,VE|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 1-2 diagonale|
20210812|ambosecco_caotico|CA,VE,GE,PA|2|1|ambo:30-54;ambo:30-84|A=60 su CA/VE, B=30 su GE/PA|
20210812|ambosecco_caotico|FI,VE,GE|2|1|ambo:50-74;ambo:74-84|A=56 su FI/VE, B=34 su GE|
20210812|ambosecco_caotico|GE,PA,CA,VE|2|1|ambo:27-60;ambo:60-87|A=30 su GE/PA, B=60 su CA/VE|
20210812|lottofacile5|CA|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
20210812|lottofacile5|MI|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210812|lottofacile4|BA,VE|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 3-4 verticale|
20210812|lottofacile1|FI,PA|6|0|ambata:20;ambo:3-20;ambo:20-30;terzina:3-20-30|pos 3-4 somma 87|
20210812|lottofacile1|GE,NA|6|0|ambata:74;ambo:54-74;ambo:45-74;terzina:45-54-74|pos 1-3 somma 36|
20210812|lottofacile1|GE,PA|6|0|ambata:4;ambo:4-58;ambo:4-85;terzina:4-58-85|pos 1-2 somma 32|
20210812|lottofacile1|GE,RM|6|0|ambata:72;ambo:26-72;ambo:62-72;terzina:26-62-72|pos 1-5 somma 64|
20210814|ambosecco_caotico|BA,MI,CA,NA,VE|2|1|ambo:58-75;ambo:75-83|A=65 su BA/MI, B=25 su CA/NA/VE|
20210814|ambosecco_caotico|CA,NA,VE,BA,MI|2|1|ambo:15-23;ambo:25-87|A=25 su CA/NA/VE, B=65 su BA/MI|
20210814|ambosecco_caotico|GE,MI,RM|2|1|ambo:19-55;ambo:29-83|A=61 su GE/MI, B=29 su RM|
20210814|ambosecco_caotico|GE,RM,MI|2|1|ambo:26-71;ambo:71-87|A=29 su GE/RM, B=61 su MI|
20210814|lottofacile1|BA,FI|6|0|ambata:80;ambo:30-80;ambo:3-80;terzina:3-30-80|pos 3-4 somma 60|
20210814|lottofacile1|BA,NA|6|0|ambata:70;ambo:30-70;ambo:3-70;terzina:3-30-70|pos 3-4 somma 60|
20210814|lottofacile1|BA,VE|6|0|ambata:70;ambo:10-70;ambo:1-70;terzina:1-10-70|pos 2-3 somma 80|
20210814|lottofacile1|FI,NA|6|0|ambata:70;ambo:30-70;ambo:3-70;terzina:3-30-70|pos 3-4 somma 60|
20210814|lottofacile1|NA,TO|6|0|ambata:26;ambo:26-63;ambo:26-36;terzina:26-36-63|pos 2-5 somma 27|
20210814|lottofacile1|NA,VE|6|0|ambata:52;ambo:52-64;ambo:46-52;terzina:46-52-64|pos 1-3 somma 26|
20210817|ambosecco_caotico|BA,CA,NA,RM|2|1|ambo:43-62;ambo:62-85|A=48 su BA/CA/NA, B=42 su RM|
20210817|ambosecco_caotico|GE,MI,VE|2|1|ambo:35-61;ambo:61-86|A=39 su GE/MI, B=51 su VE|
20210817|lottofacile5|RM|9|0|ambata:78;ambo:43-78;ambo:78-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 26-71|
20210817|lottofacile1|BA,PA|6|0|ambata:20;ambo:20-89;ambo:20-88;terzina:20-88-89|pos 3-4 somma 1|
20210817|lottofacile1|FI,NA|6|0|ambata:76;ambo:49-76;ambo:44-76;terzina:44-49-76|pos 1-2 somma 41|
20210817|lottofacile1|GE,TO|6|0|ambata:80;ambo:37-80;ambo:73-80;terzina:37-73-80|pos 1-5 somma 53|
20210817|fulmine|MI,TO|12|0|ambata:43;ambo:23-43;ambo:33-43;ambo:13-43;quartina:13-23-33-43|cadenza, coppie ((23, 33), (43, 13))|
20210817|lottofacile1|PA,TO|6|0|ambata:80;ambo:17-80;ambo:71-80;terzina:17-71-80|pos 1-4 somma 73|
20210817|lottofacile1|RM,TO|6|0|ambata:14;ambo:14-16;ambo:14-61;terzina:14-16-61|pos 2-3 somma 74|
20210817|lottofacile1|RM,TO|6|0|ambata:44;ambo:44-55;ambo:44-59;terzina:44-55-59|pos 3-5 somma 35|
20210819|ambosecco_caotico|BA,PA,VE|2|1|ambo:7-48;ambo:17-84|A=53 su BA/PA, B=37 su VE|
20210819|ambosecco_caotico|FI,MI,GE|2|1|ambo:43-62;ambo:62-85|A=48 su FI/MI, B=42 su GE|
20210819|lottofacile5|GE|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210819|lottofacile4|BA,NA|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 3-5 verticale|
20210819|lottofacile1|BA,NA|6|0|ambata:76;ambo:65-76;ambo:56-76;terzina:56-65-76|pos 3-5 somma 25|
20210819|lottofacile4|CA,FI|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-2 orizzontale|
20210819|lottofacile4|CA,GE|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 1-2 orizzontale|
20210819|lottofacile4|FI,GE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 1-2 orizzontale|
20210819|lottofacile1|FI,VE|6|0|ambata:74;ambo:61-74;ambo:16-74;terzina:16-61-74|pos 3-5 somma 29|
20210819|lottofacile1|MI,TO|6|0|ambata:2;ambo:2-39;ambo:2-33;terzina:2-33-39|pos 4-5 somma 51|
20210819|lottofacile1|PA,TO|6|0|ambata:54;ambo:54-58;ambo:54-85;terzina:54-58-85|pos 1-5 somma 32|
20210819|fulmine|RM,VE|12|0|ambata:59;ambo:50-59;ambo:14-59;ambo:23-59;quartina:14-23-50-59|figura, coppie ((50, 23), (59, 14))|
20210819|fulmine|TO,VE|12|0|ambata:50;ambo:41-50;ambo:14-50;ambo:23-50;quartina:14-23-41-50|figura, coppie ((41, 23), (50, 14))|
20210821|ambosecco_caotico|BA,NA,MI|2|1|ambo:66-76;ambo:76-82|A=74 su BA/NA, B=16 su MI|
20210821|ambosecco_caotico|BA,TO,VE|2|1|ambo:14-25;ambo:35-88|A=15 su BA/TO, B=75 su VE|
20210821|ambosecco_caotico|PA,TO,NA|2|1|ambo:66-75;ambo:66-81|A=84 su PA/TO, B=6 su NA|
20210821|lottofacile5|NA|9|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210821|lottofacile1|FI,GE|6|0|ambata:60;ambo:60-74;ambo:47-60;terzina:47-60-74|pos 4-5 somma 16|
20210821|lottofacile1|FI,RM|6|0|ambata:86;ambo:74-86;ambo:47-86;terzina:47-74-86|pos 4-5 somma 16|
20210821|lottofacile4|GE,PA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 1-4 verticale|
20210821|fulmine|GE,PA|12|0|ambata:80;ambo:50-80;ambo:30-80;ambo:60-80;quartina:30-50-60-80|cadenza, coppie ((50, 60), (30, 80))|
20210821|lottofacile1|GE,RM|6|0|ambata:86;ambo:74-86;ambo:47-86;terzina:47-74-86|pos 4-5 somma 16|
20210821|lottofacile1|PA,VE|6|0|ambata:36;ambo:16-36;ambo:36-61;terzina:16-36-61|pos 1-3 somma 74|
20210824|ambosecco_caotico|CA,VE,TO|2|1|ambo:3-57;ambo:67-89|A=3 su CA/VE, B=87 su TO|
20210824|ambosecco_caotico|FI,RM,PA|2|1|ambo:40-45;ambo:40-85|A=50 su FI/RM, B=40 su PA|
20210824|ambosecco_caotico|GE,TO,PA|2|1|ambo:73-88;ambo:81-88|A=82 su GE/TO, B=8 su PA|
20210824|ambosecco_caotico|GE,MI,RM,CA|2|1|ambo:10-69;ambo:79-88|A=11 su GE/MI/RM, B=79 su CA|
20210824|ambosecco_caotico|NA,TO,RM|2|1|ambo:19-59;ambo:69-87|A=21 su NA/TO, B=69 su RM|
20210824|lottofacile5|FI|9|0|ambata:87;ambo:1-87;ambo:46-87;quartina:1-31-61-87;quartina:16-46-76-87|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210824|lottofacile1|CA,RM|6|0|ambata:22;ambo:22-29;ambo:22-22|pos 1-5 somma 61|
20210824|lottofacile1|CA,TO|6|0|ambata:84;ambo:66-84;ambo:69-84;terzina:66-69-84|pos 2-4 somma 24|
20210824|lottofacile1|FI,NA|6|0|ambata:42;ambo:42-69;ambo:42-66;terzina:42-66-69|pos 4-5 somma 21|
20210824|lottofacile1|PA,TO|6|0|ambata:74;ambo:71-74;ambo:17-74;terzina:17-71-74|pos 3-4 somma 19|
20210824|lottofacile1|TO,VE|6|0|ambata:20;ambo:8-20;ambo:20-80;terzina:8-20-80|pos 1-5 somma 82|
20210826|ambosecco_caotico|CA,TO,BA|2|1|ambo:65-67;ambo:65-82|A=75 su CA/TO, B=15 su BA|
20210826|ambosecco_caotico|CA,FI,RM,VE|2|1|ambo:44-51;ambo:51-85|A=49 su CA/FI, B=41 su RM/VE|
20210826|ambosecco_caotico|RM,VE,CA,FI|2|1|ambo:37-39;ambo:49-85|A=41 su RM/VE, B=49 su CA/FI|
20210826|lottofacile5|MI|9|0|ambata:6;ambo:6-34;ambo:6-79;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 35-80|
20210826|lottofacile4|FI,GE|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 1-2 verticale|
20210826|lottofacile1|FI,GE|6|0|ambata:14;ambo:14-49;ambo:14-44;terzina:14-44-49|pos 1-2 somma 41|
20210826|lottofacile1|FI,MI|6|0|ambata:18;ambo:18-49;ambo:18-44;terzina:18-44-49|pos 1-2 somma 41|
20210826|lottofacile1|GE,MI|6|0|ambata:18;ambo:18-49;ambo:18-44;terzina:18-44-49|pos 1-2 somma 41|
20210826|lottofacile1|GE,MI|6|0|ambata:18;ambo:18-43;ambo:18-34;terzina:18-34-43|pos 1-5 somma 47|
20210826|lottofacile1|GE,PA|6|0|ambata:10;ambo:10-51;ambo:10-15;terzina:10-15-51|pos 3-5 somma 39|
20210826|lottofacile1|GE,VE|6|0|ambata:86;ambo:51-86;ambo:15-86;terzina:15-51-86|pos 3-5 somma 39|
20210826|lottofacile1|MI,VE|6|0|ambata:44;ambo:23-44;ambo:32-44;terzina:23-32-44|pos 2-4 somma 67|
20210826|lottofacile1|NA,TO|6|0|ambata:74;ambo:21-74;ambo:12-74;terzina:12-21-74|pos 4-5 somma 69|
20210826|lottofacile1|PA,VE|6|0|ambata:86;ambo:51-86;ambo:15-86;terzina:15-51-86|pos 3-5 somma 39|
20210828|ambosecco_caotico|BA,FI,RM|2|1|ambo:42-61;ambo:42-83|A=68 su BA/FI, B=22 su RM|
20210828|ambosecco_caotico|CA,MI,PA,RM|2|1|ambo:30-54;ambo:30-84|A=60 su CA/MI, B=30 su PA/RM|
20210828|ambosecco_caotico|PA,RM,CA,MI|2|1|ambo:27-60;ambo:60-87|A=30 su PA/RM, B=60 su CA/MI|
20210828|lottofacile5|BA|9|0|ambata:15;ambo:15-82;ambo:15-37;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210828|lottofacile5|RM|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20210828|lottofacile1|BA,FI|6|0|ambata:24;ambo:24-26;ambo:24-62;terzina:24-26-62|pos 4-5 somma 64|
20210828|lottofacile1|CA,TO|6|0|ambata:74;ambo:12-74;ambo:21-74;terzina:12-21-74|pos 3-4 somma 78|
20210828|lottofacile1|GE,RM|6|0|ambata:44;ambo:44-83;ambo:38-44;terzina:38-44-83|pos 2-5 somma 7|
20210828|lottofacile1|GE,TO|6|0|ambata:60;ambo:23-60;ambo:32-60;terzina:23-32-60|pos 1-3 somma 67|
20210828|lottofacile1|PA,TO|6|0|ambata:56;ambo:25-56;ambo:52-56;terzina:25-52-56|pos 2-3 somma 65|
20210828|lottofacile1|RM,VE|6|0|ambata:42;ambo:5-42;ambo:42-50;terzina:5-42-50|pos 1-3 somma 85|
20210831|ambosecco_caotico|CA,TO,MI,VE|2|1|ambo:17-81;ambo:81-88|A=19 su CA/TO, B=71 su MI/VE|
20210831|ambosecco_caotico|MI,VE,CA,TO|2|1|ambo:9-64;ambo:19-82|A=71 su MI/VE, B=19 su CA/TO|
20210831|ambosecco_caotico|RM,VE,TO|2|1|ambo:3-16;ambo:13-88|A=17 su RM/VE, B=73 su TO|
20210831|ambosecco_caotico|TO,VE,RM|2|1|ambo:65-87;ambo:82-87|A=73 su TO/VE, B=17 su RM|
20210831|lottofacile5|FI|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20210831|lottofacile5|NA|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210831|lottofacile5|VE|9|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|
20210831|lottofacile1|BA,PA|6|0|ambata:82;ambo:58-82;ambo:82-85;terzina:58-82-85|pos 4-5 somma 32|
20210831|lottofacile4|BA,TO|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 4-5 diagonale|
20210831|lottofacile1|BA,TO|6|0|ambata:4;ambo:4-11;ambo:4-19;terzina:4-11-19|pos 1-2 somma 79|
20210831|fulmine|FI,VE|12|0|ambata:62;ambo:8-62;ambo:53-62;ambo:17-62;quartina:8-17-53-62|figura, coppie ((8, 62), (53, 17))|
20210831|lottofacile4|NA,PA|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 2-3 diagonale|
20210831|lottofacile1|NA,PA|6|0|ambata:32;ambo:10-32;ambo:1-32;terzina:1-10-32|pos 2-3 somma 80|
20210902|ambosecco_caotico|GE,TO,NA|2|1|ambo:18-70;ambo:70-88|A=20 su GE/TO, B=70 su NA|
20210902|ambosecco_caotico|GE,MI,PA|2|1|ambo:26-71;ambo:71-87|A=29 su GE/MI, B=61 su PA|
20210902|ambosecco_caotico|MI,NA,CA|2|1|ambo:54-68;ambo:54-82|A=76 su MI/NA, B=14 su CA|
20210902|lottofacile1|BA,PA|6|0|ambata:76;ambo:76-84;ambo:48-76;terzina:48-76-84|pos 1-2 somma 6|
20210902|lottofacile1|FI,GE|6|0|ambata:80;ambo:66-80;ambo:69-80;terzina:66-69-80|pos 1-5 somma 24|
20210902|lottofacile1|GE,RM|6|0|ambata:74;ambo:54-74;ambo:45-74;terzina:45-54-74|pos 3-4 somma 36|
20210902|lottofacile1|MI,RM|6|0|ambata:2;ambo:2-45;ambo:2-54;terzina:2-45-54|pos 1-4 somma 45|
20210902|lottofacile1|NA,TO|6|0|ambata:40;ambo:40-62;ambo:26-40;terzina:26-40-62|pos 2-3 somma 28|
20210902|lottofacile1|PA,TO|6|0|ambata:10;ambo:10-36;ambo:10-63;terzina:10-36-63|pos 1-4 somma 54|
20210902|lottofacile1|RM,VE|6|0|ambata:70;ambo:70-76;ambo:67-70;terzina:67-70-76|pos 3-5 somma 14|
20210904|ambosecco_caotico|BA,TO,GE|2|1|ambo:15-23;ambo:25-87|A=25 su BA/TO, B=65 su GE|
20210904|ambosecco_caotico|BA,CA,MI,PA|2|1|ambo:42-73;ambo:73-85|A=47 su BA/CA/MI, B=43 su PA|
20210904|ambosecco_caotico|GE,VE,MI|2|1|ambo:14-25;ambo:35-88|A=15 su GE/VE, B=75 su MI|
20210904|ambosecco_caotico|PA,RM,VE|2|1|ambo:41-53;ambo:41-84|A=59 su PA/RM, B=31 su VE|
20210904|ambosecco_caotico|PA,VE,CA|2|1|ambo:16-31;ambo:26-86|A=34 su PA/VE, B=56 su CA|
20210904|lottofacile1|BA,GE|6|0|ambata:40;ambo:10-40;ambo:1-40;terzina:1-10-40|pos 2-5 somma 80|
20210904|lottofacile1|BA,PA|6|0|ambata:28;ambo:28-87;ambo:28-78;terzina:28-78-87|pos 3-4 somma 3|
20210904|fulmine|CA,NA|12|0|ambata:83;ambo:47-83;ambo:56-83;ambo:74-83;quartina:47-56-74-83|figura, coppie ((47, 83), (56, 74))|
20210904|lottofacile1|CA,PA|6|0|ambata:60;ambo:1-60;ambo:10-60;terzina:1-10-60|pos 2-3 somma 89|
20210907|lottofacile1|BA,CA|6|0|ambata:72;ambo:37-72;ambo:72-73;terzina:37-72-73|pos 1-5 somma 53|
20210907|lottofacile1|CA,MI|6|0|ambata:30;ambo:30-75;ambo:30-57;terzina:30-57-75|pos 1-3 somma 15|
20210907|lottofacile1|FI,PA|6|0|ambata:12;ambo:2-12;ambo:12-20;terzina:2-12-20|pos 3-4 somma 88|
20210907|lottofacile1|FI,RM|6|0|ambata:90;ambo:21-90;ambo:12-90;terzina:12-21-90|pos 2-5 somma 69|
20210909|ambosecco_caotico|BA,PA,FI|2|1|ambo:26-71;ambo:71-87|A=29 su BA/PA, B=61 su FI|
20210909|ambosecco_caotico|MI,RM,TO|2|1|ambo:52-52;ambo:52-84|A=58 su MI/RM, B=32 su TO|
20210909|ambosecco_caotico|RM,TO,PA|2|1|ambo:43-62;ambo:62-85|A=48 su RM/TO, B=42 su PA|
20210909|lottofacile5|RM|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210909|lottofacile1|CA,GE|6|0|ambata:90;ambo:47-90;ambo:74-90;terzina:47-74-90|pos 1-3 somma 43|
20210909|lottofacile1|FI,TO|6|0|ambata:6;ambo:6-10;ambo:1-6;terzina:1-6-10|pos 1-4 somma 80|
20210909|lottofacile1|GE,NA|6|0|ambata:8;ambo:8-58;ambo:8-85;terzina:8-58-85|pos 1-2 somma 32|
20210909|lottofacile4|GE,TO|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 3-4 verticale|
20210909|lottofacile1|GE,TO|6|0|ambata:56;ambo:30-56;ambo:3-56;terzina:3-30-56|pos 3-4 somma 60|
20210909|lottofacile1|MI,TO|6|0|ambata:6;ambo:6-50;ambo:5-6;terzina:5-6-50|pos 1-2 somma 40|
20210909|lottofacile1|NA,PA|6|0|ambata:58;ambo:19-58;ambo:11-58;terzina:11-19-58|pos 1-5 somma 71|
20210911|ambosecco_caotico|FI,TO,BA|2|1|ambo:21-37;ambo:47-87|A=23 su FI/TO, B=67 su BA|
20210911|ambosecco_caotico|GE,PA,MI,RM|2|1|ambo:42-73;ambo:73-85|A=47 su GE/PA, B=43 su MI/RM|
20210911|ambosecco_caotico|MI,PA,VE|2|1|ambo:33-83;ambo:83-86|A=37 su MI/PA, B=53 su VE|
20210911|ambosecco_caotico|MI,RM,GE,PA|2|1|ambo:17-39;ambo:27-85|A=43 su MI/RM, B=47 su GE/PA|
20210911|lottofacile5|BA|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210911|lottofacile1|BA,FI|6|0|ambata:82;ambo:78-82;ambo:82-87;terzina:78-82-87|pos 1-4 somma 12|
20210911|lottofacile1|FI,TO|6|0|ambata:46;ambo:46-71;ambo:17-46;terzina:17-46-71|pos 1-2 somma 19|
20210911|lottofacile4|MI,TO|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-3 verticale|
20210911|lottofacile4|TO,VE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-4 diagonale|
20210914|lottofacile1|BA,NA|6|0|ambata:18;ambo:8-18;ambo:18-80;terzina:8-18-80|pos 1-4 somma 82|
20210914|lottofacile1|CA,GE|6|0|ambata:12;ambo:12-89;ambo:12-88;terzina:12-88-89|pos 1-5 somma 1|
20210914|lottofacile4|FI,NA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 2-3 diagonale|
20210914|lottofacile1|FI,RM|6|0|ambata:74;ambo:65-74;ambo:56-74;terzina:56-65-74|pos 1-4 somma 25|
20210914|lottofacile1|GE,VE|6|0|ambata:2;ambo:2-72;ambo:2-27;terzina:2-27-72|pos 1-3 somma 18|
20210916|ambosecco_caotico|CA,TO,BA|2|1|ambo:52-52;ambo:52-84|A=58 su CA/TO, B=32 su BA|
20210916|ambosecco_caotico|FI,NA,GE|2|1|ambo:36-50;ambo:50-86|A=40 su FI/NA, B=50 su GE|
20210916|ambosecco_caotico|GE,PA,FI|2|1|ambo:35-61;ambo:61-86|A=39 su GE/PA, B=51 su FI|
20210916|ambosecco_caotico|TO,VE,CA|2|1|ambo:9-64;ambo:19-82|A=71 su TO/VE, B=19 su CA|
20210916|lottofacile5|GE|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210916|lottofacile1|BA,RM|6|0|ambata:8;ambo:8-74;ambo:8-47;terzina:8-47-74|pos 1-4 somma 16|
20210916|lottofacile1|GE,VE|6|0|ambata:62;ambo:33-62;ambo:39-62;terzina:33-39-62|pos 2-5 somma 57|
20210916|lottofacile4|NA,RM|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 2-4 diagonale|
20210916|lottofacile1|PA,TO|6|0|ambata:24;ambo:24-78;ambo:24-87;terzina:24-78-87|pos 2-3 somma 12|
20210918|ambosecco_caotico|FI,TO,GE|2|1|ambo:10-69;ambo:79-88|A=11 su FI/TO, B=79 su GE|
20210918|ambosecco_caotico|MI,RM,TO,VE|2|1|ambo:2-68;ambo:78-89|A=2 su MI/RM, B=88 su TO/VE|
20210918|ambosecco_caotico|MI,VE,TO|2|1|ambo:18-47;ambo:28-84|A=52 su MI/VE, B=38 su TO|
20210918|ambosecco_caotico|TO,VE,MI,RM|2|1|ambo:22-79;ambo:22-81|A=88 su TO/VE, B=2 su MI/RM|
20210918|lottofacile5|MI|9|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210918|lottofacile5|PA|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210918|lottofacile1|CA,GE|6|0|ambata:90;ambo:56-90;ambo:65-90;terzina:56-65-90|pos 1-2 somma 34|
20210918|lottofacile4|FI,RM|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 2-5 verticale|
20210918|lottofacile1|FI,RM|6|0|ambata:32;ambo:32-38;ambo:32-83;terzina:32-38-83|pos 2-5 somma 52|
20210918|lottofacile1|GE,PA|6|0|ambata:62;ambo:59-62;ambo:55-62;terzina:55-59-62|pos 3-4 somma 31|
20210918|lottofacile1|GE,RM|6|0|ambata:4;ambo:4-52;ambo:4-25;terzina:4-25-52|pos 1-5 somma 38|
20210918|lottofacile4|MI,NA|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-4 diagonale|
20210918|lottofacile1|NA,TO|6|0|ambata:76;ambo:43-76;ambo:34-76;terzina:34-43-76|pos 3-5 somma 47|
20210918|fulmine|TO,VE|12|0|ambata:56;ambo:11-56;ambo:38-56;ambo:29-56;quartina:11-29-38-56|figura, coppie ((11, 56), (38, 29))|
20210921|ambosecco_caotico|BA,FI,VE,PA|2|1|ambo:44-51;ambo:51-85|A=49 su BA/FI/VE, B=41 su PA|
20210921|ambosecco_caotico|CA,PA,TO|2|1|ambo:7-13;ambo:23-89|A=7 su CA/PA, B=83 su TO|
20210921|ambosecco_caotico|MI,NA,VE,RM|2|1|ambo:34-72;ambo:72-86|A=38 su MI/NA/VE, B=52 su RM|
20210921|lottofacile5|BA|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|
20210921|lottofacile1|BA,RM|6|0|ambata:14;ambo:14-84;ambo:14-48;terzina:14-48-84|pos 4-5 somma 6|
20210921|lottofacile4|BA,TO|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-3 diagonale|
20210921|lottofacile4|GE,NA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 4-5 verticale|
20210921|lottofacile1|GE,NA|6|0|ambata:34;ambo:34-80;ambo:8-34;terzina:8-34-80|pos 4-5 somma 10|
20210921|lottofacile1|GE,RM|6|0|ambata:58;ambo:26-58;ambo:58-62;terzina:26-58-62|pos 2-3 somma 64|
20210921|lottofacile1|NA,VE|6|0|ambata:80;ambo:46-80;ambo:64-80;terzina:46-64-80|pos 1-5 somma 44|
20210921|lottofacile1|RM,VE|6|0|ambata:46;ambo:3-46;ambo:30-46;terzina:3-30-46|pos 3-4 somma 87|
20210923|ambosecco_caotico|BA,NA,FI,GE|2|1|ambo:44-51;ambo:51-85|A=49 su BA/NA, B=41 su FI/GE|
20210923|ambosecco_caotico|FI,GE,BA,NA|2|1|ambo:37-39;ambo:49-85|A=41 su FI/GE, B=49 su BA/NA|
20210923|ambosecco_caotico|MI,TO,FI|2|1|ambo:3-16;ambo:13-88|A=17 su MI/TO, B=73 su FI|
20210923|lottofacile5|BA|9|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210923|lottofacile5|GE|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
