# Previsioni dei sei metodi sui concorsi del 2025.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20250424|lottofacile4|PA,VE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-5 diagonale|
20250426|ambosecco_caotico|BA,MI,NA|2|1|ambo:27-60;ambo:60-87|A=30 su BA/MI, B=60 su NA|
20250426|ambosecco_caotico|FI,RM,VE|2|1|ambo:34-72;ambo:72-86|A=38 su FI/RM, B=52 su VE|
20250426|ambosecco_caotico|FI,GE,NA|2|1|ambo:10-69;ambo:79-88|A=11 su FI/GE, B=79 su NA|
20250426|ambosecco_caotico|MI,NA,BA|2|1|ambo:30-54;ambo:30-84|A=60 su MI/NA, B=30 su BA|
20250426|lottofacile5|CA|9|0|ambata:90;ambo:27-90;ambo:72-90;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20250426|lottofacile5|RM|9|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250426|lottofacile1|CA,MI|6|0|ambata:56;ambo:15-56;ambo:51-56;terzina:15-51-56|pos 1-5 somma 75|
20250426|lottofacile1|CA,NA|6|0|ambata:30;ambo:25-30;ambo:30-52;terzina:25-30-52|pos 1-3 somma 65|
20250426|fulmine|CA,VE|12|0|ambata:52;ambo:2-52;ambo:12-52;ambo:42-52;quartina:2-12-42-52|cadenza, coppie ((2, 52), (12, 42))|
20250426|lottofacile1|FI,GE|6|0|ambata:54;ambo:47-54;ambo:54-74;terzina:47-54-74|pos 2-4 somma 43|
20250426|lottofacile1|FI,RM|6|0|ambata:76;ambo:66-76;ambo:69-76;terzina:66-69-76|pos 2-3 somma 24|
20250428|ambosecco_caotico|BA,PA,VE,FI,MI,RM|2|1|ambo:42-61;ambo:42-83|A=68 su BA/PA/VE, B=22 su FI/MI/RM|
20250428|ambosecco_caotico|FI,MI,RM,BA,PA,VE|2|1|ambo:20-48;ambo:58-87|A=22 su FI/MI/RM, B=68 su BA/PA/VE|
20250428|lottofacile5|TO|9|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250428|lottofacile5|VE|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250428|lottofacile1|BA,FI|6|0|ambata:22;ambo:22-54;ambo:22-45;terzina:22-45-54|pos 1-4 somma 36|
20250428|fulmine|CA,MI|12|0|ambata:80;ambo:50-80;ambo:70-80;ambo:60-80;quartina:50-60-70-80|cadenza, coppie ((50, 80), (70, 60))|
20250428|fulmine|CA,MI|12|0|ambata:90;ambo:70-90;ambo:80-90;ambo:60-90;quartina:60-70-80-90|cadenza, coppie ((70, 80), (90, 60))|
20250428|lottofacile1|GE,PA|6|0|ambata:10;ambo:10-44;ambo:10-49;terzina:10-44-49|pos 1-2 somma 46|
20250428|lottofacile1|GE,RM|6|0|ambata:18;ambo:18-37;ambo:18-73;terzina:18-37-73|pos 1-4 somma 53|
20250429|ambosecco_caotico|CA,GE,TO|2|1|ambo:4-24;ambo:14-87|A=26 su CA/GE, B=64 su TO|
20250429|ambosecco_caotico|GE,TO,CA|2|1|ambo:57-86;ambo:83-86|A=64 su GE/TO, B=26 su CA|
20250429|ambosecco_caotico|MI,RM,CA|2|1|ambo:29-46;ambo:39-84|A=51 su MI/RM, B=39 su CA|
20250429|lottofacile5|NA|9|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250429|lottofacile1|BA,FI|6|0|ambata:60;ambo:52-60;ambo:25-60;terzina:25-52-60|pos 4-5 somma 38|
20250429|lottofacile1|BA,RM|6|0|ambata:42;ambo:42-51;ambo:15-42;terzina:15-42-51|pos 2-3 somma 39|
20250429|lottofacile1|BA,VE|6|0|ambata:22;ambo:22-25;ambo:22-52;terzina:22-25-52|pos 3-5 somma 65|
20250429|lottofacile1|BA,VE|6|0|ambata:58;ambo:52-58;ambo:25-58;terzina:25-52-58|pos 4-5 somma 38|
20250429|lottofacile1|FI,VE|6|0|ambata:42;ambo:13-42;ambo:31-42;terzina:13-31-42|pos 1-3 somma 77|
20250429|lottofacile1|FI,VE|6|0|ambata:58;ambo:52-58;ambo:25-58;terzina:25-52-58|pos 4-5 somma 38|
20250429|lottofacile1|MI,TO|6|0|ambata:38;ambo:38-84;ambo:38-48;terzina:38-48-84|pos 1-3 somma 6|
20250429|lottofacile4|PA,RM|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 3-5 verticale|
20250429|lottofacile1|PA,RM|6|0|ambata:36;ambo:4-36;ambo:36-40;terzina:4-36-40|pos 3-5 somma 86|
20250429|lottofacile1|PA,TO|6|0|ambata:64;ambo:4-64;ambo:40-64;terzina:4-40-64|pos 3-5 somma 86|
20250429|lottofacile1|RM,TO|6|0|ambata:64;ambo:4-64;ambo:40-64;terzina:4-40-64|pos 3-5 somma 86|
20250502|ambosecco_caotico|BA,MI,NA|2|1|ambo:3-57;ambo:67-89|A=3 su BA/MI, B=87 su NA|
20250502|ambosecco_caotico|CA,FI,RM,VE|2|1|ambo:20-63;ambo:20-83|A=70 su CA/FI, B=20 su RM/VE|
20250502|ambosecco_caotico|CA,RM,BA|2|1|ambo:36-50;ambo:50-86|A=40 su CA/RM, B=50 su BA|
20250502|ambosecco_caotico|RM,VE,CA,FI|2|1|ambo:18-70;ambo:70-88|A=20 su RM/VE, B=70 su CA/FI|
20250502|ambosecco_caotico|RM,TO,PA|2|1|ambo:21-71;ambo:21-82|A=79 su RM/TO, B=11 su PA|
20250502|lottofacile5|CA|9|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250502|lottofacile4|BA,CA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 4-5 orizzontale|
20250502|lottofacile1|BA,PA|6|0|ambata:22;ambo:22-31;ambo:13-22;terzina:13-22-31|pos 2-5 somma 59|
20250502|lottofacile1|CA,FI|6|0|ambata:54;ambo:18-54;ambo:54-81;terzina:18-54-81|pos 1-5 somma 72|
20250502|lottofacile1|CA,TO|6|0|ambata:66;ambo:66-75;ambo:57-66;terzina:57-66-75|pos 2-3 somma 15|
20250502|lottofacile1|FI,NA|6|0|ambata:52;ambo:42-52;ambo:24-52;terzina:24-42-52|pos 2-3 somma 48|
20250502|lottofacile1|FI,PA|6|0|ambata:44;ambo:20-44;ambo:2-44;terzina:2-20-44|pos 4-5 somma 70|
20250502|lottofacile1|FI,RM|6|0|ambata:40;ambo:40-76;ambo:40-67;terzina:40-67-76|pos 1-3 somma 14|
20250502|fulmine|FI,RM|12|0|ambata:90;ambo:70-90;ambo:20-90;ambo:40-90;quartina:20-40-70-90|cadenza, coppie ((70, 40), (90, 20))|
20250502|lottofacile1|GE,MI|6|0|ambata:6;ambo:6-46;ambo:6-64;terzina:6-46-64|pos 4-5 somma 44|
20250502|lottofacile1|GE,TO|6|0|ambata:68;ambo:23-68;ambo:32-68;terzina:23-32-68|pos 1-2 somma 67|
20250502|lottofacile1|MI,TO|6|0|ambata:54;ambo:54-59;ambo:54-55;terzina:54-55-59|pos 3-4 somma 31|
20250503|ambosecco_caotico|CA,PA,GE|2|1|ambo:36-50;ambo:50-86|A=40 su CA/PA, B=50 su GE|
20250503|ambosecco_caotico|FI,MI,CA|2|1|ambo:20-63;ambo:20-83|A=70 su FI/MI, B=20 su CA|
20250503|ambosecco_caotico|TO,VE,NA|2|1|ambo:59-64;ambo:64-83|A=66 su TO/VE, B=24 su NA|
20250503|lottofacile5|MI|9|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20250503|lottofacile5|VE|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250505|ambosecco_caotico|CA,PA,VE|2|1|ambo:41-53;ambo:41-84|A=59 su CA/PA, B=31 su VE|
20250505|ambosecco_caotico|GE,PA,NA|2|1|ambo:18-70;ambo:70-88|A=20 su GE/PA, B=70 su NA|
20250505|lottofacile5|RM|9|0|ambata:90;ambo:27-90;ambo:72-90;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20250505|fulmine|BA,CA|12|0|ambata:59;ambo:19-59;ambo:49-59;ambo:29-59;quartina:19-29-49-59|cadenza, coppie ((19, 59), (49, 29))|
20250505|lottofacile1|BA,VE|6|0|ambata:66;ambo:66-71;ambo:17-66;terzina:17-66-71|pos 1-3 somma 19|
20250505|lottofacile1|FI,RM|6|0|ambata:16;ambo:16-64;ambo:16-46;terzina:16-46-64|pos 2-3 somma 26|
20250506|ambosecco_caotico|MI,TO,VE,RM|2|1|ambo:9-64;ambo:19-82|A=71 su MI/TO/VE, B=19 su RM|
20250506|ambosecco_caotico|TO,VE,GE|2|1|ambo:37-39;ambo:49-85|A=41 su TO/VE, B=49 su GE|
20250506|lottofacile1|BA,RM|6|0|ambata:20;ambo:20-53;ambo:20-35;terzina:20-35-53|pos 3-5 somma 37|
20250506|fulmine|MI,PA|12|0|ambata:56;ambo:11-56;ambo:2-56;ambo:47-56;quartina:2-11-47-56|figura, coppie ((11, 47), (2, 56))|
20250506|lottofacile1|PA,TO|6|0|ambata:18;ambo:18-48;ambo:18-84;terzina:18-48-84|pos 1-3 somma 42|
20250508|lottofacile1|BA,FI|6|0|ambata:16;ambo:16-52;ambo:16-25;terzina:16-25-52|pos 4-5 somma 38|
20250508|lottofacile1|BA,TO|6|0|ambata:54;ambo:48-54;ambo:54-84;terzina:48-54-84|pos 3-4 somma 42|
20250508|lottofacile4|CA,MI|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 3-5 orizzontale|
20250508|fulmine|FI,MI|12|0|ambata:75;ambo:66-75;ambo:30-75;ambo:39-75;quartina:30-39-66-75|figura, coppie ((66, 39), (30, 75))|
20250508|fulmine|GE,RM|12|0|ambata:82;ambo:72-82;ambo:22-82;ambo:32-82;quartina:22-32-72-82|cadenza, coppie ((72, 32), (22, 82))|
20250508|lottofacile1|RM,TO|6|0|ambata:66;ambo:42-66;ambo:24-66;terzina:24-42-66|pos 1-4 somma 48|
20250508|lottofacile1|TO,VE|6|0|ambata:54;ambo:19-54;ambo:11-54;terzina:11-19-54|pos 2-3 somma 71|
20250509|ambosecco_caotico|CA,MI,VE|2|1|ambo:37-39;ambo:49-85|A=41 su CA/MI, B=49 su VE|
20250509|ambosecco_caotico|NA,VE,PA|2|1|ambo:29-38;ambo:48-86|A=32 su NA/VE, B=58 su PA|
20250509|ambosecco_caotico|PA,RM,NA|2|1|ambo:11-58;ambo:68-88|A=12 su PA/RM, B=78 su NA|
20250509|unsoloambosecco|BA,MI|4|1|ambo:13-26|S=13 su|23, 41, 50, 53, 62, 80
20250509|lottofacile4|BA,NA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 1-3 orizzontale/verticale|
20250509|lottofacile1|CA,RM|6|0|ambata:12;ambo:12-36;ambo:12-63;terzina:12-36-63|pos 1-2 somma 54|
20250509|lottofacile1|GE,MI|6|0|ambata:70;ambo:59-70;ambo:55-70;terzina:55-59-70|pos 2-4 somma 31|
20250509|lottofacile1|GE,TO|6|0|ambata:52;ambo:34-52;ambo:43-52;terzina:34-43-52|pos 2-3 somma 56|
20250509|lottofacile1|RM,VE|6|0|ambata:64;ambo:9-64;ambo:64-90;terzina:9-64-90|pos 1-5 somma 81|
20250510|ambosecco_caotico|FI,MI,VE,GE|2|1|ambo:18-70;ambo:70-88|A=20 su FI/MI/VE, B=70 su GE|
20250510|ambosecco_caotico|FI,RM,VE|2|1|ambo:17-39;ambo:27-85|A=43 su FI/RM, B=47 su VE|
20250510|ambosecco_caotico|RM,VE,BA|2|1|ambo:28-49;ambo:59-86|A=31 su RM/VE, B=59 su BA|
20250510|lottofacile5|CA|9|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20250510|lottofacile5|GE|9|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|
20250510|lottofacile5|PA|9|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20250510|lottofacile1|BA,CA|6|0|ambata:30;ambo:30-34;ambo:30-43;terzina:30-34-43|pos 2-5 somma 56|
20250510|lottofacile4|BA,RM|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 1-2 verticale|
20250510|lottofacile1|BA,RM|6|0|ambata:86;ambo:18-86;ambo:81-86;terzina:18-81-86|pos 1-2 somma 72|
20250510|fulmine|GE,PA|12|0|ambata:55;ambo:46-55;ambo:1-55;ambo:10-55;quartina:1-10-46-55|figura, coppie ((46, 10), (1, 55))|
20250510|lottofacile1|MI,NA|6|0|ambata:66;ambo:19-66;ambo:11-66;terzina:11-19-66|pos 1-3 somma 71|
20250510|lottofacile1|MI,PA|6|0|ambata:68;ambo:1-68;ambo:10-68;terzina:1-10-68|pos 1-5 somma 89|
20250510|lottofacile1|MI,TO|6|0|ambata:32;ambo:32-44;ambo:32-49;terzina:32-44-49|pos 3-4 somma 46|
20250510|lottofacile1|NA,RM|6|0|ambata:68;ambo:68-70;ambo:7-68;terzina:7-68-70|pos 3-5 somma 20|
20250510|fulmine|RM,TO|12|0|ambata:79;ambo:43-79;ambo:25-79;ambo:61-79;quartina:25-43-61-79|figura, coppie ((43, 61), (79, 25))|
20250513|ambosecco_caotico|BA,CA,VE|2|1|ambo:58-75;ambo:75-83|A=65 su BA/CA, B=25 su VE|
20250513|ambosecco_caotico|CA,TO,FI|2|1|ambo:30-54;ambo:30-84|A=60 su CA/TO, B=30 su FI|
20250513|ambosecco_caotico|FI,NA,VE|2|1|ambo:54-68;ambo:54-82|A=76 su FI/NA, B=14 su VE|
20250513|ambosecco_caotico|FI,TO,CA|2|1|ambo:27-60;ambo:60-87|A=30 su FI/TO, B=60 su CA|
20250513|ambosecco_caotico|NA,VE,FI|2|1|ambo:3-16;ambo:13-88|A=17 su NA/VE, B=73 su FI|
20250513|lottofacile1|CA,FI|6|0|ambata:62;ambo:62-84;ambo:48-62;terzina:48-62-84|pos 2-4 somma 6|
20250513|lottofacile1|CA,PA|6|0|ambata:46;ambo:46-77;ambo:46-79;terzina:46-77-79|pos 2-3 somma 13|
20250513|lottofacile1|CA,RM|6|0|ambata:30;ambo:30-72;ambo:27-30;terzina:27-30-72|pos 2-5 somma 18|
20250513|lottofacile1|FI,NA|6|0|ambata:36;ambo:10-36;ambo:1-36;terzina:1-10-36|pos 1-2 somma 80|
20250513|lottofacile1|FI,VE|6|0|ambata:14;ambo:13-14;ambo:14-31;terzina:13-14-31|pos 1-5 somma 77|
20250513|lottofacile1|MI,TO|6|0|ambata:30;ambo:30-33;ambo:30-39;terzina:30-33-39|pos 1-3 somma 57|
20250515|ambosecco_caotico|FI,GE,PA|2|1|ambo:17-81;ambo:81-88|A=19 su FI/GE, B=71 su PA|
20250515|ambosecco_caotico|GE,MI,VE,NA,RM|2|1|ambo:29-38;ambo:48-86|A=32 su GE/MI/VE, B=58 su NA/RM|
20250515|ambosecco_caotico|GE,MI,VE|2|1|ambo:30-54;ambo:30-84|A=60 su GE/MI, B=30 su VE|
20250515|ambosecco_caotico|NA,RM,GE,MI,VE|2|1|ambo:52-52;ambo:52-84|A=58 su NA/RM, B=32 su GE/MI/VE|
20250515|lottofacile4|BA,FI|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-3 orizzontale|
20250515|lottofacile1|BA,MI|6|0|ambata:30;ambo:3-30;ambo:30-30|pos 3-4 somma 87|
20250515|lottofacile4|BA,TO|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 3-4 diagonale|
20250515|lottofacile1|BA,TO|6|0|ambata:84;ambo:3-84;ambo:30-84;terzina:3-30-84|pos 3-4 somma 87|
20250515|lottofacile1|MI,TO|6|0|ambata:84;ambo:3-84;ambo:30-84;terzina:3-30-84|pos 3-4 somma 87|
20250515|lottofacile1|NA,VE|6|0|ambata:64;ambo:64-82;ambo:28-64;terzina:28-64-82|pos 2-3 somma 8|
20250516|ambosecco_caotico|BA,MI,VE|2|1|ambo:10-72;ambo:10-82|A=80 su BA/MI, B=10 su VE|
20250516|ambosecco_caotico|BA,VE,MI|2|1|ambo:9-80;ambo:80-89|A=10 su BA/VE, B=80 su MI|
20250516|ambosecco_caotico|FI,NA,CA|2|1|ambo:54-68;ambo:54-82|A=76 su FI/NA, B=14 su CA|
20250516|lottofacile5|RM|9|0|ambata:15;ambo:15-82;ambo:15-37;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250516|lottofacile1|BA,RM|6|0|ambata:74;ambo:74-75;ambo:57-74;terzina:57-74-75|pos 2-4 somma 15|
20250516|lottofacile1|CA,RM|6|0|ambata:74;ambo:12-74;ambo:21-74;terzina:12-21-74|pos 2-3 somma 78|
20250516|lottofacile1|FI,PA|6|0|ambata:10;ambo:10-29;ambo:10-22;terzina:10-22-29|pos 1-3 somma 61|
20250516|lottofacile1|MI,PA|6|0|ambata:10;ambo:10-32;ambo:10-23;terzina:10-23-32|pos 1-4 somma 58|
20250516|lottofacile1|PA,RM|6|0|ambata:82;ambo:71-82;ambo:17-82;terzina:17-71-82|pos 3-4 somma 19|
20250516|lottofacile1|PA,TO|6|0|ambata:28;ambo:28-73;ambo:28-37;terzina:28-37-73|pos 4-5 somma 17|
20250516|lottofacile1|TO,VE|6|0|ambata:60;ambo:5-60;ambo:50-60;terzina:5-50-60|pos 2-4 somma 85|
20250517|ambosecco_caotico|BA,MI,GE|2|1|ambo:30-54;ambo:30-84|A=60 su BA/MI, B=30 su GE|
20250517|ambosecco_caotico|CA,NA,BA|2|1|ambo:43-62;ambo:62-85|A=48 su CA/NA, B=42 su BA|
20250517|ambosecco_caotico|RM,TO,CA|2|1|ambo:4-24;ambo:14-87|A=26 su RM/TO, B=64 su CA|
20250517|lottofacile1|BA,FI|6|0|ambata:86;ambo:78-86;ambo:86-87;terzina:78-86-87|pos 1-5 somma 12|
20250517|fulmine|BA,TO|12|0|ambata:68;ambo:18-68;ambo:58-68;ambo:8-68;quartina:8-18-58-68|cadenza, coppie ((68, 8), (18, 58))|
20250517|lottofacile1|CA,GE|6|0|ambata:8;ambo:8-83;ambo:8-38;terzina:8-38-83|pos 1-2 somma 7|
20250517|lottofacile1|FI,PA|6|0|ambata:70;ambo:49-70;ambo:44-70;terzina:44-49-70|pos 2-4 somma 41|
20250517|lottofacile1|FI,TO|6|0|ambata:26;ambo:26-79;ambo:26-77;terzina:26-77-79|pos 1-3 somma 11|
20250517|lottofacile1|GE,RM|6|0|ambata:34;ambo:34-47;ambo:34-74;terzina:34-47-74|pos 1-3 somma 43|
20250517|lottofacile1|MI,PA|6|0|ambata:46;ambo:18-46;ambo:46-81;terzina:18-46-81|pos 3-5 somma 72|
20250517|lottofacile1|PA,VE|6|0|ambata:6;ambo:6-32;ambo:6-23;terzina:6-23-32|pos 2-3 somma 58|
20250517|lottofacile1|TO,VE|6|0|ambata:54;ambo:54-88;ambo:54-89;terzina:54-88-89|pos 1-4 somma 2|
20250520|ambosecco_caotico|CA,RM,PA|2|1|ambo:14-15;ambo:24-88|A=16 su CA/RM, B=74 su PA|
20250520|ambosecco_caotico|MI,TO,BA|2|1|ambo:22-79;ambo:22-81|A=88 su MI/TO, B=2 su BA|
20250520|ambosecco_caotico|RM,TO,NA|2|1|ambo:21-71;ambo:21-82|A=79 su RM/TO, B=11 su NA|
20250520|lottofacile5|RM|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250520|lottofacile1|BA,CA|6|0|ambata:16;ambo:2-16;ambo:16-20;terzina:2-16-20|pos 3-4 somma 88|
20250520|fulmine|FI,GE|12|0|ambata:55;ambo:35-55;ambo:5-55;ambo:25-55;quartina:5-25-35-55|cadenza, coppie ((55, 5), (35, 25))|
20250520|fulmine|FI,GE|12|0|ambata:55;ambo:35-55;ambo:25-55;ambo:45-55;quartina:25-35-45-55|cadenza, coppie ((55, 25), (35, 45))|
20250520|lottofacile1|FI,TO|6|0|ambata:14;ambo:4-14;ambo:14-40;terzina:4-14-40|pos 2-5 somma 86|
20250520|lottofacile1|FI,VE|6|0|ambata:26;ambo:21-26;ambo:12-26;terzina:12-21-26|pos 2-4 somma 69|
20250520|lottofacile1|GE,MI|6|0|ambata:72;ambo:54-72;ambo:45-72;terzina:45-54-72|pos 1-2 somma 36|
20250520|lottofacile1|GE,MI|6|0|ambata:90;ambo:14-90;ambo:41-90;terzina:14-41-90|pos 2-5 somma 76|
20250520|lottofacile1|MI,NA|6|0|ambata:22;ambo:11-22;ambo:19-22;terzina:11-19-22|pos 1-3 somma 79|
20250522|ambosecco_caotico|BA,GE,TO,NA|2|1|ambo:7-13;ambo:23-89|A=7 su BA/GE/TO, B=83 su NA|
20250522|ambosecco_caotico|FI,GE,NA,MI|2|1|ambo:1-79;ambo:89-89|A=1 su FI/GE/NA, B=89 su MI|
20250522|ambosecco_caotico|GE,MI,PA,TO|2|1|ambo:59-64;ambo:64-83|A=66 su GE/MI/PA, B=24 su TO|
20250522|lottofacile5|NA|9|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
20250522|lottofacile5|RM|9|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20250522|lottofacile1|BA,CA|6|0|ambata:52;ambo:48-52;ambo:52-84;terzina:48-52-84|pos 1-5 somma 42|
20250522|lottofacile4|CA,GE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-5 verticale|
20250522|lottofacile1|CA,GE|6|0|ambata:78;ambo:50-78;ambo:5-78;terzina:5-50-78|pos 3-5 somma 40|
20250522|fulmine|CA,VE|12|0|ambata:71;ambo:61-71;ambo:21-71;ambo:11-71;quartina:11-21-61-71|cadenza, coppie ((71, 11), (61, 21))|
20250522|lottofacile1|FI,MI|6|0|ambata:42;ambo:42-72;ambo:27-42;terzina:27-42-72|pos 1-4 somma 18|
20250522|lottofacile1|NA,TO|6|0|ambata:14;ambo:14-51;ambo:14-15;terzina:14-15-51|pos 2-4 somma 39|
20250523|ambosecco_caotico|CA,RM,VE|2|1|ambo:6-24;ambo:34-89|A=6 su CA/RM, B=84 su VE|
20250523|ambosecco_caotico|CA,MI,TO|2|1|ambo:43-69;ambo:43-82|A=77 su CA/MI, B=13 su TO|
20250523|ambosecco_caotico|FI,TO,GE|2|1|ambo:9-80;ambo:80-89|A=10 su FI/TO, B=80 su GE|
20250523|lottofacile1|BA,GE|6|0|ambata:82;ambo:42-82;ambo:24-82;terzina:24-42-82|pos 3-4 somma 48|
20250523|lottofacile1|BA,NA|6|0|ambata:66;ambo:18-66;ambo:66-81;terzina:18-66-81|pos 1-3 somma 72|
20250523|lottofacile1|BA,RM|6|0|ambata:30;ambo:30-83;ambo:30-38;terzina:30-38-83|pos 2-3 somma 7|
20250523|lottofacile1|FI,GE|6|0|ambata:36;ambo:31-36;ambo:13-36;terzina:13-31-36|pos 2-3 somma 59|
20250523|lottofacile1|FI,GE|6|0|ambata:36;ambo:36-82;ambo:28-36;terzina:28-36-82|pos 2-5 somma 8|
20250523|lottofacile1|NA,TO|6|0|ambata:26;ambo:26-67;ambo:26-76;terzina:26-67-76|pos 4-5 somma 23|
20250523|lottofacile1|PA,RM|6|0|ambata:74;ambo:2-74;ambo:20-74;terzina:2-20-74|pos 3-5 somma 88|
20250524|ambosecco_caotico|BA,RM,FI|2|1|ambo:11-58;ambo:68-88|A=12 su BA/RM, B=78 su FI|
20250524|ambosecco_caotico|FI,PA,MI|2|1|ambo:31-62;ambo:31-83|A=69 su FI/PA, B=21 su MI|
20250524|ambosecco_caotico|GE,NA,VE|2|1|ambo:3-57;ambo:67-89|A=3 su GE/NA, B=87 su VE|
20250524|ambosecco_caotico|NA,PA,FI|2|1|ambo:20-63;ambo:20-83|A=70 su NA/PA, B=20 su FI|
20250524|lottofacile5|GE|9|0|ambata:45;ambo:42-45;ambo:45-87;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250524|lottofacile5|MI|9|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|
20250524|lottofacile5|RM|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250524|lottofacile1|BA,MI|6|0|ambata:88;ambo:6-88;ambo:60-88;terzina:6-60-88|pos 1-5 somma 84|
20250524|fulmine|BA,VE|12|0|ambata:72;ambo:12-72;ambo:62-72;ambo:2-72;quartina:2-12-62-72|cadenza, coppie ((72, 2), (12, 62))|
20250524|lottofacile1|CA,FI|6|0|ambata:66;ambo:66-82;ambo:28-66;terzina:28-66-82|pos 2-4 somma 8|
20250524|lottofacile1|FI,PA|6|0|ambata:8;ambo:8-16;ambo:8-61;terzina:8-16-61|pos 3-5 somma 74|
20250524|lottofacile1|GE,MI|6|0|ambata:88;ambo:70-88;ambo:7-88;terzina:7-70-88|pos 1-2 somma 20|
20250524|lottofacile1|GE,MI|6|0|ambata:88;ambo:25-88;ambo:52-88;terzina:25-52-88|pos 1-4 somma 65|
20250524|lottofacile1|GE,RM|6|0|ambata:68;ambo:67-68;ambo:68-76;terzina:67-68-76|pos 2-5 somma 23|
20250524|lottofacile1|MI,PA|6|0|ambata:36;ambo:3-36;ambo:30-36;terzina:3-30-36|pos 2-4 somma 87|
20250527|ambosecco_caotico|BA,MI,FI,RM|2|1|ambo:19-55;ambo:29-83|A=61 su BA/MI, B=29 su FI/RM|
20250527|ambosecco_caotico|CA,VE,BA|2|1|ambo:9-80;ambo:80-89|A=10 su CA/VE, B=80 su BA|
20250527|ambosecco_caotico|CA,VE,GE,NA|2|1|ambo:27-30;ambo:37-86|A=33 su CA/VE, B=57 su GE/NA|
