# Previsioni dei sei metodi sui concorsi del 2004.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20040929|lottofacile1|GE,VE|10|0|ambata:58;ambo:58-78;ambo:58-87;terzina:58-78-87|pos 1-3 somma 12|
20040929|fulmine|NA,PA|12|0|ambata:74;ambo:65-74;ambo:11-74;ambo:20-74;quartina:11-20-65-74|figura, coppie ((74, 11), (65, 20))|
20041002|ambosecco_caotico|BA,NA,FI|10|1|ambo:21-71;ambo:21-82|A=79 su BA/NA, B=11 su FI|
20041002|ambosecco_caotico|CA,NA,RM|10|1|ambo:44-51;ambo:51-85|A=49 su CA/NA, B=41 su RM|
20041002|lottofacile5|BA|10|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20041002|lottofacile5|MI|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20041002|lottofacile5|MI|10|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041002|lottofacile5|RM|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20041002|lottofacile1|CA,TO|10|0|ambata:68;ambo:59-68;ambo:55-68;terzina:55-59-68|pos 1-4 somma 31|
20041002|lottofacile1|FI,NA|10|0|ambata:68;ambo:52-68;ambo:25-68;terzina:25-52-68|pos 1-5 somma 38|
20041002|lottofacile1|FI,TO|10|0|ambata:56;ambo:20-56;ambo:2-56;terzina:2-20-56|pos 3-4 somma 70|
20041002|lottofacile1|MI,PA|10|0|ambata:48;ambo:2-48;ambo:20-48;terzina:2-20-48|pos 3-5 somma 88|
20041002|fulmine|PA,TO|12|0|ambata:84;ambo:74-84;ambo:24-84;ambo:34-84;quartina:24-34-74-84|cadenza, coppie ((74, 34), (24, 84))|
20041006|ambosecco_caotico|BA,TO,NA|10|1|ambo:41-53;ambo:41-84|A=59 su BA/TO, B=31 su NA|
20041006|ambosecco_caotico|CA,PA,GE|10|1|ambo:20-63;ambo:20-83|A=70 su CA/PA, B=20 su GE|
20041006|lottofacile5|PA|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20041006|lottofacile5|RM|10|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041006|lottofacile1|BA,MI|10|0|ambata:6;ambo:6-20;ambo:2-6;terzina:2-6-20|pos 1-4 somma 70|
20041006|lottofacile1|BA,RM|10|0|ambata:24;ambo:24-73;ambo:24-37;terzina:24-37-73|pos 2-5 somma 17|
20041006|lottofacile1|CA,VE|10|0|ambata:54;ambo:22-54;ambo:29-54;terzina:22-29-54|pos 1-2 somma 68|
20041006|lottofacile1|MI,NA|10|0|ambata:88;ambo:15-88;ambo:51-88;terzina:15-51-88|pos 3-4 somma 75|
20041006|lottofacile1|PA,VE|10|0|ambata:54;ambo:35-54;ambo:53-54;terzina:35-53-54|pos 1-4 somma 55|
20041009|ambosecco_caotico|CA,NA,TO,FI,MI|10|1|ambo:52-52;ambo:52-84|A=58 su CA/NA/TO, B=32 su FI/MI|
20041009|ambosecco_caotico|FI,MI,CA,NA,TO|10|1|ambo:29-38;ambo:48-86|A=32 su FI/MI, B=58 su CA/NA/TO|
20041009|ambosecco_caotico|GE,PA,TO|10|1|ambo:37-39;ambo:49-85|A=41 su GE/PA, B=49 su TO|
20041009|ambosecco_caotico|MI,RM,VE,NA|10|1|ambo:17-39;ambo:27-85|A=43 su MI/RM/VE, B=47 su NA|
20041009|ambosecco_caotico|PA,TO,GE|10|1|ambo:44-51;ambo:51-85|A=49 su PA/TO, B=41 su GE|
20041009|lottofacile5|TO|10|0|ambata:57;ambo:57-89;ambo:44-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
20041009|lottofacile1|CA,MI|10|0|ambata:14;ambo:14-51;ambo:14-15;terzina:14-15-51|pos 1-2 somma 39|
20041009|lottofacile1|FI,RM|10|0|ambata:86;ambo:46-86;ambo:64-86;terzina:46-64-86|pos 4-5 somma 44|
20041009|lottofacile1|GE,PA|10|0|ambata:88;ambo:87-88;ambo:78-88;terzina:78-87-88|pos 1-4 somma 3|
20041009|lottofacile4|GE,RM|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 3-5 verticale|
20041009|fulmine|GE,RM|12|0|ambata:79;ambo:52-79;ambo:61-79;ambo:70-79;quartina:52-61-70-79|figura, coppie ((52, 79), (61, 70))|
20041009|lottofacile1|NA,PA|10|0|ambata:8;ambo:6-8;ambo:8-60;terzina:6-8-60|pos 4-5 somma 84|
20041009|lottofacile1|TO,VE|10|0|ambata:40;ambo:40-72;ambo:27-40;terzina:27-40-72|pos 3-4 somma 18|
20041013|ambosecco_caotico|GE,MI,PA,BA|10|1|ambo:19-55;ambo:29-83|A=61 su GE/MI/PA, B=29 su BA|
20041013|ambosecco_caotico|MI,TO,CA|10|1|ambo:28-38;ambo:38-85|A=42 su MI/TO, B=48 su CA|
20041013|lottofacile5|FI|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041013|lottofacile5|MI|10|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041013|lottofacile5|RM|10|0|ambata:6;ambo:6-49;ambo:4-6;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20041013|lottofacile5|TO|10|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20041013|lottofacile1|BA,NA|10|0|ambata:24;ambo:24-35;ambo:24-53;terzina:24-35-53|pos 3-4 somma 55|
20041013|lottofacile1|CA,PA|10|0|ambata:88;ambo:10-88;ambo:1-88;terzina:1-10-88|pos 1-4 somma 80|
20041013|fulmine|CA,TO|12|0|ambata:62;ambo:32-62;ambo:12-62;ambo:42-62;quartina:12-32-42-62|cadenza, coppie ((32, 42), (62, 12))|
20041013|lottofacile1|FI,TO|10|0|ambata:24;ambo:24-61;ambo:16-24;terzina:16-24-61|pos 1-5 somma 29|
20041013|lottofacile1|GE,VE|10|0|ambata:40;ambo:12-40;ambo:21-40;terzina:12-21-40|pos 1-3 somma 78|
20041013|lottofacile1|GE,VE|10|0|ambata:24;ambo:24-56;ambo:24-65;terzina:24-56-65|pos 4-5 somma 34|
20041013|lottofacile1|MI,TO|10|0|ambata:84;ambo:76-84;ambo:67-84;terzina:67-76-84|pos 2-5 somma 14|
20041013|lottofacile1|RM,TO|10|0|ambata:24;ambo:24-84;ambo:24-48;terzina:24-48-84|pos 1-3 somma 6|
20041016|ambosecco_caotico|BA,FI,TO|10|1|ambo:14-25;ambo:35-88|A=15 su BA/FI, B=75 su TO|
20041016|ambosecco_caotico|CA,PA,RM|10|1|ambo:21-71;ambo:21-82|A=79 su CA/PA, B=11 su RM|
20041016|lottofacile5|MI|10|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041016|lottofacile1|BA,CA|10|0|ambata:78;ambo:52-78;ambo:25-78;terzina:25-52-78|pos 3-5 somma 38|
20041016|lottofacile1|BA,RM|10|0|ambata:70;ambo:30-70;ambo:3-70;terzina:3-30-70|pos 1-4 somma 60|
20041016|lottofacile1|CA,GE|10|0|ambata:72;ambo:12-72;ambo:21-72;terzina:12-21-72|pos 4-5 somma 78|
20041016|lottofacile1|CA,NA|10|0|ambata:12;ambo:12-40;ambo:4-12;terzina:4-12-40|pos 2-5 somma 50|
20041016|lottofacile1|GE,VE|10|0|ambata:42;ambo:42-49;ambo:42-44;terzina:42-44-49|pos 1-2 somma 41|
20041016|lottofacile1|MI,TO|10|0|ambata:78;ambo:21-78;ambo:12-78;terzina:12-21-78|pos 1-4 somma 69|
20041016|lottofacile1|PA,TO|10|0|ambata:44;ambo:44-83;ambo:38-44;terzina:38-44-83|pos 2-4 somma 7|
20041020|ambosecco_caotico|BA,CA,PA|10|1|ambo:17-39;ambo:27-85|A=43 su BA/CA, B=47 su PA|
20041020|ambosecco_caotico|CA,GE,NA,VE|10|1|ambo:18-70;ambo:70-88|A=20 su CA/GE, B=70 su NA/VE|
20041020|ambosecco_caotico|NA,VE,CA,GE|10|1|ambo:20-63;ambo:20-83|A=70 su NA/VE, B=20 su CA/GE|
20041020|lottofacile5|PA|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20041020|lottofacile5|VE|10|0|ambata:75;ambo:41-75;ambo:75-86;quartina:11-41-71-75;quartina:26-56-75-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041020|lottofacile4|BA,CA|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 1-3 orizzontale|
20041020|lottofacile4|BA,CA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-4 diagonale|
20041020|lottofacile1|BA,CA|10|0|ambata:24;ambo:24-80;ambo:8-24;terzina:8-24-80|pos 1-4 somma 10|
20041020|fulmine|BA,PA|12|0|ambata:67;ambo:13-67;ambo:4-67;ambo:58-67;quartina:4-13-58-67|figura, coppie ((13, 58), (4, 67))|
20041020|lottofacile4|FI,PA|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 2-4 verticale|
20041020|lottofacile1|FI,PA|10|0|ambata:44;ambo:44-55;ambo:44-59;terzina:44-55-59|pos 2-4 somma 35|
20041020|lottofacile1|MI,TO|10|0|ambata:2;ambo:2-35;ambo:2-53;terzina:2-35-53|pos 1-4 somma 55|
20041020|lottofacile1|MI,VE|10|0|ambata:50;ambo:4-50;ambo:40-50;terzina:4-40-50|pos 2-4 somma 86|
20041020|lottofacile1|NA,PA|10|0|ambata:4;ambo:4-75;ambo:4-57;terzina:4-57-75|pos 1-4 somma 15|
20041020|lottofacile1|TO,VE|10|0|ambata:14;ambo:14-58;ambo:14-85;terzina:14-58-85|pos 1-2 somma 32|
20041023|ambosecco_caotico|CA,FI,MI|10|1|ambo:13-36;ambo:46-88|A=14 su CA/FI, B=76 su MI|
20041023|ambosecco_caotico|GE,PA,CA|10|1|ambo:34-72;ambo:72-86|A=38 su GE/PA, B=52 su CA|
20041023|ambosecco_caotico|GE,TO,RM|10|1|ambo:17-81;ambo:81-88|A=19 su GE/TO, B=71 su RM|
20041023|ambosecco_caotico|MI,TO,NA,PA|10|1|ambo:20-48;ambo:58-87|A=22 su MI/TO, B=68 su NA/PA|
20041023|ambosecco_caotico|NA,PA,MI,TO|10|1|ambo:42-61;ambo:42-83|A=68 su NA/PA, B=22 su MI/TO|
20041023|ambosecco_caotico|NA,TO,RM|10|1|ambo:1-79;ambo:89-89|A=1 su NA/TO, B=89 su RM|
20041023|lottofacile5|NA|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20041023|fulmine|BA,VE|12|0|ambata:78;ambo:60-78;ambo:69-78;ambo:51-78;quartina:51-60-69-78|figura, coppie ((78, 51), (60, 69))|
20041023|lottofacile1|CA,GE|10|0|ambata:84;ambo:24-84;ambo:42-84;terzina:24-42-84|pos 4-5 somma 66|
20041023|fulmine|GE,VE|12|0|ambata:69;ambo:42-69;ambo:24-69;ambo:51-69;quartina:24-42-51-69|figura, coppie ((42, 51), (24, 69))|
20041023|lottofacile4|NA,RM|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 4-5 diagonale|
20041023|lottofacile1|PA,VE|10|0|ambata:48;ambo:48-55;ambo:48-59;terzina:48-55-59|pos 1-5 somma 35|
20041027|ambosecco_caotico|BA,GE,CA,PA|10|1|ambo:37-39;ambo:49-85|A=41 su BA/GE, B=49 su CA/PA|
20041027|ambosecco_caotico|CA,MI,PA,RM,VE|10|1|ambo:58-75;ambo:75-83|A=65 su CA/MI/PA, B=25 su RM/VE|
20041027|ambosecco_caotico|CA,PA,BA,GE|10|1|ambo:44-51;ambo:51-85|A=49 su CA/PA, B=41 su BA/GE|
20041027|ambosecco_caotico|RM,VE,CA,MI,PA|10|1|ambo:15-23;ambo:25-87|A=25 su RM/VE, B=65 su CA/MI/PA|
20041027|lottofacile5|GE|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041027|lottofacile5|PA|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20041027|lottofacile5|RM|10|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|
20041027|lottofacile5|TO|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20041027|lottofacile1|CA,FI|10|0|ambata:36;ambo:36-66;ambo:36-69;terzina:36-66-69|pos 2-4 somma 24|
20041027|lottofacile1|GE,RM|10|0|ambata:20;ambo:20-43;ambo:20-34;terzina:20-34-43|pos 1-2 somma 47|
20041027|lottofacile1|NA,VE|10|0|ambata:50;ambo:35-50;ambo:50-53;terzina:35-50-53|pos 1-5 somma 55|
20041027|lottofacile4|PA,RM|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-3 orizzontale|
20041027|fulmine|PA,TO|12|0|ambata:65;ambo:20-65;ambo:2-65;ambo:47-65;quartina:2-20-47-65|figura, coppie ((65, 2), (20, 47))|
20041030|ambosecco_caotico|RM,TO,MI|10|1|ambo:31-62;ambo:31-83|A=69 su RM/TO, B=21 su MI|
20041030|lottofacile5|VE|10|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20041030|lottofacile4|BA,MI|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-3 diagonale|
20041030|lottofacile1|BA,TO|10|0|ambata:48;ambo:48-69;ambo:48-66;terzina:48-66-69|pos 1-2 somma 21|
20041030|lottofacile4|GE,RM|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 1-3 verticale|
20041030|lottofacile4|GE,RM|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-4 verticale|
20041030|lottofacile4|GE,RM|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 3-4 verticale|
20041030|lottofacile1|GE,RM|10|0|ambata:26;ambo:26-52;ambo:25-26;terzina:25-26-52|pos 1-4 somma 38|
20041030|lottofacile1|GE,RM|10|0|ambata:48;ambo:48-86;ambo:48-68;terzina:48-68-86|pos 3-4 somma 4|
20041030|lottofacile1|MI,PA|10|0|ambata:72;ambo:33-72;ambo:39-72;terzina:33-39-72|pos 4-5 somma 57|
20041103|ambosecco_caotico|CA,TO,FI|10|1|ambo:40-45;ambo:40-85|A=50 su CA/TO, B=40 su FI|
20041103|ambosecco_caotico|GE,VE,MI,RM|10|1|ambo:14-15;ambo:24-88|A=16 su GE/VE, B=74 su MI/RM|
20041103|ambosecco_caotico|MI,RM,GE,VE|10|1|ambo:66-76;ambo:76-82|A=74 su MI/RM, B=16 su GE/VE|
20041103|lottofacile5|VE|10|0|ambata:54;ambo:45-54;ambo:54-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
20041103|lottofacile1|CA,TO|10|0|ambata:62;ambo:14-62;ambo:41-62;terzina:14-41-62|pos 3-4 somma 76|
20041103|lottofacile1|GE,VE|10|0|ambata:42;ambo:42-53;ambo:35-42;terzina:35-42-53|pos 3-5 somma 37|
20041103|lottofacile1|RM,TO|10|0|ambata:38;ambo:38-69;ambo:38-66;terzina:38-66-69|pos 2-5 somma 21|
20041106|ambosecco_caotico|BA,FI,CA,NA|10|1|ambo:27-60;ambo:60-87|A=30 su BA/FI, B=60 su CA/NA|
20041106|ambosecco_caotico|CA,NA,BA,FI|10|1|ambo:30-54;ambo:30-84|A=60 su CA/NA, B=30 su BA/FI|
20041106|ambosecco_caotico|CA,MI,VE|10|1|ambo:10-69;ambo:79-88|A=11 su CA/MI, B=79 su VE|
20041106|lottofacile5|PA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041106|lottofacile1|BA,PA|10|0|ambata:54;ambo:54-81;ambo:18-54;terzina:18-54-81|pos 2-5 somma 9|
20041106|lottofacile4|CA,FI|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 1-4 diagonale|
20041106|lottofacile1|CA,MI|10|0|ambata:26;ambo:19-26;ambo:11-26;terzina:11-19-26|pos 1-5 somma 71|
20041106|lottofacile1|CA,RM|10|0|ambata:4;ambo:4-61;ambo:4-16;terzina:4-16-61|pos 2-3 somma 29|
20041106|lottofacile1|FI,VE|10|0|ambata:46;ambo:46-75;ambo:46-57;terzina:46-57-75|pos 2-3 somma 15|
20041106|fulmine|GE,PA|12|0|ambata:83;ambo:33-83;ambo:23-83;ambo:73-83;quartina:23-33-73-83|cadenza, coppie ((83, 23), (33, 73))|
20041106|fulmine|MI,NA|12|0|ambata:88;ambo:58-88;ambo:8-88;ambo:38-88;quartina:8-38-58-88|cadenza, coppie ((88, 8), (58, 38))|
20041106|lottofacile1|MI,VE|10|0|ambata:66;ambo:66-79;ambo:66-77;terzina:66-77-79|pos 1-2 somma 11|
20041106|lottofacile1|MI,VE|10|0|ambata:32;ambo:32-85;ambo:32-58;terzina:32-58-85|pos 4-5 somma 5|
20041106|lottofacile1|PA,TO|10|0|ambata:12;ambo:12-85;ambo:12-58;terzina:12-58-85|pos 3-5 somma 5|
20041110|fulmine|BA,CA|12|0|ambata:52;ambo:42-52;ambo:22-52;ambo:32-52;quartina:22-32-42-52|cadenza, coppie ((52, 22), (42, 32))|
20041110|lottofacile1|CA,RM|10|0|ambata:30;ambo:30-86;ambo:30-68;terzina:30-68-86|pos 1-5 somma 4|
20041110|lottofacile1|FI,VE|10|0|ambata:40;ambo:40-71;ambo:17-40;terzina:17-40-71|pos 2-3 somma 19|
20041110|lottofacile1|NA,VE|10|0|ambata:38;ambo:38-69;ambo:38-66;terzina:38-66-69|pos 1-4 somma 21|
20041110|fulmine|TO,VE|12|0|ambata:64;ambo:24-64;ambo:4-64;ambo:44-64;quartina:4-24-44-64|cadenza, coppie ((24, 44), (4, 64))|
20041113|ambosecco_caotico|FI,VE,CA|10|1|ambo:27-30;ambo:37-86|A=33 su FI/VE, B=57 su CA|
20041113|ambosecco_caotico|NA,PA,TO|10|1|ambo:2-68;ambo:78-89|A=2 su NA/PA, B=88 su TO|
20041113|ambosecco_caotico|RM,TO,VE,PA|10|1|ambo:29-38;ambo:48-86|A=32 su RM/TO/VE, B=58 su PA|
20041113|lottofacile5|CA|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|
20041113|lottofacile5|TO|10|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20041113|lottofacile1|BA,VE|10|0|ambata:6;ambo:6-26;ambo:6-62;terzina:6-26-62|pos 4-5 somma 64|
20041113|lottofacile1|FI,NA|10|0|ambata:8;ambo:8-49;ambo:8-44;terzina:8-44-49|pos 2-4 somma 41|
20041113|lottofacile1|MI,TO|10|0|ambata:58;ambo:58-63;ambo:36-58;terzina:36-58-63|pos 1-5 somma 27|
20041113|lottofacile1|MI,VE|10|0|ambata:18;ambo:18-33;ambo:18-39;terzina:18-33-39|pos 2-4 somma 57|
20041113|lottofacile1|TO,VE|10|0|ambata:64;ambo:55-64;ambo:59-64;terzina:55-59-64|pos 3-4 somma 35|
20041117|ambosecco_caotico|BA,FI,TO|10|1|ambo:37-39;ambo:49-85|A=41 su BA/FI, B=49 su TO|
20041117|lottofacile4|BA,CA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 1-4 verticale|
20041117|lottofacile1|BA,CA|10|0|ambata:58;ambo:58-79;ambo:58-77;terzina:58-77-79|pos 1-4 somma 11|
20041117|lottofacile1|BA,TO|10|0|ambata:30;ambo:26-30;ambo:30-62;terzina:26-30-62|pos 2-3 somma 64|
20041117|lottofacile1|BA,VE|10|0|ambata:34;ambo:34-48;ambo:34-84;terzina:34-48-84|pos 3-5 somma 42|
20041117|lottofacile1|CA,FI|10|0|ambata:86;ambo:60-86;ambo:6-86;terzina:6-60-86|pos 1-3 somma 30|
20041117|lottofacile1|CA,FI|10|0|ambata:12;ambo:12-52;ambo:12-25;terzina:12-25-52|pos 2-3 somma 38|
20041117|lottofacile1|CA,FI|10|0|ambata:64;ambo:17-64;ambo:64-71;terzina:17-64-71|pos 3-4 somma 73|
20041117|lottofacile1|GE,RM|10|0|ambata:60;ambo:60-67;ambo:60-76;terzina:60-67-76|pos 4-5 somma 23|
20041117|lottofacile1|TO,VE|10|0|ambata:58;ambo:36-58;ambo:58-63;terzina:36-58-63|pos 1-5 somma 54|
20041120|ambosecco_caotico|BA,GE,TO|10|1|ambo:27-60;ambo:60-87|A=30 su BA/GE, B=60 su TO|
20041120|ambosecco_caotico|CA,PA,TO|10|1|ambo:6-40;ambo:16-85|A=44 su CA/PA, B=46 su TO|
20041120|ambosecco_caotico|FI,GE,BA|10|1|ambo:21-71;ambo:21-82|A=79 su FI/GE, B=11 su BA|
20041120|ambosecco_caotico|FI,RM,VE,MI|10|1|ambo:52-52;ambo:52-84|A=58 su FI/RM/VE, B=32 su MI|
20041120|ambosecco_caotico|GE,TO,BA|10|1|ambo:30-54;ambo:30-84|A=60 su GE/TO, B=30 su BA|
20041120|ambosecco_caotico|NA,VE,MI|10|1|ambo:10-72;ambo:10-82|A=80 su NA/VE, B=10 su MI|
20041120|lottofacile5|FI|10|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20041120|lottofacile5|NA|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041120|lottofacile5|PA|10|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041120|lottofacile5|TO|10|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
20041120|lottofacile1|BA,PA|10|0|ambata:66;ambo:49-66;ambo:44-66;terzina:44-49-66|pos 1-2 somma 41|
20041120|lottofacile1|CA,FI|10|0|ambata:42;ambo:42-56;ambo:42-65;terzina:42-56-65|pos 1-3 somma 34|
20041120|fulmine|PA,TO|12|0|ambata:78;ambo:33-78;ambo:15-78;ambo:60-78;quartina:15-33-60-78|figura, coppie ((78, 15), (33, 60))|
20041120|lottofacile1|TO,VE|10|0|ambata:70;ambo:37-70;ambo:70-73;terzina:37-70-73|pos 1-5 somma 53|
20041124|ambosecco_caotico|FI,VE,NA,PA|10|1|ambo:13-36;ambo:46-88|A=14 su FI/VE, B=76 su NA/PA|
20041124|ambosecco_caotico|MI,NA,VE|10|1|ambo:42-73;ambo:73-85|A=47 su MI/NA, B=43 su VE|
20041124|ambosecco_caotico|NA,VE,MI|10|1|ambo:17-39;ambo:27-85|A=43 su NA/VE, B=47 su MI|
20041124|ambosecco_caotico|NA,PA,FI,VE|10|1|ambo:54-68;ambo:54-82|A=76 su NA/PA, B=14 su FI/VE|
20041124|ambosecco_caotico|RM,TO,GE|10|1|ambo:53-60;ambo:53-83|A=67 su RM/TO, B=23 su GE|
20041124|lottofacile5|CA|10|0|ambata:90;ambo:42-90;ambo:87-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 3-48|
20041124|lottofacile5|MI|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041124|lottofacile1|BA,NA|10|0|ambata:86;ambo:48-86;ambo:84-86;terzina:48-84-86|pos 2-3 somma 42|
20041124|lottofacile1|BA,TO|10|0|ambata:46;ambo:46-53;ambo:35-46;terzina:35-46-53|pos 1-5 somma 37|
20041124|lottofacile1|CA,GE|10|0|ambata:46;ambo:38-46;ambo:46-83;terzina:38-46-83|pos 3-5 somma 52|
20041124|lottofacile4|FI,MI|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-4 diagonale|
20041124|lottofacile1|FI,MI|10|0|ambata:62;ambo:15-62;ambo:51-62;terzina:15-51-62|pos 2-4 somma 75|
20041124|lottofacile4|FI,RM|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-3 diagonale|
20041124|lottofacile1|FI,RM|10|0|ambata:90;ambo:15-90;ambo:51-90;terzina:15-51-90|pos 1-3 somma 75|
20041124|fulmine|GE,NA|12|0|ambata:53;ambo:23-53;ambo:43-53;ambo:13-53;quartina:13-23-43-53|cadenza, coppie ((23, 43), (53, 13))|
20041124|lottofacile4|GE,TO|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 3-4 orizzontale|
20041124|lottofacile4|NA,PA|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-5 orizzontale|
20041124|lottofacile1|RM,TO|10|0|ambata:74;ambo:74-76;ambo:67-74;terzina:67-74-76|pos 3-4 somma 14|
20041127|ambosecco_caotico|BA,VE,RM|10|1|ambo:7-13;ambo:23-89|A=7 su BA/VE, B=83 su RM|
